-6.372236558210936e-07,-9.875323324922172e-07,-2.9486158206689136e-06,-1.3192798148944482e-06,-1.3826999992978058e-06,-1.2899057787979081e-06,-3.0309090808011106e-06,-4.0454677761009524e-07,-1.0564697910604948e-06,-7.578631275214617e-07,-5.837110961146427e-07,-1.466178983517298e-06,-1.8593639911612879e-06,-2.9650199843642285e-06,-1.3800911945372338e-06,-9.791257324647823e-07,-2.9313859033296955e-06,-1.9236762183833364e-06,-3.1341815961643296e-06,-1.585274136369587e-06,-5.170771608114091e-07,-0.008305006593730577,-0.006859124835601676,-0.0016818752695277476,-0.00019295637423965683,0.002782477846902722,0.005589724994336283
-0.26042820458320903,0.1549510854282838,-0.10688878425986795,-0.06840247397727203,-0.061317158063876845,-0.07586183726423562,-0.13944901695618,-0.08379122818247935,0.508688064858358,0.5416531064121485,0.3108568562530801,0.2552833172061171,-0.05048099386370044,0.7799352973730935,0.1319995659421281,0.9014392487818492,-0.139577043930527,0.48991449449344604,-0.1646799797187108,0.3295953112377652,-0.21724288446036402,0.3001957253192723,-0.20930331736088884,0.2926856842463818,-0.2321995922297856,0.2588453139533898,-0.2581181898728223
0.9233635823985201,0.9266070831220954,0.9242007587822523,0.9271303369904924,0.9313110374223516,0.9314642942065513,0.9290141103328565,0.9250126688161894,0.9318873792441409,0.9302485235758711,0.9324016633021589,0.9275523715011278,0.9278118234482247,0.929721173506009,0.9241615079794,0.9242878843170397,0.9250974426765075,0.9330433452254375,0.9318746339494197,0.9270633412728718,0.9262277627104352,0.9312298542133577,0.9274656840119451,0.9300240386071671,0.9250209415593393,0.928231128580814,0.9277211733892676
0.24775565568448407,0.24870537792060649,0.2493398779093402,0.24933721770342318,0.2485562697182531,0.2489327819706465,0.2506693471391979,0.2498199979954293,0.25051732378943753,0.2519133857020661,0.2511488805283779,0.2521621260025763,0.25201229131613234,0.2539460160354266,0.2532753902347823,0.2537638238763557,0.2538954161749403,0.2546390958553686,0.2547024660055148,0.25597776445666054,0.25601427909837027,0.25863691643904774,0.2564739952323204,0.25768650708542673,0.25841903825218543,0.25829019294377903,0.25726910828032984
0.03018416120038613,0.03009144587126059,0.03123814399174348,0.030967105636297707,0.030732515283526204,0.030049834189764604,0.02970305354785536,0.02935846215747315,0.028913447579885884,0.029744967300944253,0.029637361384623702,0.029947572653351157,0.030076956701104704,0.030133648938935415,0.030032027211402055,0.030273621267976607,0.030279015568701537,0.03054467844489428,0.030432262817853103,0.03066171366157067,0.031361654081296333,0.031776622140944406,0.03499718158656473,0.03828187962725103,0.039491405425915976,0.039410794741077074,0.040081708698071795
-0.01284512201416338,-0.012273393861957903,-0.01215809636982318,-0.012063226740668086,-0.012828663921416609,-0.013764492882441628,-0.014147886060841818,-0.014178336561638642,-0.014064883685607517,-0.014069672210377514,-0.013893002861588387,-0.013704096041018647,-0.013540452523859228,-0.013278742318565104,-0.013069401864655784,-0.01316356764293434,-0.013030954286930041,-0.012910738987945215,-0.013009472959673422,-0.013041325541338165,-0.01329749995259965,-0.013586475716874737,-0.013810705136429879,-0.014097734050813653,-0.014053266082389633,-0.014088453129671209,-0.01419824644753382
0.9318719400834656,0.9321604220020656,0.9346691463997233,0.9352990049396609,0.9282048264242618,0.9345859692236707,0.9291399025426489,0.9350408716551101,0.9303721830900608,0.933915217599407,0.9297938123188166,0.9346210687593536,0.9344108824325832,0.93039470591908,0.9328514732653828,0.9335683183516015,0.9348794646292595,0.9313792017691338,0.927188465074076,0.9315034293327684,0.9280457359405089,0.9318568100927582,0.9257810838734013,0.9344677231762739,0.9327951723314227,0.926210610207416,0.9280853409402834
-0.3505070371272178,-0.3491532693743872,-0.35015438575970803,-0.3505362893583474,-0.3510469545249088,-0.35067518071706105,-0.35142547775969796,-0.35067802356557976,-0.34970752284589096,-0.3521366931711283,-0.35188940877312475,-0.3492616980776617,-0.3504488100127119,-0.35214746458208984,-0.35046614942695387,-0.35004425292553476,-0.34933128771142263,-0.3451747606919561,-0.346274481897436,-0.3468557459975853,-0.34754347229124577,-0.34728486326946884,-0.34526489916314296,-0.34257682474533957,-0.3432334157327771,-0.34368307347593424,-0.3441550497234999
-0.028430145970953065,-0.02938922946708158,-0.02907738873974018,-0.029714275449580725,-0.029537394610515293,-0.029813025292307508,-0.029969626237288802,-0.030057157805898776,-0.030184148375047008,-0.03003256240409928,-0.030174938834587897,-0.030191706620810534,-0.03037195893894868,-0.030163912155638555,-0.03013048405328888,-0.030121507156392138,-0.030193039506901012,-0.029867702991564042,-0.029592234615036708,-0.02930059388488937,-0.028526928953187376,-0.028735786918240868,-0.029264629177192834,-0.029156145819485346,-0.029172742763334307,-0.028958164489729883,-0.028997926146887485
-0.012385714903463359,-0.01179256285283965,-0.011733714392273819,-0.011898963658492539,-0.013267296532330636,-0.013892049382578073,-0.013665972081108353,-0.014323955667256876,-0.014262915724198523,-0.014107332980581873,-0.01408507616038905,-0.013682732587358148,-0.013554494070712351,-0.012867728258600573,-0.013146893061915013,-0.01282737956978527,-0.012945679299327684,-0.013025952514221175,-0.013235730307324407,-0.013398430513934904,-0.013467822495444207,-0.013722049309340994,-0.014671970519667156,-0.01428835827476529,-0.014727490515548274,-0.015319722424381633,-0.01583191219271323
