0.07919865266124253,0.09043761712542575,0.0987839403718079,0.10802886826315444,0.10998638640568854,0.11010440215314696,0.11141480134752477,0.10980648625875898,0.10980204845658727,0.10864024227575887,0.10748167518688995,0.10752364054883826,0.10684697027430187,0.10511253939944945,0.09779089758222038,0.09331645185808005,0.08529273751256491,0.07674059492551562,0.06459347522138048,0.06180180955020584
-0.020886828737706222,-0.017365492121673303,-0.013751758579719772,-0.011675429321331669,-0.006438295581005398,-0.006612876822477398,-0.005969557078322893,-0.005973017568562204,-0.006748275940141757,-0.00823904687832757,-0.009215626223082548,-0.010670429537085855,-0.012067705659433646,-0.014605700629914018,-0.01859194045709397,-0.019941916190701004,-0.023385760272737522,-0.02270069643336077,-0.022120711027709867,-0.022083658536718904
0.009215259423954248,0.009507857919958687,0.00979331689577874,0.009262234576023109,0.009120494681296776,0.008862219882756255,0.008686706390017312,0.008171803747169436,0.0071593663488492216,0.007657755938482307,0.007077934797841049,0.007181071410831486,0.00761391991662771,0.008889511488082312,0.009641030004134243,0.010482842469072138,0.00995459644841886,0.009964551819324064,0.00972802398766437,0.009011834563110967
-0.08288536818381115,-0.08094348605529372,-0.08433545686466981,-0.08594963308827686,-0.08512296438144501,-0.08584358135468048,-0.08591080493290255,-0.08664057925803888,-0.0857971414743486,-0.08660787046239268,-0.08607964417910109,-0.08668485844431775,-0.086715219939841,-0.08604901919898177,-0.0845923561440787,-0.08322191583546548,-0.08148611681726921,-0.08138804510342666,-0.08067689132979011,-0.0801073533165128
0.8992510942557507,0.9100216857945289,0.9177017006769836,0.9181515622690011,0.917805422954691,0.9175543134646595,0.9179281907367522,0.9163589254125035,0.9227389367939903,0.9215961661929514,0.9166660244682192,0.9163446825533079,0.9242102370411843,0.9200473458862378,0.9148678190712608,0.921924426407535,0.9145578749819533,0.9201521642064466,0.9106561090708936,0.9133091040048789
0.3496928677594148,0.3443773422952942,0.3273197514770181,0.3192686686384692,0.3147334501584908,0.31520496309038637,0.31232351343104536,0.31086669568253894,0.31386858842789395,0.3136914860754437,0.3121054088673292,0.3136706252970246,0.3131797740252772,0.31335967918649993,0.31177210143307116,0.31484056838394653,0.31834447160045254,0.3233394876126232,0.32309186206665214,0.32623741417439445
0.07911418841100577,0.07556761264724747,0.07924091966919553,0.08077391390673531,0.08077179030319051,0.08084718925805315,0.08003410570932662,0.07965336325859855,0.07885089678171998,0.07894992996688534,0.08024263634781602,0.08234671399283973,0.08450135982706061,0.08674650328495213,0.08989259930144705,0.08781939551137877,0.0866205069067894,0.08296214563676631,0.0798303261253823,0.07926276787398293
-0.00172968584709105,9.85597983278371e-06,0.0017334284608405983,0.0018306952961940608,0.004581216061621705,0.0023013778177424144,0.0011406453615859027,-0.0013095720405900267,-0.005652394072369343,-0.011230936925840696,-0.015142631748885898,-0.027002139064076187,-0.03735788209647503,-0.042225517731416994,-0.04328886930953979,-0.03776311693261348,-0.030067481600583344,-0.027150034363732024,-0.027663944828343827,-0.035232565893989876
0.9009907808208436,0.900197359664597,0.9017304287698209,0.9093983188919584,0.9168231401312286,0.9200685692512345,0.9164647540660782,0.9189674673236913,0.9169962480935145,0.920022913306717,0.9141799618757718,0.9176321713531507,0.9176689839870391,0.9210379347475849,0.9214750535798639,0.9273340017249151,0.9215035655591981,0.9211455853411435,0.9252883735223332,0.9250027957405539
-0.281523848928473,-0.27471665809183893,-0.2760614763566745,-0.2841106321135912,-0.28854888143684226,-0.2959275683801163,-0.3036968251503815,0.5504489380001554,0.5209057111769058,-0.43345551489568007,-0.4042491438543227,-0.34987867308469195,-0.32637483122331346,-0.30547410937316305,-0.2985343271404139,-0.2925108002292142,-0.2915101941549245,-0.2935104130293306,-0.2983865448582097,-0.3028158318648752
-3.6359653277868836e-06,-1.1698532266480723e-06,-2.460413176249916e-06,-2.6383089256275696e-06,-3.3859609783423584e-06,-2.2594769609257816e-06,-4.009151278628155e-06,-2.0048266705030705e-06,-2.1635309456287944e-07,-2.1781970510530198e-06,-3.0510559772691487e-06,-1.4554973366835121e-06,-3.0222996297545277e-06,-3.907850319408507e-07,-2.5164325752372385e-06,-7.279602186685293e-07,-4.09810347598855e-06,-1.5920987682755614e-06,-1.680571893536533e-06,-0.010473331931908176
0.158434593452804,0.7341968232842784,0.7942513286798389,0.9075988845376428,0.506909192627686,0.9447689262065766,0.9183048780217978,0.596352577205275,0.5881256289108096,0.519184165880426,0.5122400345160052,0.309265391743447,0.2707884787430013,0.22435163322368698,0.1833198617389744,0.1472983404495472,0.10848896714889406,0.11684382029661909,0.1039514788816463,0.0871986115188957
0.9312258890527101,0.9337117478434208,0.9328743591560843,0.9332514984831818,0.9325229628798405,0.9252815088874204,0.9321169499905161,0.9259501632677228,0.9249381737439772,0.9245136533759354,0.9309047849236484,0.9262629733717183,0.924221424051699,0.9276046756634824,0.9259228140259598,0.9304071903850073,0.9239942889554731,0.9244794958423337,0.9234202968250483,0.9301707566814389
