0.02350479988284182,0.023577797854066836,0.023458102074925147,0.023302216860312117,0.02314825911913019,0.023162868307067604,0.023346809374426437,0.023265849499152072,0.02327729105882273,0.023728874472569574,0.02590240110365181,0.027784973796831022,0.030105124454568647,0.03162143522190738,0.03612194942790776,0.03967766003235248,0.042675269309524345,0.04998494632101134,0.05224632126152618,0.05347296513252021,0.056349027535694145,0.05974433965314544,0.05996346140579549,0.06226312057299963,0.06257264082415587,0.06386735096628164,0.06501973870774036,0.0661424488285802,0.06625189237958289,0.06619508150290443,0.06633862418724852,0.06710258484431773,0.06740645941441145,0.06823219201294012,0.07045556695869189,0.07064745322115888,0.07136234294971913,0.07183001532179888,0.07166484518914193,0.07140356685793688,0.07157566278698718,0.07097017738008,0.07105314341737917,0.07072904741182257,0.06999586619315959,0.07047490360445283,0.06958015498150866,0.06846162724060097,0.06704914136282196,0.06584900529536665,0.06508110135363329,0.06531495595060519,0.06473413688035697,0.06132194118151416,0.06370238404579756,0.062056269499950294,0.060553668245133516,0.057991744095292355,0.05745977416767467,0.055152995383391204
-0.00881073454304167,-0.008599090649142988,-0.008392725282539974,-0.007860199558319248,-0.008095857359141633,-0.007765109417681097,-0.007453034495731967,-0.006933324794314544,-0.0067724216750103886,-0.007089272120047212,-0.007665827540916811,-0.0069684529229543934,-0.007149225638426299,-0.007140788332301727,-0.006549577149943213,-0.005862944184221862,-0.005633717751773492,-0.0036967356033093734,-0.000667718107284776,-0.00024009612995637154,0.0008746170788164977,0.001203316838418998,0.001683550021134062,0.0015843343384595865,0.001300355783846362,0.0010603117192114076,0.0007592936922721553,0.00027412033759625725,-5.770083635118368e-05,0.00034691722153588016,0.00019503633744365998,0.00027559292317132363,-1.4046297218482875e-05,-0.001271937561566478,-0.001370821648369486,-0.0023269081221047407,-0.003541083298710699,-0.0035514621756755397,-0.004687142973509654,-0.005781685018918259,-0.006304921583666573,-0.006432456409385663,-0.006487349636702605,-0.006631142397321684,-0.006782677986482071,-0.0067555787767747105,-0.00668605828131292,-0.006562361444458875,-0.006439974535239272,-0.006458687542239443,-0.006587200207495847,-0.006601030424997293,-0.006587037551894813,-0.006498389374043464,-0.006470476595012523,-0.006424354184381429,-0.006439521815980615,-0.006465363771687485,-0.006808336930824318,-0.0075305605231042235
0.0008107753605908203,0.0007950186655043077,0.0007869538674623837,0.0008337623714763885,0.0009069710187659114,0.0010304402804148672,0.001298311346533238,0.0014625185278096706,0.0016333575389350596,0.0021440819926615375,0.002207084602042831,0.0029950306064083464,0.0030446136876704816,0.0035666214966740255,0.003723391137472269,0.003139711183909341,0.0027505455871605416,0.000676734011373653,0.00058061704918623,-0.001110842870254034,-0.0013238571317110927,-0.002211432184357349,-0.002231297745064192,-0.002260108473367868,-0.0021986909147469944,-0.001845339418443679,-0.001661999231517374,-0.0015218916916054951,-0.0014505912931272536,-0.0014148114989447032,-0.0013012965726788136,-0.0010701049992675247,-0.0009799950355213732,-0.000963984063297863,-0.0009622217459825246,-0.0009331565895706363,-0.0009772532705735375,-0.0011388488244617825,-0.0012332902547543727,-0.0012251668365316699,-0.0012723871985319017,-0.0016202694181013013,-0.0016220838951193015,-0.001557510209254068,-0.0016330960272507846,-0.001561895714372951,-0.0013843831193748985,-0.001175199143412507,-0.0009595625318145027,-0.0009947911610310486,-0.0008386245568340199,-0.0008412937944723292,-0.0008255771932347227,-0.0007030477258483253,-0.0005329606889090689,-0.00032362045457844075,-6.83869509304683e-05,4.441296113796764e-05,0.0003741267273080465,0.0006374976211262194
-0.058561095538953035,-0.05896617520609644,-0.058996336782702746,-0.05900076025072613,-0.05542910633256609,-0.05504120671942812,-0.048946338781578634,-0.04216475673222001,-0.03672957690928256,-0.03089080887067151,-0.02817148100685167,-0.02693811317657516,-0.029357452710733947,-0.03745947492882687,-0.04860071045530321,-0.05976658478933887,-0.0677660157421194,-0.07385630666210719,-0.07615176580152658,-0.07985237066718838,-0.08579529268179517,-0.08237684368381598,-0.08636399685066472,-0.08944657501399113,-0.08898208117802703,-0.08893933084318195,-0.0888732859459489,-0.09066817593841336,-0.09142461827000073,-0.09110636355282738,-0.08786645230417767,-0.08219616261677042,-0.07831984876399199,-0.06662154980613626,-0.05519921165720065,-0.0462205212706883,-0.02939371200912301,-0.01758440251241556,-0.011411781090969589,-0.006501504366903695,0.0030718163390728503,0.012580697188445155,0.02476751740519637,0.036331662100765806,0.039765107668527075,0.04264212905676078,0.04324911387450814,0.04696278094947797,0.04866425068165121,0.052063570111078525,0.050598551441233645,0.049030219928914515,0.051339122255331576,0.051422939702273705,0.05133272899978944,0.050694073802016903,0.049874530547537696,0.04980391884766704,0.04763323874820896,0.044969154581940944
0.8794488943476354,0.8782477099292878,0.8703773207869745,0.8786134232260082,0.8758418197177004,0.8758324337940487,0.8759746315468645,0.877714715336123,0.8727858989411466,0.8810245360440806,0.8802811084385889,0.879879036777198,0.8890156297031454,0.8847119038226415,0.8945645782546171,0.889190755393477,0.8919483841467748,0.9011362118223146,0.9027727203609905,0.8972106186860854,0.9029431487558056,0.9033670427984105,0.9072616131157285,0.9058405766600152,0.9089670035581977,0.9075674944813749,0.9117159342211754,0.906176013058486,0.9129043561389752,0.9106709622290821,0.9110871102258188,0.9078017106463331,0.9064508916491357,0.9126921922082373,0.9126223697054797,0.9064358831937226,0.9067110312727569,0.9016242423892774,0.904496962022283,0.9024122905410297,0.898908762281833,0.9057169963009563,0.903360238360834,0.8997517551010102,0.905680460149111,0.9060621171689143,0.8977869406708017,0.9026238595342028,0.9040878434382119,0.903173363547638,0.9034065948865627,0.9047821768244166,0.8990102139642251,0.8978252551440016,0.9015452007555891,0.9015786191666404,0.9066226446369037,0.9044932086610266,0.9006163559449363,0.909130217348616
0.3719772404869568,0.37202118598039335,0.373223229195807,0.3707687582252288,0.3711896108453149,0.3726120887249851,0.37270636111472666,0.3718716808761875,0.3721000022650945,0.36938887419672123,0.36822207063335516,0.3688253848600712,0.36572858950212417,0.3626192273498633,0.3536924737839279,0.35143410709967365,0.3423375970528962,0.3269103189142164,0.3278678140884674,0.3208292614993635,0.31791855152377174,0.307648189317544,0.30722407511078237,0.3093987571526029,0.301899425006395,0.30386953096141633,0.3020838711380357,0.3000107071687458,0.2986241725413143,0.2975971236532185,0.2981177509571218,0.30148297316114,0.30338199500201124,0.3061456107725674,0.31037223221653276,0.3138745608931102,0.3130630305828117,0.31825610014546957,0.32239740545731255,0.3195777348836814,0.31344698516036557,0.31322329257546166,0.3132383685225487,0.3144110796174202,0.3146168530974744,0.31552833362957616,0.3100891290424381,0.30972053782597025,0.31655996479269133,0.3152761860743224,0.3189663738476166,0.3169653359378382,0.31798724853340715,0.322857350362731,0.3175803106747865,0.34303525471584695,0.3484145190657438,0.35046898266939225,0.3504992173683686,0.3400096466282503
0.07201673194290155,0.07199803533309326,0.07218896517685632,0.07230160757712696,0.07215326716693436,0.07235169500269123,0.07141804580926922,0.07014239959988147,0.06691508826798769,0.06469237078144587,0.06486412248708308,0.06466786526512275,0.06446927287642051,0.06259309687017998,0.061266887945724324,0.06172390539181275,0.06314632447706074,0.06430377860093005,0.06575268777863437,0.06773218293613324,0.06874654929961843,0.05588408427008599,0.037959650294897306,0.050686634877603894,0.04870072579818894,0.029888550463539366,0.023695067111055106,0.015115662478050972,0.01094849265921793,0.007926479422630665,0.006635677980694223,0.004642181737296109,0.00362826588500186,0.0029919943362551496,0.002752400855035733,0.002186102915810934,0.0015091684412512586,0.0012526852975933843,0.001099984533158111,0.000900877393582546,0.0007949452398357445,0.0007136699489472898,0.0005179843803929642,0.00025135922517215863,0.0004106642808085841,0.000446301909973112,0.0002593314847575922,0.00038071533974310675,9.686624542662346e-05,0.00034837539971149583,0.00019830382911034891,0.00014943061070833,6.615433638721063e-05,0.00010398598322526305,0.00018818365899262156,0.03334394341931636,0.035282267402709025,0.03769520576052583,0.049005257838771236,0.06266023336564881
0.11501187427526259,0.11578739494766203,0.11465912947007892,0.11500596669126811,0.11394629625782725,0.11304251311054739,0.11292700993848195,0.11103764564270688,0.1092483975198624,0.10238731167674106,0.09991888618271041,0.0954510318307768,0.09462429323146371,0.09565852176298362,0.09095568724070523,0.08362568691652875,0.08709259241277388,0.08441317282605068,0.08173431231195653,0.08024896426552364,0.07928055774402365,0.05930869324018222,0.011260399743330785,-0.018846569895947945,-0.031601758850155946,-0.02567669219910424,-0.012644621760604616,0.012010835161857466,0.02513297969040003,0.07032439591827232,0.08791623454440686,0.10560375194830808,0.11833677141790327,0.10798550879232491,0.10386655161170939,-0.07574069154214547,-0.07375756813580979,-0.20734026610692205,-0.17302427866605843,0.6524866726050559,-0.17821674832197057,-0.23958181543455043,-0.14374234708896327,-0.10821767448680719,0.16212493672639702,0.1738006881910483,0.21091601791508105,0.2785229119480576,0.31308131196820316,0.3576587452386066,0.40377609876331555,0.44176299051239054,0.3303270000562525,0.2956862608072308,0.23359129464862005,0.17722710781446366,0.13495897706230028,0.126803470845972,0.09432762360577221,0.05452876062816584
0.8719568410645205,0.8693967620211374,0.8727340973458863,0.8685530080211848,0.8682739719249392,0.8679966157007909,0.8673318684386703,0.8705295477238366,0.8755419518026486,0.8864090530252756,0.8884689416138214,0.8949761401085736,0.8978308752156051,0.905517064472267,0.9053320297394478,0.9084863023371146,0.908332516914207,0.9136760442750035,0.9119534580104246,0.9155894376932914,0.9140577558102191,0.9130747075549874,0.9138720305822654,0.9179078277013468,0.9150465857751304,0.9171298446884836,0.9107959673822313,0.9177558553625491,0.9170060917653317,0.9145324736935125,0.9176959756083589,0.9105170103174248,0.9132857446018806,0.9140027206158442,0.9133401928364046,0.9129566252653203,0.9091900905289076,0.9134904974654351,0.9107779086437576,0.9108029571206044,0.9096963454011248,0.9151980858439184,0.9128575998113224,0.9071371818797721,0.9142831404458022,0.9058215612609619,0.9057788607955938,0.9076844496586469,0.9084631840705395,0.9051015618066416,0.9078696140670806,0.9119577713535709,0.9057489915642234,0.9078572800153198,0.9046382865148888,0.9111366601776897,0.9086066606530835,0.9044071460620052,0.9126614325732829,0.9045258905066269
-0.21130148491014572,-0.21130095830636497,-0.2120025708328253,-0.213140254733677,-0.21167446847712035,-0.211794403170568,-0.20764678080922574,-0.19121648570693853,-0.19251079283345984,-0.20298229951956054,-0.22421108165988818,-0.24988044601781986,-0.26621625697260104,-0.2814508047605812,-0.29206751701975725,-0.29771366123462345,-0.3021555190725601,-0.3091907130110681,-0.3084199913320199,-0.31179296933881034,-0.31558001864543206,-0.31572422771444,-0.31669086002100943,-0.31875657976395194,-0.32081784969290167,-0.3180424032012301,-0.31110766322011807,-0.3033663119163811,-0.2946506244718032,-0.28886010797080036,-0.2889941314249071,-0.28582231810158604,-0.288712120954633,-0.28788339171834104,-0.2869683514330502,-0.28746208774836707,-0.2877796858380851,-0.2887051249319191,-0.2871673500403916,-0.28718598640653575,-0.2884572857899445,-0.28855100304534276,-0.2903038326417222,-0.292483023308626,-0.29181982065837375,-0.2889862498826037,-0.2901909689952713,-0.2905671483834831,-0.2876504304969664,-0.28906829881410984,-0.2891127527935076,-0.2875963796323562,-0.28318008713831855,-0.2784845173835612,-0.27478143125246646,-0.27508415100049133,-0.27106397630503,-0.2673155045236211,-0.2711668107395209,-0.27353095750831014
