0.0699576122391029,0.07344724704253322,0.07566388299995741,0.07861233607207839,0.07910454054960091,0.08074038633754307,0.08241129707443573,0.08387281656007255,0.08554106031765606,0.08531660143677032,0.08482222128913318,0.08446700029630011,0.0838832450053323,0.08405934054141788,0.08357661578799869,0.08342253404655214,0.08307724466137777,0.08322316010006585,0.08206064577338669,0.08035777905962584,0.07800921976956621,0.07154729139096828,0.06036152511287839,0.05973281292731848,0.05669958189079514,0.05342788794995448,0.05174837373246582
-0.002831953345741307,-0.0007611657372762026,-0.0003753492293156034,0.0001801750795748498,0.00044315068749818594,0.0004259961222620818,0.00038252757899886585,0.00048377171536116915,0.0012179009966433953,0.0013760264987930963,0.0020445357832553834,0.0022198107048742467,0.002640565489349766,0.003799543457290452,0.00370066118128124,0.0038548286318873396,0.003855575732817384,0.0038511866718563916,0.002476586337737198,0.0030344152249450677,0.001793855614506872,-0.0010338995015810818,-0.005739508417535135,-0.006353653517707309,-0.009040075836245318,-0.01152751162858617,-0.014685075941926532
-0.0009532054155950773,-0.0006306964607047424,0.00041893304996915557,0.0002909525555986597,0.00043169995885315585,0.00044196976865248943,0.0003815850354105747,0.00028921580617309855,0.0005407588631147793,0.0006785934462215906,0.0007120362480112206,0.000664784679725445,0.0006244815748379334,0.0005767098639054075,0.000351462465766979,0.0002924580573224701,0.00022177434397152462,-0.0002759025368424481,-5.200369520817813e-05,-0.00037127366609962184,-0.00017970129665455942,0.0002791863705800055,6.205795555382021e-06,-0.0003975204387816861,-0.0010140100294411165,-0.0007392010431013953,-9.583122133452877e-05
-0.04535174576930746,-0.03756000155754379,-0.03672888199416339,-0.023536301936476864,-0.013730392159820224,-0.015800184847760548,-0.012767778849500496,-0.011639989668779006,-0.008007518630648386,-0.007782083797511003,-0.005954813512116908,-0.004542323576762474,-0.0038115243101080527,-0.003596855685418201,-0.002878442938572992,-0.002232437577625261,5.905440301854042e-06,0.001998375623826853,0.00730384981677907,0.00904167657483878,0.010743651431413455,0.015551697953038568,0.023992953646755244,0.03188656507583522,0.03856020775738765,0.044296267804622674,0.04586236323303187
0.904218510899869,0.9046142714647246,0.9082156109021462,0.9053787575551105,0.903370740681362,0.9004604579309244,0.9019211305563773,0.906141605899921,0.9032639749518935,0.9051205822779513,0.9026917928777394,0.904367946834752,0.9059245271949642,0.9049091134537147,0.903230247647598,0.9036993055110358,0.9021811185550284,0.9092341127235866,0.9023226066988731,0.9015891263417385,0.9035829034935247,0.9069329853987287,0.9071226525874064,0.8981491546632269,0.9046263052863466,0.9026598563571921,0.9010288561607905
0.33928060054945075,0.3408350750685562,0.34401043999792585,0.3451507375690903,0.3453012586890375,0.34788965641395003,0.3451341705711141,0.342633949435042,0.34397364888125503,0.34111415841230464,0.34152116738490423,0.3417457287993955,0.3390199632228468,0.34044738587273116,0.3371989830378602,0.3358444778886526,0.337074611368321,0.33593657755505185,0.34073362769994975,0.3446351253540493,0.35086074059976974,0.35390275640009333,0.3614914460812556,0.3592667608407151,0.36317363279451226,0.36409634763709403,0.3648325363036171
0.09346188756789436,0.0930125550004716,0.0935512873938041,0.09273758174330675,0.09306426106567996,0.09241305051070935,0.09361653072383613,0.09407334439844975,0.09490772479135566,0.0973604681777781,0.09782748637475355,0.09691613503985182,0.0994400486653456,0.10021108494034887,0.09911552155226586,0.09919477326462942,0.09891519768493662,0.09868075232803769,0.09829997637088132,0.09735515628382839,0.0945620118025749,0.09039178298430477,0.0838265076597755,0.0784066286887084,0.06752802383877601,0.056106419793686205,0.05377322571867587
-0.039910681920767965,-0.023947452342909008,-0.009522329233057816,-0.0027050170658333914,0.001411278769635675,0.0014000530389510885,-0.005928139203621652,-0.019789828995416522,-0.04232239815465195,-0.06944747892141084,-0.09878310860280819,-0.09750078046808344,-0.08093893650701277,-0.07587067618291193,-0.0675618343333186,-0.06448380164734151,-0.06055882924930536,-0.059649546269988016,-0.05903278317640532,-0.050824402394198165,-0.0551203766330444,-0.04779720417589242,-0.03943930161940724,-0.025783378739350438,-0.010488482300228015,0.001219155355201891,0.01875433302298069
0.899962862529478,0.8921895833160112,0.8978762994445598,0.8910571501257968,0.901938650359122,0.9041745633884645,0.907094466232242,0.9047535878275861,0.9017670692324783,0.9085409840124341,0.9087442831241525,0.905089925871398,0.9074358129548158,0.9040309366390092,0.901140661861646,0.9003779739291285,0.8975263288334978,0.9006206157089275,0.9012588699372269,0.9019988939862492,0.9012471977929236,0.9033070884726043,0.9008926641863764,0.9087762130648326,0.9107276756190461,0.906975532795437,0.9098343502260339
-0.3285042419711793,-0.3341471076417314,-0.33173411546565174,-0.3241093877816451,-0.27106039672314824,-0.23002974897822984,-0.20236501028478793,-0.1808475496516007,-0.16125268678867827,-0.1505352809078726,-0.14336776613912916,-0.14182447545151725,-0.1424972419086868,-0.14149273194040063,-0.14301972902953264,-0.1414957032698071,-0.11444399057405044,-0.07616852981392265,-0.13236391132129968,-0.14293238761108326,-0.15982580107114214,-0.17828790823598295,-0.19844106372879586,-0.21469832139964687,-0.2328596158932371,-0.24864156505568688,-0.2590587013377667
-4.6266935761994436e-05,-0.0002329493579209255,-0.0001649432126495731,-0.00018362280410161004,-0.00021889924558768343,-6.788431633438523e-05,-0.00030148600481203245,-1.7313073880857163e-05,-0.00016451776039192966,-0.0003236451383468028,-0.00025595986267207954,-0.00017684805965565863,-0.0001082117430556048,-0.0003172187504582556,-5.92902453534667e-05,-4.580170978229302e-06,-0.00020550940415804637,-0.00013213626817513518,-0.06399604532005503,-0.08264191770861438,-0.09801409271003393,-0.11478055898045872,-0.11806092289213689,-0.1152257979557421,-0.11279512058816697,-0.10708530847619219,-0.10563288654404507
0.014905109946733773,0.01968136602222296,0.024308401023602433,0.025711831078374735,0.11221370344483458,0.05221158215753845,0.04690008343634272,0.07029252859547332,0.08951149053084341,0.09565900129291141,0.10725561442037182,0.11812340650464713,0.11446692253099329,0.10064887207003897,0.08223523400529403,0.06872529192966287,0.040643011613043345,0.035273292293572324,0.024469638735407324,0.007393146087695014,-0.01791785151974443,-0.041139176628248356,-0.06066789839448299,-0.06835751619673522,-0.06784774869660132,-0.06657068779756639,-0.06521897664182726
0.928226520758545,0.9268984717020751,0.9312372084578583,0.9301262336499413,0.929003532076883,0.9255282516515854,0.9258411654132838,0.9260135328479988,0.9255500657218211,0.9311702445852413,0.9267840459613326,0.926299122291218,0.9258415521531228,0.928043746200101,0.9282478256504024,0.9236838206272674,0.9264405578878308,0.9243262114162558,0.9296983775201686,0.9284139429575501,0.9250480166574188,0.9298588790869453,0.9272194949113465,0.9251872298771898,0.9236470403454856,0.9298611199413277,0.9268910282212277
0.32146558760869376,0.32121559856347287,0.3204383615857746,0.3228482668061807,0.3235928867724405,0.32492452558834595,0.32424485474716197,0.3233981565879452,0.3251421469845672,0.3229613548307678,0.3230638843888822,0.32297136750036914,0.32405540398035954,0.3229601431784765,0.3247467448603285,0.3249826347294443,0.3237762501462063,0.3247364820386762,0.3243531894779253,0.322063840186414,0.32276374703960714,0.32342704298088065,0.32044836527138326,0.3213958355880957,0.32100680484553806,0.3209208663893935,0.31920922821140063
0.026080771033910807,0.02528089989871879,0.023257735070259994,0.02286556533396869,0.020629072621970557,0.02152312755315823,0.023093328452225358,0.020839068598247523,0.02059740624272838,0.020819205928026562,0.021239601097508144,0.02140713086845184,0.021893186342804,0.02192472396358984,0.022106926376660112,0.022603986778807192,0.02275468615747381,0.022575025482230362,0.021289130093841216,0.02028415712494766,0.018299450774336534,0.015027680655913811,0.0151986619961428,0.015925540639365483,0.01366070345051354,0.012826900403224662,0.012965299855392472
-0.016271095327920197,-0.014243810869972793,-0.012119934554505232,-0.010619032668820584,-0.008118184252657507,-0.009034411745857155,-0.0067617500728907,-0.006157555185125029,-0.005757137360635123,-0.005748642145248978,-0.005885581978004443,-0.006011682383234957,-0.0059973525731550825,-0.006130966577853647,-0.00620375740455637,-0.006509387495627498,-0.007091152368997753,-0.0071756176660650595,-0.007980072774915033,-0.010523049345734637,-0.014517108305452397,-0.022148338412433046,-0.02205807315554685,-0.02497122427223233,-0.026236077166191394,-0.027635182046737223,-0.028400597672224755
0.9301857084201126,0.9280375983374776,0.9306599234734422,0.9321474309499707,0.9281992183798676,0.9275991294540696,0.9261177215153195,0.9256872546564624,0.9291285947389692,0.9307475661491315,0.9314678657255027,0.9250610072611894,0.9269524349730781,0.9265450542556933,0.9264158282823692,0.9246959536546968,0.9276757971813916,0.9308201270917945,0.9292905545764164,0.9307109061275622,0.9275950366292492,0.9250631592723826,0.927088610157552,0.9324746366544565,0.9300294233484385,0.9327455944784859,0.9300510507238163
-0.30193897967250116,-0.3011926160422193,-0.30026811024822936,-0.30024565741698683,-0.2996487271582024,-0.29822068125428397,-0.29979465554589957,-0.298257652405884,-0.29827855763378563,-0.29866155041096426,-0.29801959297932584,-0.3007428082689798,-0.3010779386394703,-0.3007982532085755,-0.30070263454681795,-0.30130871728590597,-0.3022230373981211,-0.30163051691702886,-0.30411541096757416,-0.30410553942863505,-0.30873833150566554,-0.30613035285469725,-0.30534799343327795,-0.3076504750109284,-0.30559285072209275,-0.3054994373223337,-0.3060887037699161
