0.05090832216942182,0.050447488011552584,0.050227768685072234,0.05003842773599082,0.04930848371958534,0.048606217649768496,0.0472402395938562,0.04579949211104607,0.046620881619060604,0.04584336023983361,0.04584772927823,0.04537619757588775,0.04533969593081403,0.045725998751516075,0.04547338674768477,0.046114459923676375,0.045926040249468725,0.046441106960788694,0.046500561684188826,0.046150065950416506,0.04573025641243257,0.044927743969049735,0.044476846124162556,0.044609592561591985,0.04404127903417591,0.04426191461998153,0.04488654922726127,0.04574032215768658,0.04769309222642023
0.00559900962762694,0.005739833933310571,0.0065475772879887715,0.007090560366350512,0.007523256094265934,0.00820385816484769,0.008893582475168294,0.009980301287218584,0.010535996510353932,0.010354495211613168,0.010429849971333201,0.010635193238138767,0.01053894326275372,0.010375164533221671,0.010480312094402125,0.010645168868683682,0.010600813101481761,0.010840562342367802,0.011366288927206269,0.011907318931248176,0.012403497044522213,0.012642871512125575,0.013020433676651852,0.013761042596948991,0.013615362631012097,0.013295578265306418,0.012993150656277486,0.013526591501346177,0.014586252238759588
0.003750647311661881,0.0037175446013311356,0.002674578383037739,0.0014438103606630244,0.0016554384471700217,0.0016036451000013621,0.0009269363048455646,0.0004856992628131984,0.00021017617861885846,2.1840820126327175e-05,-4.3804571935785356e-05,-0.0004565922472660411,-0.00013467053691345248,-1.3553676139685497e-06,0.00011588888741574882,0.00022779473289548838,0.0003583698693195172,0.00046831605969286305,0.00029552569085683017,0.0002163434243921461,0.00012888468366752787,9.062741834100959e-05,5.743003628075925e-05,-1.5812956660987922e-05,7.659918160612672e-05,0.00014554291222131264,2.3527946848893758e-05,-0.00032199188710727375,4.758951458929805e-05
-0.017956383014701927,-0.014905298297838186,-0.009074289282992181,-0.006188616916264408,-0.0017681629423508761,0.00047088642725033077,0.0023486987543757665,0.005964095490947307,0.008779111149009474,0.011141961292724156,0.012916438407488875,0.01192251712321791,0.01318035684861376,0.012878769695708132,0.011989581392015752,0.009913351747404616,0.005236561269805032,-0.0012461810569155283,-0.013333040967254697,-0.01130510985516686,-0.024773561544713014,-0.029537706009968415,-0.042985063208892726,-0.05126105263281173,-0.05687052685932511,-0.06225312082729946,-0.0680897232496847,-0.07250718122034809,-0.076181800607223
0.9028322052983517,0.8993329371695208,0.9021984742488202,0.8966514387698742,0.898555679987831,0.9019278322800895,0.9007472896981333,0.8984602408589678,0.9000243048996749,0.8996214351447959,0.9027128406096532,0.8997117381777574,0.901663561401648,0.8961073653709937,0.8945517367292583,0.8951823700480368,0.8957770212063938,0.8992838309197676,0.8954376710634784,0.9020585608754799,0.8955171312760565,0.8986673335618214,0.8958738229794672,0.9000713975305416,0.8946192428579351,0.8932757249993133,0.8995614275525391,0.8990110243696839,0.9034202021798629
0.33547037309454086,0.3355548771096696,0.3341670687948086,0.3322670065231858,0.3322239019748972,0.3315750461908902,0.3319776644162235,0.33009690865692426,0.3309264610530571,0.32916643798835077,0.32848433151077333,0.3259920886778872,0.3264449648453224,0.3205560012763504,0.31718812305582855,0.31956455903017617,0.31859937277031364,0.3093881038765963,0.30619762890880275,0.3097370119117988,0.3095963175625714,0.30761337491100055,0.2942815658992724,0.2721489373574107,0.30595930984771347,0.3089132206817841,0.3177149191500042,0.31898094611372996,0.30937226399282336
0.008161794858165502,0.005824436568183016,0.004110692191878916,0.0031777934433860865,0.002253166589881687,0.0016595716149167723,0.0015860805174597705,0.0012955519559180002,0.0010263447097221472,0.0007908110558218415,0.0006516490986134208,0.0005093431539786734,0.0005287013946856068,0.00035970803980136666,0.0002937333452034985,0.00020217389532440898,0.00021189235891340332,0.00021951958499365795,0.0002012854515543436,0.00013415952383291673,0.00010481015752807166,7.943873748299601e-05,8.24871302112749e-05,8.230427131699761e-05,0.04822023246103381,0.054648038366561784,0.05363569576713879,0.061427126463965656,0.07800229170899789
0.2990295569313552,0.275281257268028,0.7842006754985011,0.3822968412798522,0.45966442770949106,0.4501615541848812,0.44483617503872663,0.43614678130108175,0.3546832471692998,0.33185919614212184,0.3092438517042925,0.2888046182473785,0.26224956924069986,0.18057560918514076,0.21683856039229232,0.2379659021647069,0.2367333873825528,0.07126273477442598,0.17000411036927446,0.1826910307944849,0.19743108441706536,0.17474769416973626,0.16461729622447815,0.1306787256108356,0.10711691475067339,0.07348787593529081,0.05303026813122721,0.05574323792696998,0.07353262978957759
-0.9137189272783233,-0.920496361320033,-0.919015036045632,-0.9128088425278927,-0.9155772948728544,-0.9136815788863957,-0.9188385225920381,-0.9182556069582184,-0.9088515943086249,-0.9101172269635528,-0.9120793379078124,-0.9076464891269178,-0.9094466489243804,-0.9101351663385927,-0.9150925950595252,-0.9159707544707452,-0.915218815919729,-0.9089959151134268,-0.9142709530700059,-0.9083425013724488,-0.9093263454135062,-0.9124250035447067,-0.9104494195464342,-0.9161962875602191,-0.916934479043245,-0.9129198992190191,-0.9178199516373635,-0.9184259366960457,-0.9132159366721169
-0.30246507049410604,-0.3035382649847892,-0.3027300981691479,-0.3023013608656124,-0.30422534669186324,-0.3029518319907618,-0.3037152642618274,-0.3074627444638569,-0.3078458602216558,-0.30912004049707487,-0.31125171139128716,-0.31180340606257906,-0.312860854677147,-0.3128254310130961,-0.31530321664640604,-0.3147319034800609,-0.31378610563545606,-0.31549758760153107,-0.3139025721878669,-0.3134228203391684,-0.31535572444540416,-0.31577666146097644,-0.31442988925296783,-0.3155671676608034,-0.31807561340491475,-0.32373812446311867,-0.3265207747748654,-0.32781911588163576,-0.3227809351299948
-0.009352499278579837,-0.008111542826633563,-0.006949621572421453,-0.005415022890984488,-0.0046720096779001175,-0.00288454721961071,-0.002767340367562556,-0.0023697637423449255,-0.0019888031646102984,-0.0014804477892566084,-0.0010646814186426332,-0.0008711335180427227,-0.0005961583072257929,-0.0006615387832178678,-0.0005043639856644187,-0.00037682295159907446,-0.0003136930395782746,-0.0003160372535495073,-0.0002773225069758927,-0.00015216627580376017,-0.00018892850196047334,-0.00014944663969374778,-0.00014927081609534946,-6.55334337965735e-05,-0.00011051238556557964,-0.021305973552848703,-0.03063999592930677,-0.0354894930981749,-0.040241883911816705
-0.06239562994335172,-0.08787914045542272,-0.1536635550974952,-0.1255089071768353,-0.11044611941902337,-0.17812292813764471,-0.20180385565265516,-0.231396909659704,-0.20341227858725341,-0.1772924013174191,-0.353605591716239,-0.29961015469715935,-0.28850779570074436,-0.27858617362585547,-0.24433136949976272,-0.31085120042526526,-0.311100508280018,-0.25366900462254655,-0.2593778066690659,-0.26710828821649285,-0.2611184426788953,-0.19634887113575997,-0.16780454644015463,-0.12351256533044903,-0.09733941362544433,-0.002013596099671445,0.02075958014912491,0.029440838844694284,0.0350560282614788
0.9306561779141984,0.9300118219506013,0.9323308048639543,0.9305684443360954,0.9271561975951197,0.9257653506474616,0.9308293131924963,0.9345493659840813,0.9316807410230231,0.9256637696859634,0.9336445178734528,0.9325704073300458,0.9283447697768252,0.9308454882736055,0.9296565932074392,0.9296430276598625,0.9302542424209999,0.9327167657544457,0.9276245928591553,0.9275782564046093,0.9305670321340468,0.9338176488899772,0.9335542412339658,0.9322893321299814,0.9289723078544606,0.9302664738460312,0.9268641401587089,0.9312339358083047,0.9261814246950619
0.3725333820410799,0.377304392541663,0.3752240075477209,0.3773978972905393,0.37887606115201544,0.3784036381784923,0.3789698548312978,0.37831981649441393,0.3768786872541405,0.37719004600743283,0.3772522660077844,0.37785347486098797,0.37957697790759665,0.37890139142519463,0.37704393355108917,0.3769699116283899,0.3777458544376487,0.3782796257594121,0.37659835615625165,0.3771402914309238,0.377606439504124,0.37740873405555025,0.3768158028695323,0.3762826044758779,0.3765998351107057,0.37395610686390246,0.37553279461494465,0.37030623790991873,0.37233501859808865
0.06211908503158006,0.062404142481984885,0.06260524747646164,0.06307793431842473,0.06320307417414031,0.06396925933232395,0.06458160348777325,0.06547930478055723,0.06604909623702822,0.06574899917317109,0.06560038786048969,0.06543704142804152,0.06550057864531335,0.06537265424545437,0.06516641520140744,0.06537362939169179,0.06490170472769206,0.06384034733170037,0.06419654128755878,0.06369441543635926,0.06349364718961638,0.061827913288307855,0.0609219732519021,0.059521781634234404,0.058721649670372064,0.05768918560997636,0.057635752196301876,0.05825251544735285,0.059790649694736575
-0.0047591125380603274,-0.004759951125349424,-0.0048094127122727095,-0.004757969092993496,-0.004598114607717611,-0.004441022541130392,-0.003674435919309744,-0.004007790015232292,-0.004143013785219202,-0.0039058262860367015,-0.0037104865247373853,-0.0036562270086753033,-0.00369651598229317,-0.0037730458528662638,-0.0037497927436253055,-0.003802440988944914,-0.0038011818118139995,-0.0037992121316145124,-0.003826348783094491,-0.0039684947220880035,-0.004528910186085849,-0.006057783008080205,-0.009138716069502477,-0.007001509544951388,-0.006592385987562095,-0.005784728767792568,-0.007350724364572807,-0.0071718483397675845,-0.007151627512409669
0.9207847478675332,0.9226831837631952,0.9251608890914745,0.9215839238640069,0.9224248936492266,0.925361683919277,0.9277470583818477,0.9206694273034969,0.923692789769678,0.921704573837579,0.9247475289993753,0.9250235018363712,0.9196165894117483,0.9194658447272969,0.9241149719464027,0.9231517771218185,0.9268848380699827,0.924770694940578,0.9207687264435562,0.9263658274313074,0.9197777477714151,0.9197701088260657,0.9208366301458407,0.9193327843415365,0.9248369473129218,0.9263665228374981,0.922078671713557,0.9265464114981302,0.9249642674753886
-0.30275504123610525,-0.3051989989549453,-0.30258728684684777,-0.30330246025661084,-0.30581400657065044,-0.30866513794197925,-0.30704061473745986,-0.3060534957668192,-0.3097567448338776,-0.30717244582288966,-0.3071171029959525,-0.309350059679259,-0.31052526832227706,-0.3082830873272359,-0.3110064396726245,-0.3109003259546478,-0.31148359415377164,-0.3101281721928375,-0.31421384341422576,-0.3128680014673188,-0.3163876372707415,-0.31978101813319443,-0.3213739570236763,-0.3250411553214701,-0.32501444967657067,-0.32519426917134125,-0.32341310320253974,-0.3229770430389737,-0.3219299123086805
