0.014014351532857343,0.014312347488318281,0.01651967726964351,0.020728379908903857,0.026031096264738735,0.031795886410210326,0.03683840722917527,0.0414097316784847,0.044807044353507984,0.04453055519618531,0.04440583341418956,0.043333338602364505,0.04320383426283165,0.043180763553900485,0.04267347466706211,0.04172380593977257,0.04121510460494709,0.040906858227074905,0.04050552550320894,0.040504228173828226,0.040320449665577275,0.04046366622078508,0.040973993971544095,0.04117274045529138,0.041328187863374666,0.04151610763122871,0.042300775901354025,0.04327039766203448,0.044142781918964334,0.044088040428362715,0.044233448920633335,0.04317061211350472,0.0397582203629369,0.037257762298836025
0.008945031534422783,0.005092567617454981,0.004447675816635472,0.0008375423976758242,-0.008109482181114932,-0.01825318662636149,-0.025352805387600187,-0.031457648719555815,-0.03598038272332586,-0.03790896503975288,-0.038260487957936046,-0.04062138892096699,-0.04056431924067403,-0.04089373006358299,-0.041775146037669936,-0.042568939669764584,-0.043793529437183114,-0.044017971183415605,-0.04449933480981211,-0.04502854994417964,-0.04556511101744577,-0.04503968087933015,-0.045403140534845315,-0.04011978837386014,-0.03600593631631875,-0.03316781076355094,-0.03364256504620168,-0.032060850651953895,-0.031178457156203543,-0.02915967576720584,-0.025207926547272528,-0.022624132033003952,-0.020442962203014736,-0.012631366715928804
-0.004973675194277278,-0.004727792747914441,-0.005466292521893263,-0.005137210173879247,-0.003292587561331271,-0.0023904236111091954,-0.0014751029110052806,0.0005635287881272417,0.002073618983535468,0.0032996570720626377,0.004854469541654652,0.0054937263823774,0.005458623712346766,0.00631224626212504,0.0064153053855496465,0.006779185285760184,0.006985663152427439,0.007413654587747582,0.007252295171689388,0.0076475900996263784,0.007857651038816594,0.008019095280726484,0.00807080009062516,0.002594421768906989,-0.00268819439310411,-0.003369728990913939,-0.0038425256580134066,-0.003042702956734003,-0.0022913309952974285,-0.0018254027802287994,-0.0015793216236651769,-0.0014325149280563032,-0.0014100771263107588,-0.0010329349898026679
-0.04928243111528017,-0.049477643776931285,-0.034780585579639686,-0.032883095851028527,-0.015252687149655287,-0.008089137438449669,-0.00693042115115219,0.0001616509057885074,0.005708101584552706,0.008460278848002338,0.010950801174951546,0.008319673093741483,0.00774893445938208,0.007426326114360627,0.005877339168010308,0.0040959830939105765,0.0023755101736712444,0.002563902700328262,0.002048384907519128,0.002209483834184713,0.002373526146684254,0.0022189080754916085,0.002041999037744094,0.00277364409046785,0.0023737323355332565,0.0025889684375220647,0.003076222811580809,0.0039061778494399353,0.00502977834359919,0.005793970562047961,0.006375140600863483,0.0072760473237419385,0.007859976251746965,0.007685754835494385
0.9008880212352921,0.902052517375095,0.903102223993171,0.9036602238096835,0.899948813640795,0.9049937063626627,0.9045099350684206,0.9073993374779891,0.9121848665768864,0.9087045492379007,0.9080025995137172,0.9085442510457041,0.9126842707769474,0.9105988551482164,0.9067186369256544,0.907174598201789,0.9146395733141451,0.9142122756252344,0.914237690475429,0.9089318785465342,0.9109289685937407,0.9078129782675761,0.9161898177750756,0.9146070882547837,0.9134795249412204,0.9157407958114785,0.9139632521711248,0.9094935795745372,0.9142155910013692,0.9169537132832599,0.9168640631144273,0.9169394744900996,0.9123521357678225,0.9130755671121998
0.36257977162694804,0.36139535630796027,0.3660944685088055,0.36734808837760363,0.36968684870446733,0.3712764554031856,0.3724120663221017,0.3755799734165855,0.373654192642587,0.37530294912142587,0.3765617160037828,0.37478488659817233,0.37618801814817715,0.37457883037850764,0.37332470982149785,0.3746729469260142,0.3734974558186373,0.3740844639403163,0.37473530782676223,0.37593078405771074,0.37680548623102994,0.3772561485914213,0.3767509085051186,0.37155090936755286,0.3715908472415176,0.3677058307543262,0.3687825409989014,0.3694171997230453,0.36844223657304875,0.3699118190128946,0.3678788754855167,0.36774475546975216,0.3685734671129652,0.36723907052359916
0.018843049494961718,0.021792345669398902,0.02247827687579198,0.022873251378739756,0.024330259355956577,0.02386450025673441,0.024091163819793513,0.024071361532615587,0.024237729601787897,0.03231567442360942,0.023418079525139156,0.026438821142517666,0.030153227159556723,0.03293726949643596,0.031241694313331285,0.03256010372973999,0.03293325424239331,0.032303206954923176,0.03232939872028154,0.0323141408268172,0.032189856477521,0.032312342703716815,0.032238958251732966,0.023514296478722326,0.02260639023910609,0.02340089450635991,0.02162063174201789,0.02237332711544294,0.021959037702800725,0.021871010713344154,0.02176487104076278,0.021353682411711664,0.020227483367920365,0.021028586021192685
0.15640636010884154,0.15701477155066265,0.15602853560972121,0.16026801675187485,0.15097179848277095,0.15125953968639977,0.16026552120760257,0.15770430939548813,0.15714353509757809,0.15286108540551505,0.1507442828843859,0.14674157877975694,0.13096100008071604,0.1317353431574616,0.11912569835636722,0.18237602273687392,0.22103030586039799,0.19071231891844265,0.1900004637295782,0.18213846155462016,0.17603349275154254,0.1711882790022582,0.16284721257178966,0.16218603471873844,0.15907132319809816,0.1538688598131817,0.15058053978246938,0.1463413302440753,0.14186691251537809,0.1377819001098248,0.15679743990837713,0.18730644885720607,0.211462872856828,0.195166817176397
-0.8981174574252914,-0.896328341721922,-0.9020441706972265,-0.8970892327929729,0.9253923466956384,0.9373571920500258,0.9445094050077708,0.954613466245558,0.9589772841473448,0.9632391331349367,0.9748492256839483,0.9763529462393311,0.9747833584676019,0.9713443553671154,0.9785850660653799,0.9764615184252181,0.9795014003197664,0.9787783741810558,0.9758879814963303,0.9800640577134111,0.9816127335115705,0.9772215985441962,0.9806181491965739,-0.933205281798483,0.9366187069695593,0.9256874814169824,0.9213171030300193,0.9150557403251058,0.9135014460374253,0.9135671355588465,0.9138187169057781,0.9095846445680043,0.9101804325919851,0.9096796713923999
-0.4117249421609944,-0.4249713499014222,-0.3806084483948526,-0.3599346743257276,-0.2474471789337211,-0.2061939340841264,-0.14399961484155394,-0.08962110263144434,-0.047996761631991,-0.009369283450342242,0.02784489513091603,0.052300150065521425,0.06875808064623998,0.0809485765276375,0.0933263012691339,0.10434187961308926,0.1084882102634395,0.11158903041550694,0.11319799683862843,0.11384855520249294,0.11394739902091126,0.11438185760324057,0.11840109429675913,-0.13174146502409678,-0.11712050972613967,-0.20163516337964266,-0.21489021575870426,-0.21801867069482428,-0.2190008740757897,-0.2626244043463782,-0.2846875082155861,-0.31025931905080856,-0.32471898899914836,-0.32833743274469035
-0.001649207233422496,-0.0012008162502773925,-0.0008748833700466228,-0.0004757875604624078,-0.0004808366251518697,-0.00035925594611360445,-0.00025384970580259985,-0.00032552218962682473,-0.0002413218129970135,-0.00018649380919772305,-0.0001766359106180454,-0.00014581825922514513,-9.508445971170004e-05,-0.00011771109954429818,-0.00010843403635883504,-9.48779645108931e-05,-6.141142958997869e-05,-4.3564477161067784e-05,-3.48081602750433e-05,-3.070455851396547e-05,-2.0440751399896684e-05,-5.141135440268586e-05,-4.186733005626765e-05,-1.5651541434945838e-05,-5.7267158549438903e-05,-0.0480701162613201,-0.024143946449682135,-0.02016410930586978,-0.016584318052249754,-0.03457597388945833,-0.0276657013352617,-0.006456624998348881,0.0016585494038262253,0.008116907317318798
-0.009448895498207509,-0.0716905605861564,-0.09194985888198155,-0.11040782835574701,-0.09189644020630812,-0.07144345482312084,-0.06271278332216187,-0.059106227248814425,-0.0563786708258285,0.5684542562205515,0.6972435265667749,-0.3451261607257889,-0.36900698666568627,-0.24554090665190886,0.6102309723208107,0.7343149169761374,0.838109318299113,0.8900828503155915,0.9395711825000298,-0.587242572046922,-0.5765134456347495,-0.4588880176132685,-0.42464353095029306,-0.36052050933505303,0.7782531513512795,0.7852630067505854,-0.45359312732150037,-0.46502293831463065,-0.3000349158450922,-0.2525846332685584,-0.18771870730868384,-0.14693906321019706,-0.11888437904093278,-0.11025188583248888
