0.053180801614716416,0.05644639614361356,0.05952951631287825,0.061629686440165546,0.06295037872685054,0.06399125674517392,0.06669041334810596,0.06726968503124214,0.06887411117506072,0.07027316231542576,0.07224698325038588,0.07369274333748226,0.07554246583868285,0.07597773980042515,0.07642487472693849,0.0765395502874538,0.07647309694530553,0.076510952050593,0.07642355466425121,0.07656626326884398,0.07648137366543666,0.07711399102213483,0.07704027971867693,0.07722150580342803,0.07681775956210857,0.07400933803374052,0.06403073337192686,0.06467487359547162,0.060127064888548534,0.0564289399338609,0.05401579377831997,0.05121331962573678,0.04834699205590448
-0.0017706110248955082,-0.0024205294514474964,-0.0025690730894828346,-0.0026896305651863952,-0.0026901274140395367,-0.0023285139263111492,-0.0034196799884212937,-0.0051531113931094835,-0.006635457142609839,-0.008920100153431865,-0.007916418875656884,-0.009463927676934351,-0.009666753170173598,-0.010309863068422423,-0.010632001248954678,-0.010743721389717022,-0.010845168118445834,-0.01099723328133455,-0.011121405125563996,-0.011152837572805772,-0.011467822774472758,-0.011514644285284566,-0.011653924015591866,-0.0119643383937771,-0.012217775807095207,-0.014725811038256521,-0.01621449046390681,-0.018163705497655547,-0.019275112163317662,-0.02150530795811204,-0.023290550917008202,-0.025145582046493767,-0.025003386004988824
-9.218036913975777e-05,0.0005773830355537743,0.0006113364815982824,0.0011916505113722079,0.0009527499541053806,0.0011355441928537224,0.00023798857862216585,0.0009038524115946425,0.00027663897530157166,1.502144742344414e-06,-0.00024183295643383554,-0.00020484304756377395,-0.0006149128265744443,-0.0005552729303502506,-0.0004461077710984065,-0.0003837888786900882,-0.0003657656730344319,-0.0015555712016021973,-0.0020957649279121945,-0.0015816804827313267,-0.00259218247627692,-0.0026864097613606332,-0.0026014339593282048,-0.002939980348397426,-0.0028106512526485305,-0.0026455647782739873,-0.0012397535592668335,-0.0007817376403485772,7.471604397826479e-05,0.00016032645210409122,-7.606301951078292e-06,7.038628226147313e-06,0.00013865500547055276
-0.026442550472862668,-0.02651678391604089,-0.025263499649747116,-0.025644728612196407,-0.024911100991366866,-0.017382192654936013,-0.008586152265245929,0.0032819061321010573,0.007241655661456394,0.013459439689912173,0.01968295741083848,0.02787990608311289,0.03298581894286875,0.035162769679806395,0.03529552882508712,0.03723147254687825,0.038884466358310235,0.04142511552782066,0.04401188927095087,0.043456315763153626,0.04485912607543724,0.04535834661913556,0.04559019736455352,0.045293802673713565,0.04560568431168502,0.04660628391762329,0.04771764763156521,0.05073739136946246,0.05761669410886277,0.06425870234700848,0.06599095954851379,0.062364159969917496,0.0572699771734969
0.9015555464518848,0.8975444911302172,0.897831402099405,0.8989221112207609,0.893780789655718,0.8980894885165015,0.8942964615568991,0.8958648647524888,0.8999361749246781,0.8989255529877491,0.9013837698986232,0.9005603485493247,0.9029066141148053,0.9034562478222065,0.9041833985071802,0.9022504602395033,0.8996094714001207,0.9026071602550453,0.9041314654996762,0.9067707167977979,0.9029673180241414,0.9061531354153434,0.9057441437871868,0.9051179401606547,0.9048967509036338,0.9078157617665714,0.9014596753038469,0.9033641183974784,0.9069866419591,0.9065053359553683,0.9072565064570827,0.9105148256878394,0.9071709941665801
0.33900619770781115,0.3384453624639541,0.3376740682943656,0.3408284496344731,0.34310682100311074,0.34514955339115366,0.34902271707722327,0.3518619752446977,0.3500407726277733,0.3497397696352249,0.35256981872695725,0.3526596592415324,0.35130779073965607,0.35143470950627853,0.3503821081229588,0.3504911835159157,0.34777886827842147,0.34645665674578946,0.34534997508527254,0.3449617648748585,0.343905469391691,0.3407854503592749,0.337042636656582,0.338553404318325,0.3409268540593458,0.3441317471667424,0.345517330787583,0.34848392843940634,0.35027196222833795,0.3490696760135337,0.3487658713543287,0.3522401060698434,0.35343571297002513
0.07197288735908265,0.07145722604142728,0.07102002024781674,0.07049982578957968,0.0703854612088583,0.06906221050843371,0.06857354363183638,0.06701531466376486,0.06760950217294989,0.06589981448866757,0.06406917938701079,0.06093321283194367,0.06244797803127015,0.0637821423821731,0.05973372461623188,0.057166097535779704,0.05836807283958434,0.05785509236448379,0.05745074641315593,0.05764992702174596,0.05753899875977669,0.057350904648732715,0.05767332736799149,0.05639998661694268,0.05477493365809347,0.05316139070144772,0.04805245514595186,0.04197669287086867,0.03806068235671399,0.0367665765754699,0.0354012528752794,0.03438844704053731,0.03321750718790465
0.05367007646662929,0.051119337259732354,0.04891799146951433,0.04598547748378628,0.046256917450153895,0.045535316148730826,0.04477537904956481,0.04219798008189549,0.03646791927040328,0.039968945798386814,0.0374566072254829,0.036600383806663944,0.036191460540012786,0.03617194485727378,0.0360394054088475,0.03530902349766716,0.03138286298995026,0.026396936329491093,0.015760935797088926,0.003266063616088656,-0.0021689972251991204,-0.0021457030082521096,0.0037357616238417523,0.009377400684664165,0.010292137210171878,0.010791450105659755,0.03493719045799186,0.04604854921156923,0.04767416154168175,0.05857848120355192,0.054274709519467744,0.05289228368042916,0.04309827704511467
0.878893112017909,0.8787668378536772,0.8751286608873364,0.8787080007719487,0.8741871595340557,0.8769273330501207,0.8836802118634594,0.8953064051212893,0.8965676069482698,0.9002647024432862,0.9000616896105587,0.9050418290613397,0.9021327609115252,0.899563602447087,0.9040577366770929,0.9032991923956576,0.899742595380677,0.8963675361340365,0.8964130555854967,0.896851631290593,0.8954385202293899,0.8995349575415982,0.8978638542043033,0.8983545907385574,0.8930541573225246,0.8937808848811024,0.8983649966136324,0.9080986733237255,0.9036939385804867,0.9089438614023301,0.9170488853035006,0.9105489703545867,0.9129992929367114
-0.3382116104444559,-0.3375435608942693,-0.33455706168916566,-0.33391872976774206,-0.33374048723035266,-0.33140025523361444,-0.24585484458528006,-0.20749020924633632,-0.17513273408034546,-0.1491830638272327,-0.12585887685665284,-0.10073063107235167,-0.08648769078451209,-0.0763278277799204,-0.071920314418859,-0.06840874292792337,-0.06605237709263859,-0.06554002422340117,-0.06269325215978723,-0.05369186656116173,-0.042732349903805845,-0.002763128351941542,0.02850637912445405,0.09679945580778616,0.09261174769569924,0.06228945670255335,-0.009406282202801177,-0.06851932133014753,-0.1390118698137672,-0.1832236937000175,-0.21673142996097777,-0.24476605836365029,-0.2570863712539856
