0.07175999887195668,0.0757191656328927,0.0756902070146082,0.07830916473837256,0.07847632842900476,0.07876175244091371,0.07976849964527853,0.08059245694330266,0.08110029046670048,0.08104269132218742,0.08125851764499256,0.08104497399848859,0.08111523197388046,0.08171482892340648,0.0821634592523802,0.08256670314287544,0.08319904696626493,0.08399994172097591,0.08414030856236412,0.08514428501138888,0.08557633454925011,0.08528376855260707,0.08392246722579322,0.08153403313410588,0.07870613032703722,0.07477710029284307,0.0707890880393666,0.06682328609416902,0.06407024948365242,0.061808668102755294,0.058514137774076276,0.05427481201157001,0.04967960446352181
0.015200887915318245,0.015501861673357835,0.015614983437393795,0.015060452905759188,0.014121314193903353,0.012909350789634432,0.011161715503901467,0.009645533052642128,0.008463835963020338,0.007557028877844531,0.006317424037061648,0.0047424601269249675,0.0046360897785078506,0.003975040420757895,0.002940677237991077,0.0028618036640409923,0.0025848897027030172,0.0013121866277326158,0.002194876703981347,0.0022672502491555314,0.0018828836489260593,0.0006382488802964439,-0.0007787204867528343,-0.003597928830874534,-0.005608542628245088,-0.00601258327171112,-0.006762026501698498,-0.007404693379238391,-0.00847121325051556,-0.009898335462045488,-0.010981008301836733,-0.010995521885130798,-0.009993057657721837
-0.005000642433432292,-0.0033980779009587223,-0.0032326753744175065,-0.002989108680957822,-0.0037029353639865497,-0.003235608123204576,-0.002933270309040649,-0.003200759378966035,-0.0031951063616783857,-0.0031482231537378687,-0.0031650722487223267,-0.0030567140335298845,-0.0029481922733381478,-0.0028855565195715447,-0.0028378367913509377,-0.002815556566283124,-0.0028374138303041063,-0.002820431784264577,-0.0028550387580639695,-0.002863555648063033,-0.0028855952291313796,-0.002803271155692159,-0.002445919510552514,-0.00171774762394857,-0.00028808053133941807,0.0011802727181280165,0.0007463113691901088,0.00027617292889066977,-0.00010126233630314045,-0.0002700632182369892,0.000267901274921038,0.0003849536682284544,0.00010064844282948351
-0.035305026280356824,-0.038673608915498155,-0.03766152121833985,-0.03440572175677833,-0.032373624575264465,-0.025906026789498025,-0.01857035958263822,-0.016858807907417627,-0.013256217358372844,-0.0036532732782169966,0.00029646558553287104,0.0013462275428854967,0.003990120536988031,0.007455020831561206,0.010145700741010408,0.01264746887066905,0.014294498561245851,0.016834036423951593,0.018762505399064103,0.019261466150260923,0.019434773762863886,0.01942912294108768,0.018609938941340148,0.017168758244990586,0.018836635775482162,0.023179253342166032,0.023343253801111203,0.027597541070669074,0.03097506843647935,0.03277451667761612,0.033695714015760526,0.03271499503183626,0.02896404266079531
0.9121387252145995,0.9079525241484616,0.9115551614042543,0.9055300660761644,0.9097735562306788,0.9090079839923014,0.9067170274698536,0.9067273057160847,0.9026229141765697,0.9093098948385485,0.9073367338799294,0.9054041338196678,0.9099257785120666,0.9030986891092868,0.9103684286176376,0.9115512958845875,0.9041368595430718,0.9106775220927569,0.9081683342886249,0.9111100835303766,0.904258142231773,0.9100907541689838,0.9050710632957698,0.9061376690779389,0.9070396044739918,0.9028082682814074,0.9068833287952037,0.9080971217124038,0.9072706669385014,0.9113573388981381,0.9137744083135908,0.9128923082266321,0.9120045079624507
0.3319211327050263,0.3359385762245378,0.3344738924312287,0.3385369009922502,0.3432842228566531,0.34002020603700783,0.339802977230508,0.34180795452352053,0.3399474921982415,0.3386558560139741,0.33831670828958443,0.3349538641106218,0.3360375260202106,0.3339900270717117,0.33348022191184584,0.3342994453574957,0.3327915446403939,0.3320689676439204,0.3305181328805829,0.32899414466624577,0.328003571822911,0.3341579013647831,0.34200008072787963,0.3451745510787553,0.3487117039870988,0.3484446754440544,0.34917872677509354,0.3485289057281266,0.3502811149047485,0.3505185601215623,0.34538646995466143,0.3411074831915851,0.3361762456128154
0.07889452544775688,0.07734205493404395,0.07777568544128535,0.07751389410577285,0.0784596454112741,0.07956781529594219,0.0805554975065837,0.08255667795223641,0.08195607402899593,0.0846059692532596,0.08724514743041874,0.08848087011268967,0.08974849657063046,0.08979917705830504,0.09340438671267234,0.09332813623411587,0.09443124260470251,0.09464162250241334,0.09351790291655832,0.09435626768779556,0.09402585379961237,0.08968932693507495,0.09005543814337966,0.08936680911101236,0.08721770414284866,0.08412110864434788,0.07802336905641356,0.06984847178664229,0.05890779635778322,0.05304106905019155,0.048346691629221714,0.04631381716682689,0.04565930984845315
-0.12418314804962825,-0.12453238692569196,-0.12639723399501435,-0.11367410976724741,-0.1065525999632779,-0.08575778383055845,-0.07334238746899067,-0.06314273560705937,-0.06560476025262058,-0.0548918618285423,-0.05058477593080294,-0.050079767708116604,-0.04760956723457182,-0.04443084325370692,-0.043996363084340115,-0.04214273881014856,-0.042245797910510544,-0.043607448544385294,-0.052752886740680356,-0.06311516010035727,-0.07247736762114516,-0.08019085491688031,-0.0936993711180404,-0.0699098167223635,-0.031677560856588634,-0.01047948650773382,0.007003122089587074,0.008665439558545878,0.011539170941064113,0.018567153930210557,0.024688039374188113,0.024391971518557588,0.04108313215631826
0.8909707616983992,0.8813096084824591,0.8856404933333144,0.8836967078418518,0.8803526399770987,0.8887089008124526,0.8876963462963227,0.8964863711053738,0.8961014823216884,0.898389459320292,0.8967367488674212,0.9022374948732778,0.899852200565001,0.8981267326765425,0.9009567462347048,0.8990824955249928,0.8971925379409962,0.8962978765865941,0.9017801990303702,0.901103076428612,0.9030385768067989,0.8978786134822778,0.9011276344440877,0.8998496995590094,0.9052853895048738,0.9099558275333944,0.9136582810001249,0.9139130189317808,0.908581570191212,0.9146755312478474,0.909432373248787,0.9134511507605382,0.9116508747249189
-0.30260575992220484,-0.32752796941915535,-0.32736649167923054,-0.32964385873153224,-0.32618205499701397,-0.29128007282119767,-0.2561462559593463,-0.2261615654960652,-0.20584483908963042,-0.1897574791775478,-0.18066849047281772,-0.1733465928029376,-0.16862365169564658,-0.1613833869742126,-0.16218081819551342,-0.16151467084765098,-0.1581740141448573,-0.1541003694358001,-0.14485622836594675,-0.12071721546048148,-0.05693462906654524,-0.12857815804263126,-0.13455437414609228,-0.15354709513217377,-0.16741958987663383,-0.19397432009089907,-0.21170676972003083,-0.2321243622063848,-0.2518002461852333,-0.2682523816502246,-0.2829298058274295,-0.294550021979312,-0.2982015142104518
