0.002069744026520882,0.0011183271757340986,-0.00014476705389645318,-0.0007686136313759558,-0.0012268097443136664,-0.0018576736694625457,-0.0021578069819475675,-0.0021309407425461418,-0.002207594891714562,-0.00010696077732725248,8.672300899431163e-05,0.0023942532329468795,0.002470416967523791,0.004292706960332418,0.005441636153153619,0.005850669268837058,0.005662349008889293,0.005331999390912763,0.005044051971841211,0.004898975041922446,0.005191782962958359,0.0066477674257867285,0.0085877119729741,0.010141010016172463,0.011653869906894557,0.014040035169147515,0.015434300156549225,0.016956940954256976,0.018347792332785128,0.018984080433626028,0.01977604506721704,0.0197961116376682,0.01982855203716042
0.001762307404916785,0.002005666531947531,0.0010183067271797546,0.00033467319039584873,0.0004397245407657819,0.00020523455180171762,0.00014194817666867945,0.00016943301798604297,0.00018823111236179033,-0.0012866358012920305,-0.00851483813700497,-0.016757409171013014,-0.024092485438615984,-0.0245318450064879,-0.025055506436396566,-0.02589796861524151,-0.02705675866979418,-0.027721045016677874,-0.028096226339672323,-0.02813419214259225,-0.027829205952113748,-0.027519696974677047,-0.027847921006626784,-0.02715593511139268,-0.026390008585437785,-0.025073465929684898,-0.02390718458576926,-0.022587868216915392,-0.02112980728473402,-0.018435924830846457,-0.015379510707368937,-0.01382709955395706,-0.012554563880645764
-0.0022650930770823064,-0.0016675327118307048,-0.0011055767507820446,-0.0006371926118101844,-0.00045195132951650184,-0.0004792268086368969,-0.0001727391327772069,0.00035343837570323976,0.0006664199626759413,0.0003997426391969736,0.0013139579087647116,0.000932898441713657,0.0023011337408108444,0.0027747491827628382,0.0028610720658955313,0.0029009210714985305,0.0029963865985410303,0.0029697449941225224,0.002957334650053317,0.002931605517765297,0.002900825704903634,0.002833717538837745,0.0026573331437283886,0.0024489926865169545,0.002188651578455992,0.0019692329927874577,0.0016478725833803116,0.0011219578916470219,0.0005354296446788086,0.00033025911390315287,0.00023624755714513632,0.0001540422582955969,0.00010397426815832702
-0.015047733813533568,-0.02476769176517115,-0.03452408480423903,-0.048989241316946396,-0.04735734027332992,-0.05338828026528096,-0.05652083051525335,-0.06146741891943927,-0.06463620396776135,-0.05910995682095164,-0.045118504551718806,-0.020463104928120722,-0.01595704410647057,-0.0081500337727661,-0.002593842613217498,0.0017135587754360784,0.008398285477754543,0.00964601094522954,0.008017462716491855,0.009451564286185012,0.009320524887719527,0.010334032074526888,0.010076895131342207,0.00955706374456737,0.008910922670907009,0.007693060185534288,0.004778398949359306,0.0019976578498615703,-0.0004470338830056496,1.929610416901395e-05,-0.0022653687931992695,-0.007591711926075768,-0.011150519889806339
0.9048864152234722,0.9016322380758627,0.9031531514459091,0.9011004355383493,0.9007201162712754,0.9017360096909853,0.8988354945883014,0.9018104814810401,0.901771786793614,0.9031641287430527,0.897618654054319,0.8965098153600728,0.9044494353021284,0.896238460464195,0.897818118642729,0.899934412119786,0.8972812121063105,0.9027513319200469,0.90008606075148,0.9043667874719249,0.9026987928797557,0.8979358019381765,0.9023774714151194,0.8997210522136518,0.8984813213429806,0.8986979522181526,0.9002118705792537,0.8989145863868871,0.9012098684311709,0.9023150584763405,0.9023845190173284,0.9006942187183933,0.9039429383521539
0.34868030504407205,0.3465410764732645,0.3495690339068875,0.3479262841337318,0.3494311879535663,0.35171337535343206,0.3532672634717875,0.35253980263896545,0.35561862174418113,0.3560022432753408,0.36066584468734947,0.36347586849913366,0.36246112300068284,0.36572348051383596,0.3655700506307176,0.36484234608655786,0.3668636374430144,0.3676598571224077,0.3684871337749174,0.36728304010895435,0.36554012853064105,0.36441971830641884,0.36134829940829327,0.36153742034008346,0.3550568312521274,0.35290153356968834,0.3548615276681864,0.3491255455260441,0.3483657112612834,0.3443058290743133,0.3450718429070709,0.3444617464088443,0.3415219274633049
0.042062541203242196,0.04325036943492471,0.04403198032482217,0.04456463503968149,0.044883939385637325,0.045350459360319305,0.045126156734688685,0.04486538084726885,0.044526147290802745,0.044369322086609445,0.05210661477402378,0.053184139063787404,0.05400033852350635,0.06010798097496513,0.05606502136815635,0.0596958915990706,0.061790333501048914,0.06136219073987289,0.06056702125196268,0.06153631551307539,0.04894588043671251,0.03225033134811174,0.029026339177828413,0.02343319293829688,0.020405379924317513,0.0278094580436913,0.03813904700483495,0.045017474691663194,0.04504763365986405,0.047319137482664336,0.046419389419968905,0.04931344907937303,0.05044389217919451
0.0690727238266901,0.06926179199339538,0.07019400438717775,0.06962040946070008,0.06936139838235306,0.07067016218914707,0.07191198900151143,0.07184545061658165,0.07151940111020778,0.07167163240897433,0.0707451234772212,0.06952507415683461,0.06678790991885163,0.0650481061554877,0.0634281298718818,0.06520014409391318,0.06328115552374174,0.06630452872037558,0.06627074425560342,0.06773243460430126,0.07845019171402723,0.012873839315121961,0.034232406333220895,0.056284798146277695,0.06417532366077165,0.07312454798666443,0.07793991301841241,0.07756726301312082,0.0785108194743237,0.08047007149051523,0.08057776430908897,0.080314287862708,0.08187286090801901
0.8988035239944839,0.8931776889904669,0.8854097065490468,-0.8733513132433528,-0.865454879990944,-0.8596751788706635,-0.8575048701211224,-0.8565805813224663,-0.8518310922565149,-0.8461542416748777,0.8678245310823349,0.8811168332483119,0.8867671163097278,0.8924795854982872,0.8893620819381303,0.8904153700665252,0.8878562361834806,0.8898237848734202,0.8919870969371633,0.8894055972999907,0.8903135729488155,0.8911016563809814,0.8930038523032325,0.891915379396558,0.8912753140713957,0.8937858754049088,0.8941531830390632,0.8947690595742884,0.8939094346255465,0.8931133909336169,0.8907360358552133,0.8920414037910906,0.8931193209229246
-0.3535701393422467,-0.35641345342904385,-0.3620607194537513,-0.36224888165733843,-0.3625299971712589,-0.36307961588238985,-0.3647288843162057,-0.3654171395086873,-0.3732353508255906,-0.38148861052711935,-0.2871828614399371,-0.267406936013129,-0.23300538213189348,-0.21160278187087903,-0.2089227380240178,-0.1972174469503618,-0.20024448344864848,-0.19907990061468403,-0.19895600430356922,-0.20638223087535632,-0.21565829995147393,-0.2218124976936094,-0.2291549584290088,-0.25806232915080807,-0.2783445217688491,-0.2978311250548248,-0.3082589470535928,-0.3290245112590315,-0.3480595133984404,-0.3611649391291312,-0.37210478504598155,-0.37925908440698447,-0.3806875692594597
