-0.007679887149110314,-0.010802998785210531,-0.011212271522778627,-0.014328677278128893,-0.016477363581559327,-0.02038806495685452,-0.02259359874384565,-0.023096950663458155,-0.02782618164100729,-0.030077915684615826,-0.03345020223151872,-0.032703588035411894,-0.03356645490993555,-0.04027338353330334,-0.03641742531525804,-0.03612917949029735,-0.03949275128161655,-0.04165525856764,-0.04352585538016629,-0.044696411607974815,-0.04534173205946939,-0.0454857556596393,-0.04470878840167482,-0.043162494971273745,-0.04222490013072706,-0.04041224285013669,-0.038739391529961295,-0.03649264080198965,-0.03574706667534627,-0.03490947866472858
0.005937377540553874,0.004112258629009873,-0.0001812995530805224,-0.0025163998569734678,-0.004046838329146268,-0.00672093842370199,-0.00935933232622502,-0.011736820363254843,-0.014378374656616167,-0.016937466520207032,-0.025009563382649216,-0.023523197639779673,-0.024896795828353708,-0.025362837312781737,-0.026537608680663967,-0.026301059544890384,-0.02640527920157357,-0.025589382460200327,-0.02512523415056555,-0.024573091200161424,-0.022488744842170456,-0.019292831891262463,-0.01916362230205864,-0.018298568126792307,-0.016701291667880935,-0.013268307617720467,-0.010551215929625664,-0.009643510657961311,-0.008160373355591999,-0.00608137756958771
-0.00557741540323111,-0.00594333877715196,-0.0055961720258413976,-0.005239888112159042,-0.004728008453325668,-0.004571607963765578,-0.004551369309399469,-0.004534836975796425,-0.004439460546579123,-0.004456688982987388,-0.004398973724906241,-0.00432872118188613,-0.0042464276894929286,-0.004176919677724558,-0.004179446400491332,-0.00410868036072846,-0.004121862833966475,-0.004021931143294031,-0.004046366714883233,-0.004072973962466026,-0.004036867892122665,-0.003988938018969498,-0.003909774284180523,-0.0037768244216436755,-0.0033646296778734697,-0.0027782093556132175,-0.0023744725393704765,-0.0023850099196652073,-0.0023946524777015087,-0.0024592077301480815
-0.0353227490065693,-0.022493593126192826,-0.013327674884491554,-0.010308205209852572,-0.012625670075553437,-0.012178491238897414,-0.007251132057603514,-0.00775322688023667,-0.005318440581010766,-0.003657769017558174,-0.006258229062933731,-0.008618201657271268,-0.011757423348570946,-0.01775160743831275,-0.012667096747293721,-0.01701806667561982,-0.02004044361015768,-0.027033108737135082,-0.027724986060807214,-0.03065312476297409,-0.03339571220452305,-0.03641901517478028,-0.03917932492871303,-0.0387607316501872,-0.04108350486471455,-0.04314303076971128,-0.04578233724638982,-0.04539579160957824,-0.04496852919715072,-0.04430154210143782
0.9006633879896729,0.8829738355266998,0.8856078532084344,0.8918603061840418,0.9013437064194262,0.9140262479863667,0.9242616297439601,0.9233785901306627,0.9196543895376446,0.9207999745206585,0.9204160829760359,0.9098430970223775,0.9023287532752379,0.8985449464816896,0.8986462819071486,0.8934704085492344,0.8918727505877215,0.8901117384066006,0.8856078828454839,0.8882517098584898,0.8855918745865718,0.8809630312849087,0.885209223367549,0.8789094745705163,0.8874954540811363,0.8831437278040742,0.8889503614284572,0.882463787540711,0.8869387631210671,0.8910434630474006
0.368914043062688,0.38301915194442876,0.34087264519773497,0.32649332924431623,0.2666456354213202,0.21713413157067216,0.16879547586944574,0.16259968943189193,0.18556137214155508,0.20214268346359618,0.22888184210959955,0.2538585047444284,0.2788514124832854,0.3016811186960084,0.33101434905381866,0.32830122407984746,0.34281556160755644,0.34891631688785224,0.3531818063165797,0.3591027808770712,0.3628883510117418,0.3585820980673552,0.3551637945317034,0.3482928306973187,0.3460728108326941,0.3564895708651013,0.3651981015605834,0.3692882792797947,0.3642575076047163,0.3572484105036466
0.001884165983941125,-0.001187936223502361,-0.0010083028176205361,-0.0007264422183070354,-0.0005700743134424426,0.0004357443973247576,0.0003042982436337853,0.00013515260782416232,-0.0001490669798720736,-0.00011016070098617402,-7.856426244593208e-05,-6.618787299023476e-05,4.893030225078269e-05,3.4615548627981085e-05,2.9552238727516214e-05,2.2825431431116244e-05,-2.2175528546097494e-05,-1.4181230023125056e-05,-1.5362228746651113e-05,8.758867652004848e-06,3.917274773086303e-06,3.98897284829998e-06,1.2422325197814727e-06,1.1336310621760673e-06,1.588006218271468e-06,8.452537379040637e-07,-0.00456839610878074,-0.0057225118119315875,-0.0023866887799732315,0.005504756775505784
0.21321337819192945,0.25724630501393364,0.16343758906744457,0.13941743052404323,-0.029737721705914044,-0.1109395283141624,-0.15524300012977132,-0.16837931821836233,-0.15795920701756183,-0.118460566722639,-0.10326257011065997,-0.10133505356610577,-0.08630000878969078,-0.07709744098401611,-0.0699371541754273,-0.06639642911378799,-0.060593584235649284,-0.04981334964663798,-0.038330651707221046,-0.03297817499608011,-0.043923613884278984,-0.04115730802319092,-0.00874950400336636,0.03391713753538615,0.05157586164083908,0.05707468768939906,0.07515711532051489,0.08785621548197704,0.07328160912505001,0.05996635014931861
0.9082976371102006,0.9180349181374979,0.9207506758247821,0.9230394551498443,0.9230955927028748,0.9240487250415078,0.9203076893899723,0.9208539667948809,0.9182740297638337,0.9167607947851517,0.9164169714799792,0.9143915655673812,0.9141543475524994,0.9105320718637137,0.9065698907442642,0.9025088612839913,0.8995043608235624,0.8948806154167154,-0.8838584558486728,-0.8791379763655107,-0.8770127877866513,-0.8767308378926906,-0.87986812208465,-0.8843597551700281,-0.89263512132272,-0.8904255133626111,-0.89273834355884,-0.8972208593288927,-0.8956130775203253,-0.8971293272461541
-0.32424518646855904,-0.29308430746490155,-0.2717113073841181,-0.2556461132340157,-0.2527996679578672,-0.25423060318593843,-0.263002400047143,-0.27646796111545524,-0.28353232659087824,-0.2832458160554571,-0.28131907203579554,-0.2842643527279021,-0.2851594627214615,-0.2928449502363208,-0.31139752536032694,-0.3377596389229434,-0.3467186017536123,-0.36419687243930965,-0.39317554073241656,-0.41463048570051514,-0.4262864097537583,-0.4578762603513752,-0.4750559238252425,-0.45978946574517715,-0.4583563052038743,-0.4494755241647277,-0.44468333425918394,-0.4322479388153724,-0.41701215409711334,-0.3977880325874948
