0.03695179093859482,0.03677510844957487,0.03596314584912377,0.03539523360290698,0.036525984006553706,0.03622364546576185,0.03623043958492809,0.03618199904231094,0.03616808294486321,0.03620562734371068,0.03618102911851888,0.03622446770791484,0.035813640869262295,0.03543595672847761,0.034894668311496985,0.03438659833195045,0.03381516593876737,0.033333969708203647,0.03255637379162211,0.031118539864927467,0.029936797174415775,0.02981531923968004,0.02839145992011666,0.026318542009792244,0.023543151439651622,0.02155338115397139,0.01912240805379932
-0.006073692307999261,-0.0058530055081882785,-0.004973382727003452,-0.003931556916299631,-0.004304977904022402,-0.004564148881574205,-0.004514841493036153,-0.004322707453909008,-0.0039367842429955694,-0.003371408241912016,-0.0025726394455752094,-0.0023135484987344083,-0.0015819526311982373,-0.0005457103132541088,-0.00028367551430246015,0.0006641943098492629,0.0017678721942877141,0.0016692192862622767,0.002430957883204626,0.0030194019884301156,0.0035810844685891527,0.0035903162475481383,0.003775254634644429,0.003791018356842853,0.0038706539956819374,0.0042826413170417915,0.004524167099604563
-0.009696629686253304,-0.010081796431806601,-0.009724544448651739,-0.009229461965392175,-0.00891621633645705,-0.008305473408172977,-0.008468512204494306,-0.007900722666967728,-0.007482154530994108,-0.006874169585222767,-0.006674005312257569,-0.006863603155951311,-0.00683463746788842,-0.006741425583769477,-0.006303432067015785,-0.005967754327731058,-0.005520102357093048,-0.005270548609359819,-0.005230094585737735,-0.005141304044582859,-0.005148471329187054,-0.005121015811233784,-0.004912328310502539,-0.00485208160240777,-0.004885184460363655,-0.005114718823577861,-0.005385691318264707
-0.018480335533135762,-0.01404768085922248,-0.015184228354693841,-0.01613047841983803,-0.022189531094501523,-0.022663689333333358,-0.022664896757447584,-0.022515591729474288,-0.0239939332589461,-0.024520922450547707,-0.024712266201679337,-0.025123692290042,-0.02563996898661405,-0.0269908414100737,-0.02708903445930324,-0.029590977150202948,-0.03557961559180306,-0.03532055357014544,-0.036038778196526206,-0.036339624474551,-0.03644649898586474,-0.0370018693339941,-0.03775349283330504,-0.039182824588508115,-0.04063943969813645,-0.04133535832666761,-0.04322144311524091
0.9015152254271236,0.9031517295918104,0.901528704407291,0.9083491558939345,0.908429637351371,0.8996100894352361,0.905183217233813,0.9003183573906148,0.9056171881847145,0.9022075620041166,0.9060527527455187,0.9065923950735032,0.9030466261306592,0.9043688025000713,0.9008628919103496,0.9045505685167977,0.9025199022080546,0.9050624784175768,0.9020227648170122,0.9051819174516953,0.9049725956292053,0.9026746946846943,0.903506887630213,0.9042152880461143,0.90759278379755,0.9118332613694018,0.9058326772826432
0.27190759581493923,0.277671128571042,0.28097428356280985,0.28959948187496565,0.2993715736411415,0.30269165227002043,0.30430103166571226,0.3013871804798802,0.2953805172313881,0.29444861335890815,0.2935784502223843,0.287029582095284,0.2862350822787955,0.2846101424793053,0.2779026454019933,0.26816117116496574,0.26196533810847417,0.2688771537621194,0.27880071621036884,0.28936925011047854,0.30058355995882236,0.30694877057500963,0.3102449077623033,0.3142427973543689,0.31187049231211306,0.30825712223797336,0.3063697952614915
5.949385180138733e-06,2.1101291604108155e-06,6.422511921694403e-06,4.12973661667031e-06,1.8074202977634434e-06,5.876306498088997e-07,2.2785204657170582e-07,4.966653966120533e-06,1.5787717616595365e-06,2.5471772930270407e-06,2.2777614094128215e-06,1.8026371339670431e-06,6.006349743692185e-06,3.5872955052114885e-06,4.565909605183392e-06,2.8519703419001003e-06,2.123802308679362e-06,5.229794475002372e-06,3.902884662859817e-06,3.6713827010862537e-06,6.429028504621956e-06,4.362179756940022e-06,0.0004421344683457795,0.0010856195775598265,0.002753633919701596,0.00522196814554868,0.007925580616623362
0.3307255534857856,0.788390325009917,0.8076491943586028,0.9333760819174953,0.9229746620245063,0.9870855130502908,0.8355463485716154,0.9895320761729923,0.9790357866333398,0.9811638064167115,0.9860897556890094,0.991665801781723,0.993451266628566,0.9908960679918248,0.9936218737169566,0.7253203488983927,0.6712469644436426,0.6395519467326564,0.4532227859045076,0.38824568850808555,0.3008791371122921,0.22566513095590376,0.19550648123824763,0.16376261065180459,0.12934483127629684,0.10663996597813777,0.0910550329662322
0.8768472542274546,0.8747495955986704,0.8735876479625425,0.8706288692049273,0.8707068242885062,0.8764282503696854,0.878038882786961,0.874318788313413,0.8787930858553751,0.8742267958412338,0.8781460217036157,0.8782686013537201,0.8820739662829363,0.8801664526702888,0.876779052922315,0.8854274407063987,0.8813086802870458,0.8867931496651406,0.8874483458553645,0.8869838986356348,0.8899614697268979,0.8876655160860418,0.8966830225242898,0.8961385328131568,0.8899557317008573,0.8899801982079912,0.8988001992287882
-0.406553667835438,-0.4113805938676035,-0.411938851967625,-0.4120519855563944,-0.41036248767525374,-0.4052165924054693,-0.4036831062174015,-0.3948384122803818,-0.38353148891326416,-0.384497730634626,-0.38514208088136476,-0.3897971362345889,-0.3901777946861735,-0.3892729999004863,-0.38468773057154326,-0.37225584085297725,-0.37385794516530235,-0.3740507568133174,-0.37470889022329446,-0.37503151580313643,-0.3791786059174787,-0.3857826151806855,-0.39608549216858263,-0.3952631893312984,-0.3904610825830352,-0.376754810780114,-0.37029353587069247
