0.008793100916246957,0.010812686937105201,0.01584047148692072,0.02151040504665853,0.02527820856159924,0.02913939970516432,0.034223886640224015,0.03860075724474484,0.041599199799190294,0.042108250078604845,0.044388821634016265,0.047293459548177735,0.04789691095841971,0.04777523612277565,0.048940730523314685,0.04967188533996138,0.050551946037738014,0.050784064577436804,0.05109410863548488,0.051167666316983225,0.05068452384233005,0.04957143025211324,0.04568207692769856,0.045304894771519943,0.044595304965254365,0.04130644771875523,0.0407766295178256,0.03720148445945037,0.03623995324696044,0.03393185630260098,0.029685490385865116,0.02935885762155543,0.025005104022750545,0.023261159444607667,0.021271036350124322,0.020423858388988008,0.020509529845430065
-0.010097812867872097,-0.012744326390717781,-0.018300610824520634,-0.02391293239445319,-0.026982313397382694,-0.029950234511634175,-0.03549901231549748,-0.03556356685957493,-0.04121461413810389,-0.043291605243890724,-0.046156677080569995,-0.044937846079283736,-0.045240904601198846,-0.04553511983993391,-0.047548808298275055,-0.04898280265917977,-0.05012610136295081,-0.050891602666135044,-0.05105995908375773,-0.05138670356648179,-0.051819925214914145,-0.05137137282462211,-0.04984140684652568,-0.047870828153485395,-0.047822503349242006,-0.047531654771252506,-0.04671771652789219,-0.04612051859530681,-0.045439622433255306,-0.04431591465776047,-0.04323815069260599,-0.0392174527531612,-0.03847275595851202,-0.03435357687141947,-0.03329190978249643,-0.02894438246399645,-0.028246853458560765
-0.005147708219699893,-0.006516817628211606,-0.0060140140897981115,-0.004888302008042903,-0.003791386850682234,-0.004699745318025914,-0.004665396769331323,-0.004857727250723133,-0.0044525996782036874,-0.003983351798346663,-0.0036928382823499333,-0.0034954605452180653,-0.0033472424269023336,-0.003243084221754021,-0.002951883503114868,-0.002651340877041204,-0.0025527445718479904,-0.00251576811828864,-0.0024716232367381543,-0.002429833794568587,-0.002495555388082856,-0.0016944581515439265,-0.0007180796080019508,-0.002339405153411339,-0.004377387001471003,-0.005370884363135975,-0.005090732301247436,-0.0055621414982727525,-0.005436182492642936,-0.005206316903472278,-0.005130934547887115,-0.005272768049898874,-0.005438868952379634,-0.005243905091429557,-0.005008324317486335,-0.0048302758335776646,-0.004643530413007751
0.008353873738045475,0.026077010266135174,0.04464020042628544,0.07196300951151514,0.08538436209478639,0.08582944300900995,0.09583300981769899,0.09604764178538457,0.10600818325018606,0.11300897078800036,0.1163852006718873,0.11865304395669195,0.11749665979504126,0.12293768963915569,0.12350286023651227,0.1257897363388897,0.12788798599695378,0.1297561692092449,0.13070083994673826,0.13180094024924247,0.1321156844896214,0.13067648950952607,0.12991781099728833,0.12897185009516468,0.12384352202884596,0.11825384403073765,0.11099676883525561,0.10378934292281382,0.09803480035691706,0.09139472043296772,0.07580995148306587,0.07543655131891057,0.06847082432707453,0.06332631465877302,0.05876537925556992,0.05541964535427133,0.05272935774659366
0.9048316966456514,0.9027575030823417,0.9048766811687017,0.9062486392204261,0.9060552562245899,0.9129649792088297,0.9089421691070889,0.9115088817786129,0.905814815229039,0.9091414755565043,0.908239861647886,0.9106355009453618,0.9090525332474979,0.9109011577105871,0.9088231571775265,0.9130652792759549,0.9060200145917611,0.9083035883871018,0.9065742113226469,0.9082554016613451,0.9080329670393624,0.9142480476315541,0.910426098283732,0.9131643387510061,0.9080797222775495,0.910731157629834,0.9113443729301627,0.9112999685905234,0.9149698164245695,0.9089862667495312,0.9070939397486144,0.9097391864735284,0.9122735145081003,0.9064617968232026,0.9124695823849029,0.904181623925391,0.9119830440220078
0.34496215874831115,0.34759600870821145,0.3492656069432132,0.35170823975242943,0.3515724567235014,0.3533019933644844,0.3567392785011117,0.35710659436113323,0.35656254316714875,0.360343109772294,0.36161194188917084,0.3630397599919443,0.36385485677105817,0.3645078545203808,0.36233006163977655,0.3667885774098668,0.3662135271160738,0.3666547235437243,0.36721720638328753,0.3675370262222373,0.3692064656478215,0.3676172431461637,0.36778524126239687,0.3670137936010045,0.36923070523055085,0.36921971360831973,0.3684046694029131,0.3661987086731425,0.3680912048089399,0.36768456620593376,0.36715956441086894,0.36379617402316666,0.3646341778425886,0.36468256708679453,0.3650777929821947,0.36473525983727056,0.3642767190618449
0.04086164420128521,0.04190390227564975,0.04278602554483557,0.0430200027281859,0.042739443006665864,0.042709949780918445,0.0432033644773966,0.04314937234511949,0.042983406029920276,0.04280899344562432,0.04300304234364826,0.042820676251162385,0.04267423257130297,0.04257507999962917,0.04234901361200926,0.04205278955336982,0.042211547098722595,0.04209710083961293,0.04204708696250288,0.04211857443819196,0.041995889369593184,0.04208018872678446,0.04233375599761911,0.04232882172086696,0.04181633523716997,0.04203250863151599,0.04191514105058286,0.04211766154432845,0.04227940852185692,0.04223760880836073,0.04205578102147553,0.04227993230519443,0.04205998794475808,0.0420092124599881,0.041608198885565814,0.04149526394729895,0.04119460487063396
0.051223418576138276,0.05233749863901286,0.051423855743569793,0.05296295773638925,0.05412737253953547,0.058253125042280036,0.058947755887063774,0.05968037112170892,0.060955732578431156,0.06318774723662285,0.06377532229110058,0.06580553774174472,0.06679359779423423,0.06737104645948551,0.06773459335895304,0.06869622976472485,0.06861065923586233,0.06875025773725149,0.069684132578557,0.07079104924001864,0.07136390276565258,0.07262593999103141,0.07241934854339852,0.07603831412210929,0.07860525923489099,0.07936582499216764,0.08035805221750862,0.08012845683305482,0.08174657236305913,0.08032601166710908,0.0808851949232444,0.08146452170743523,0.08144291988480722,0.08124161163666306,0.08127925986140926,0.08147611133885012,0.08171991902516668
0.8979074235677528,0.9102745383886212,0.9058189105134815,0.9112314855337745,0.9096998326094597,0.9082726368326343,0.9067852203420086,0.900234263154813,0.9002489189755565,0.9046411578523191,0.9026524971201602,0.9010873026018398,0.8966619707171528,0.8968646591369935,0.8961870334627318,0.8943282279683494,0.9046294228986702,0.9042359005075015,0.9000481335230586,0.9039741889294665,0.9014759834163423,0.9174964260275313,0.9256407886797354,0.9203984954434361,0.907446943572609,0.9107570916072858,0.9035067357125296,0.9002432531025181,0.9099299185425744,0.9106054735021925,0.9043537797413893,0.9072053020078219,0.900646144215154,0.9075220780455147,0.9031698155148277,0.9027145660738808,0.9020310124184859
-0.3647837944995236,-0.3085342159208526,-0.2733519534790439,-0.24908008848448462,-0.23612780108028888,-0.2312559792890368,-0.23232137610948086,-0.23159173232264624,-0.23012141869077823,-0.22785200074417483,-0.22616137260248367,-0.22751108532582678,-0.22549311444495204,-0.2250537514525442,-0.21400522755056975,-0.2019081297480992,-0.18695745564956437,-0.18928638395183156,-0.19079092542411225,-0.18302335680405746,-0.1732855568918918,-0.14759138911886757,-0.11016828679421617,-0.14517026161212412,-0.1658696688153418,-0.2182129059933323,-0.23992245752426772,-0.2579471101613932,-0.28456025766858484,-0.30728934097041466,-0.32557762977864696,-0.3387610878403624,-0.35056194763064585,-0.3580128317370963,-0.3599963889980474,-0.3582764482715308,-0.35427863586843833
