0.009007567356488354,0.010818489254620851,0.015957186510764353,0.021468741774304176,0.025311151052364506,0.029362341211533857,0.03425577449808349,0.03869260522192979,0.04182245374576685,0.04222669530558071,0.044246497598562376,0.047015102393089994,0.04821967117953479,0.04781622997496897,0.04900626880721866,0.04993121129538218,0.05031129136433125,0.05092158129067084,0.05125799786292017,0.05110977670541157,0.05073599820317154,0.04972633474826466,0.04570337770447239,0.04507080292346999,0.0448427346506116,0.04134169527115323,0.040740418730176364,0.037240837573109316,0.03625166128836349,0.03407493709764171,0.02988610837149665,0.029420264484507026,0.024953690144395094,0.02303057726785667,0.02134292201141538,0.020486544121476415,0.02045098905218598
-0.010136972267571672,-0.012405531211342137,-0.018481639555656442,-0.02375207103427885,-0.027093318005500376,-0.030011672370981592,-0.03536248405905994,-0.03536739150746516,-0.04136092524647835,-0.042942596096430925,-0.046034697202286916,-0.04502637728473983,-0.04547680841954216,-0.04538593687571757,-0.04778407926687958,-0.04872985059193559,-0.05013409932906827,-0.05067867599023011,-0.051104763008075836,-0.05161026781607302,-0.05156465059447191,-0.05161458537036701,-0.04981445883934045,-0.047863537353518046,-0.047875573272593175,-0.047605355154111045,-0.0467713704670933,-0.04636118217545567,-0.04530370667847758,-0.04435009355388124,-0.04340761812771328,-0.039206174031740516,-0.038537747614567776,-0.03447030212291008,-0.03319468676520093,-0.02902796204952756,-0.0280095284988622
-0.005154963819543423,-0.006525427309197938,-0.005999280870531426,-0.004920871001828824,-0.0037991848432089247,-0.004694068579461568,-0.004643610424582619,-0.004854369595743859,-0.004460555536705326,-0.003974128202346502,-0.003701749669369566,-0.0035259712786156715,-0.003337777004321768,-0.003243322784744146,-0.002951595030868306,-0.0026505666353261984,-0.002550001217450795,-0.002527483252615619,-0.002449412782945721,-0.0024021753466738098,-0.002493314245373749,-0.001712302473148397,-0.0006827762646969335,-0.002320417946788971,-0.004350716822583967,-0.005380009348108456,-0.00508612890559119,-0.005576336302957751,-0.005432039927775244,-0.005190390347724604,-0.005107634056090793,-0.005270018886886143,-0.005442289367811298,-0.0052404266436884145,-0.004999534946994446,-0.004839071298568261,-0.004642760098299523
0.008809489884899973,0.026192937306510664,0.044399439541268126,0.07252434106384734,0.08562394571116656,0.08557759199685844,0.09547016809998912,0.09616661813715878,0.10639353142123893,0.11259532919478513,0.11687017443153197,0.11853451015449641,0.11791477642736188,0.12244284748733054,0.12380842600894665,0.12629514827768107,0.12834110664366188,0.12986120718270924,0.13077522611716222,0.13195808133916045,0.13195232620688807,0.13151699891663965,0.1297367074307984,0.12876325010494777,0.12405619103716253,0.11824009303883075,0.1108770474009779,0.10420220273331972,0.0979922354131473,0.0921846905517749,0.07657348648369064,0.07585927998550587,0.06855201566441547,0.06323056941671647,0.05880390388499677,0.055320935820030115,0.05260566250962652
0.9087580790983256,0.9040185715962156,0.9049761446758462,0.9051531654680562,0.9128626497768645,0.9065911336978736,0.9080110743910746,0.9048484192885485,0.9077962185140632,0.9065075343998229,0.9088220273184573,0.9066655365135048,0.9080233905362448,0.9054460077398295,0.9068855493804074,0.9093398629282924,0.9087335015552981,0.9131101289586737,0.9108512043439602,0.914027137194614,0.9079233230465175,0.910608511790663,0.9144212049606566,0.9152069093487334,0.9086981567435426,0.9121658654112118,0.9157292608858458,0.9131665602632183,0.912204460476891,0.9130227244026905,0.9066991462239204,0.9128540884963402,0.9140190301417154,0.9060912284172555,0.909331433568731,0.9092382723316376,0.9083318852446345
0.34368955251440164,0.3486166218248162,0.3489293438931028,0.35049780567524835,0.35303597586719926,0.35483509712899564,0.3561435951974716,0.35611266342550146,0.35638115135851106,0.3593086268706097,0.36279941176586344,0.3617240732120472,0.3609986371780548,0.36508987413428,0.36296678726168047,0.3663488726966288,0.36636955637505786,0.36802920545908513,0.3660135855757179,0.36633731998617425,0.36856244811574784,0.36733679643720424,0.36811872294958203,0.36913991523031414,0.3673825148938738,0.3668642655999493,0.3689591393758467,0.36625136224808613,0.3670778299944625,0.36520586695731744,0.365295008936804,0.36536409090236477,0.36594554260995177,0.36620593647044847,0.3625297191946578,0.3650124102138785,0.3634156322796934
0.040986535758068224,0.042050024236573044,0.04254060020088623,0.04294841127775036,0.04258667167135154,0.04299744201701452,0.04313130735933021,0.04325482885893535,0.04293150419321691,0.04290980519094212,0.04281113586263371,0.04277121011404243,0.042603262658169425,0.04224152737764481,0.042432502765366684,0.042333333693323136,0.042038110359235215,0.042124208452614754,0.04220496702735663,0.04223563926136638,0.042021224397593156,0.04199936800074729,0.042141006769550224,0.042273531728788054,0.042106519208961204,0.04187460337946406,0.04222260631055905,0.0418776208808454,0.042113677088702874,0.04223291451605284,0.042218554652397246,0.04208797614924706,0.041859628972581754,0.041749421672922366,0.0416082845375629,0.04131082913487316,0.04100934260389662
0.050629410304146645,0.052569515098893016,0.05157446244484655,0.052569389709096095,0.053642244559735326,0.05835206339266466,0.059518480206056136,0.05976303224524661,0.06109378730488959,0.06284601537581011,0.06433978049373151,0.06556837661815745,0.06673327235544832,0.06763001861842996,0.06826900277755675,0.0684059140802897,0.06873982643248701,0.06874278151001842,0.06925036422336278,0.07123670406807942,0.07165253825837588,0.07214586588236652,0.07278725274048833,0.07599945115366274,0.07866973484216325,0.07908420455942941,0.07983499340997277,0.07970142794717727,0.08198528306611849,0.08034473810356853,0.08056896121580957,0.08123670555237121,0.08137879986748293,0.0811571260095094,0.08130134527933772,0.0813853427834523,0.08215409446388816
0.8969490433998065,0.9065828612697586,0.9089390522838304,0.9118494523899107,0.9065637535001748,0.9040685532215309,0.8999901749668829,0.901477925501954,0.9040831403807295,0.9023393471481473,0.8982336705184055,0.8977205669367162,0.8983009600567957,0.8955960654923038,0.8977552720901077,0.8960162925382642,0.9028033157774953,0.8983282714573281,0.9072846729213037,0.8998505335785625,0.9089730394945267,0.9138795475475806,0.924723562923644,0.9236000593302164,0.9111181032311512,0.9129373563784307,0.9079958471919476,0.902520565427468,0.9023419473042992,0.9051294250726137,0.903306185012,0.9011184295215925,0.9020221467087938,0.9076353254570869,0.9020952769744471,0.9067603559407176,0.899673678231395
-0.36495703691809067,-0.30843192633420347,-0.2732417461142939,-0.2477630486498292,-0.2365720695128555,-0.23322712754261204,-0.2333418636415248,-0.23028866178975427,-0.22949675486622495,-0.22769561060872426,-0.22699500171374815,-0.22555381783144918,-0.22442360250057786,-0.22316759254883833,-0.21408727920363219,-0.2019657856250617,-0.1877851567849182,-0.1887572561985222,-0.18900296968458885,-0.18416122116064162,-0.17185649432327815,-0.14743829573100428,-0.10850100758588575,-0.1462058664097583,-0.16512377307565806,-0.2173305442094516,-0.24014381027917334,-0.2580685893360628,-0.28416045567025705,-0.30794544846826477,-0.32561564788277875,-0.3386905496983716,-0.35154005321231535,-0.35671384135060363,-0.35956074845669617,-0.35797597766676886,-0.35428751801367014
