0.06805299431340757,0.06966265252057889,0.06997587907091168,0.0687086168226578,0.06729659668289145,0.06782629329194419,0.06767823600477879,0.06787649899849554,0.06760915206513562,0.06670152557992653,0.0673108292978249,0.06749374922275536,0.0671828392368082,0.06720046824887133,0.06757076391913952,0.06687840727494156,0.06642443446940303,0.06539890155742016,0.06457788221570729,0.06430794553724484
0.012170261761825786,0.013160958721781302,0.014597946393446741,0.0154146932984747,0.016811456814348917,0.017270252259717116,0.01676515890655483,0.016407955971631073,0.016507117081022888,0.017734887552387998,0.017148517953280547,0.017793825291620696,0.01800527302920778,0.018240964889304146,0.018473161067592513,0.018422257815232556,0.01792965477657448,0.01746912722235358,0.016216350364603626,0.014631403663205568
-0.0017478246466333491,-0.0018912725286934701,-0.003984576953875939,-0.004616819233409335,-0.004744676294064224,-0.005277836686357705,-0.005872286925788804,-0.0057334884496497915,-0.005524030613263902,-0.005705718048406127,-0.005697845844838223,-0.005573204665299723,-0.005475879653148602,-0.0054964382330829524,-0.0056609758351876495,-0.005511205392545225,-0.005584763882683633,-0.005581667155282696,-0.005414643127781937,-0.005171218530407784
0.020648048182181935,0.04250115983556241,0.07896656987631155,0.10089795855730299,0.10022661912660702,0.1178530602924865,0.11678212120120214,0.11700151891060023,0.11913892631708922,0.1184028949693119,0.11777197422092497,0.11728268415814903,0.11736567888877351,0.11771140724432969,0.11637325082435777,0.1094551117865456,0.10054154746338384,0.08499012855791786,0.07449260108593501,0.07566939846004572
0.9080622188670402,0.9059938684928018,0.9055759681627582,0.9133098492362306,0.9093843537758207,0.9044739623088208,0.9111279295843017,0.905595389486623,0.9115150161422302,0.9082829231102436,0.9082672917968747,0.9041665978023842,0.9076993244979255,0.911378658091856,0.9137928622454573,0.9063327626648816,0.912088079329603,0.907996160880044,0.913466618653892,0.9081169925638507
0.22533561672987323,0.21819665528693638,0.2270497113292609,0.2322417431156426,0.2318553635516743,0.23081457150962348,0.23037594149715848,0.21696058149656822,0.2012902403244044,0.17329096127728277,0.16848578667962855,0.24115447328665363,0.250933690115968,0.27631006462110197,0.2908426966661539,0.2931665813083928,0.2939760522481788,0.29176736186315394,0.2913646594844679,0.2957628234016153
0.07732016394611275,0.05137908443145162,0.03908433804870567,0.02596275018151534,0.019585907140991492,0.01454557834801899,0.010529550760484655,0.008957472206971125,0.007171892445276927,0.004937309267215985,0.003584876668459091,0.01988243869346932,0.025370088119336578,0.025173852097847314,0.032529762581692906,0.04889763971534434,0.06780022207473742,0.08322930242009058,0.09054759393848824,0.08942210431379613
-0.04792378072739808,-0.07592363005384481,-0.05206138581911175,-0.03336761190388711,-0.021729911629373988,-0.01612618851373853,-0.007408433434772521,-0.0008391939166203095,0.01032240080400074,0.037241059853457964,0.06440269226995561,0.039341950877794095,0.001972813931898976,-0.027979097813125145,-0.034814198157589404,-0.016221864312044258,0.0008237162178908028,0.012620385239252031,0.029920601159115243,0.03160833310783411
0.9135666071459543,0.9099398685857232,0.9135366414913986,0.9117465559464859,0.9139731865338548,0.9109574277869978,0.9079374984297683,0.9116343632395224,0.9079422161663768,0.9131235562404091,0.9129800250695944,0.9127533434291198,0.9095589019234387,0.9062452319459096,0.905184987303193,0.9106813019488481,0.9089695544589542,0.9103072001643197,0.9133705652299933,0.9076387563674703
-0.334468294603561,-0.3330094994326384,-0.32977882714309015,-0.32627332003101545,-0.3231547317502139,-0.32226875099796276,-0.3232616287145659,-0.32737181975199975,-0.328402617148411,-0.3290353773483947,-0.32648656696580475,-0.33086243824724143,-0.32607267511972415,-0.3232397077110378,-0.3184700449488403,-0.3154430101016294,-0.30994558088468255,-0.30692795056065264,-0.3078278255180961,-0.3052144496371739
-0.08717201543968082,-0.09016720243234412,-0.09604320486583307,-0.07636882514926845,-0.07200882586799931,-0.08909861929281206,-0.09039222774382363,-0.07248797006341003,-0.0728622631905788,-0.06706060968918877,-0.043974066496237696,-0.05847447598451052,-0.05374734929814846,-0.035512586186258126,-0.02862515659913586,-0.01944977872492737,-0.014572869951858103,-0.016760247689192008,-0.012187458902686101,-0.006775129055057774
-0.06647360686454651,-0.07101626781044451,-0.07298222131670916,-0.06981679652648827,-0.0731569449649928,-0.07750202750778754,-0.08271380171471625,-0.08151077560986647,-0.0786108687165279,-0.07635295184780229,-0.06945347613638278,-0.0740877757002415,-0.07111094281802444,-0.05222725202060221,-0.030638885046322416,-0.024415863451724164,-0.019940232899918066,-0.01510638287976751,-0.013120705994404338,-0.010097681094687625
0.9346623372391701,0.9315357002989086,0.9335797476492513,0.934429872086568,0.9304715691909229,0.9268475447666508,0.9274567069781292,0.924982989154701,0.9285847357669876,0.9302698292305402,0.9308972987214092,0.932497356252022,0.9257584158267518,0.928137726427916,0.9293370030591779,0.9295351131138475,0.9276257136928812,0.9261823774546231,0.9259794198934546,0.9288206727662346
