-0.0007991277783988071,-0.002757643666912234,-0.00284860077134773,-0.0027198322156559,-0.0032041328077603024,-0.0031585368629177095,-0.003052309688478259,-0.0029842809859356926,-0.0031318251463932426,-0.003296611264884958,-0.0031596732024095626,-0.0030408478709897323,-0.0025188926649522304,-0.0023356592522150764,0.0004493008787459522,-0.0005036072205053902,0.004060646168915152,0.003908001017368537,0.0059525525825646144,0.007024474723899209,0.007513748278473884,0.007465735889669336,0.007276730881152909,0.006995339021033406,0.006615686707695792,0.006062990539137246,0.005953770984589843,0.003993367184676436,0.003556152591703533,0.0021121716938794304
0.018210827536637636,0.015681401373806334,0.015099160491089647,0.014406434244799966,0.01478649020354915,0.015267923065722886,0.01543314456781766,0.01541488778406593,0.01514053310822087,0.015165431863421246,0.015479032243790946,0.01701229989210215,0.018297422838316726,0.01929159222189996,0.019209782766690452,0.02030299382519847,0.021908825538164207,0.021947533557902434,0.021197507517239214,0.020536908690132062,0.020374111698509844,0.019807725239229163,0.019680513693217643,0.0196842285546979,0.019771447050391633,0.020178867269819746,0.02067967654492103,0.021012700310418235,0.021206928883777367,0.021115103639951675
-0.005363083547835899,-0.005235777666435103,-0.005711628288204632,-0.005877778421043993,-0.005958858118366384,-0.005882260896967372,-0.0057562572413760405,-0.005877705740745856,-0.0057972778928305786,-0.0057816559987224,-0.005682146974354599,-0.005594573104738766,-0.005517628055342405,-0.00532878429267169,-0.0051969401733579995,-0.005200270113806862,-0.005248435967414732,-0.005182263003055971,-0.005163294894600119,-0.0050772992053428325,-0.0033935865698887313,-0.003729272691691872,-0.003496308922172689,-0.0034283966853510465,-0.0033463237235866502,-0.0032134092718441847,-0.0029697812620182226,-0.002767932927681802,-0.0028092118557747573,-0.0027407324452235495
-0.04536795279015556,-0.039748951203976035,-0.03633689083510787,-0.034658899671159024,-0.033551496874121275,-0.03384610996804505,-0.035163434484850674,-0.03754400165543276,-0.040519723115000426,-0.042427858884320664,-0.04700974665344399,-0.047099628070322135,-0.04664102149748071,-0.04782147863361365,-0.04860354118790635,-0.049128967638991855,-0.04887976522808772,-0.04954519887681292,-0.049263654022580226,-0.050127733562645445,-0.05255329372499584,-0.054204969432212896,-0.05703431757017734,-0.05814166261919776,-0.05934110752966576,-0.06102876837543195,-0.06308300138161861,-0.0628588550913179,-0.06392017903722334,-0.064402809359449
0.8959514945806756,0.9098437552741752,0.9222438455900341,0.9213922043544613,0.929118777143116,0.9185288228014498,0.9189932976176032,0.9102345652716214,0.9025421997411592,0.9054385342545916,0.8983241548225055,0.8916849608886562,0.8962589787052048,0.8902688603033075,0.8875507438594135,0.8926469984591312,0.8923803722718991,0.8918516595857444,0.8906291219240248,0.8915194647508985,0.8920670690264814,0.892023254103519,0.8925101403368448,0.8877252824865514,0.8955541094540571,0.8953153467017072,0.8896559714005429,0.8888653052970905,0.8945136066329508,0.888041635650181
0.32762764478124123,0.2835385581669289,0.2416585378771445,0.209408728627013,0.19991710246147268,0.2162954732593696,0.242279980004756,0.26458446932707835,0.28694500089843844,0.3099228503384584,0.3145126532684816,0.3309371979136957,0.34491395544474085,0.35090736697748887,0.35611975808187757,0.36100537062275545,0.36617877226787393,0.3665548664262481,0.37199997113863886,0.37373614917668124,0.36883079965909665,0.3592614455603417,0.35001679169971744,0.343735088779651,0.33689104681082016,0.3347432640647062,0.33166020063269647,0.33098275446784803,0.33026554102752603,0.33312855989561313
0.0030632080310746537,-0.0022309914586532867,-0.0016723367974504429,-0.00124983537908655,-0.0010459543877575565,-0.0006526102291485145,-0.00047954338746065343,0.00044013559155438574,-0.0002401888739418055,-0.00017876343781754748,-8.883266692852473e-05,0.0001549964158534275,0.00011278569061442774,8.983704201845905e-05,7.484497298971247e-05,8.514704658013964e-05,5.416092462555026e-05,7.57655897652859e-05,0.011251909971954854,0.011551598080957907,0.01746062340863418,0.02647316048465453,0.028787406748329056,0.030280027253970505,0.03019741861258869,0.030192317432439705,0.026193133018245593,0.016396095516405706,0.01556142188858926,0.011996000092869939
0.0636939061376318,0.042305687452115985,0.0372251575448689,0.029219039467098994,0.02019949743412983,0.04400131040082306,0.08225178135057823,0.6383796476225723,0.2495887303469265,0.30730300650282133,0.23731680720189133,0.15088661318508156,0.09253351235797375,0.6427027300429087,0.19187323097960096,0.26761333667807674,0.17849573182081924,0.15595244375055997,0.11514529683564932,0.07464547310953747,0.06871167280896578,0.07382907674171357,0.07651976497522593,0.07933587038615472,0.08561055281871054,0.08595387653081367,0.08911656490057158,0.09204303674955124,0.08774135091162866,0.08036595370954881
0.884280479149643,0.894723199760404,0.8988012767197413,-0.8960949320859547,-0.8802805079375877,-0.8794220270762004,-0.8754746027355299,-0.8665801650809154,-0.867170547768316,-0.8651581256013755,-0.8683874199487845,-0.8723221826378045,-0.8779440102593936,-0.878049805859804,-0.8833346796268531,-0.8838224459045582,-0.8868923804461977,-0.8880024791953334,-0.8907052859695646,-0.892090783953398,-0.8945350803787585,-0.8932593952186633,-0.8941833686248226,-0.9004065713457591,-0.8971041590830668,-0.9004482460578597,-0.9026432616504734,-0.900424299959824,-0.8990300080630372,-0.902567890941516
-0.39997148796987736,-0.36601997455119206,-0.34724846097159084,-0.3900468732447674,-0.4143589941667501,-0.43171987901944403,-0.4478217070744976,-0.45434636111930105,-0.46162033571350114,-0.46186074113504666,-0.4569159776379723,-0.4401275886949545,-0.42034123443198684,-0.39600824984216826,-0.37667747113612765,-0.3634159699234357,-0.36122529788500896,-0.36227834717247226,-0.38173047155844975,-0.39184688704783177,-0.38808791670796655,-0.3815623641312842,-0.37775589337377025,-0.36814562329665684,-0.3649379378969875,-0.3621503661249731,-0.36070037070322236,-0.35946966892992344,-0.36012544136208274,-0.3629316124020298
-0.0004877283394728821,0.0004956862762983651,0.00039504625467884824,0.00032720349285052073,0.00030537909896138216,0.0003282306445422587,0.00026246018744248726,-9.549341721866323e-05,-6.737083386677969e-05,-1.0544377118609384e-06,-1.6884379853343952e-05,1.5766506358724527e-05,1.3887501742203175e-05,-7.021577015565085e-06,2.4792356679754026e-05,1.3090197193993663e-05,1.4217343468120835e-05,3.211089573796258e-05,0.009701447514718357,0.014227869011042638,0.015491772277463683,0.017085634886901138,0.021476784818026798,0.02778310228973197,0.03069698858428221,0.03146549986702644,0.025322852844976027,0.02097132849978044,0.020913783405111915,0.013439453702532963
-0.07487816045902808,-0.05694530331033453,-0.048489795405289124,-0.06146630918086786,-0.05049377963161079,0.5012626116261047,0.23763666458720964,0.25087457036324556,0.1280244258290755,0.0741246220904259,0.5624171368542329,-0.25489587528155244,-0.22326366227932795,-0.17830215086952225,-0.1428108267307386,-0.12245909976091966,-0.0971622967308863,-0.0804236170627946,-0.06421474978480157,-0.03850331534394631,-0.055620351913413434,-0.06663838248560074,-0.06871935446912837,-0.07255170514360887,-0.06982686574360174,-0.06885053631199586,-0.07256831766183307,-0.06872492827083733,-0.07005738484403551,-0.06685116289817064
0.9261955687332837,0.9313472920533374,0.9201775698950826,0.9253869472617688,0.9205636412753502,0.9253535057785149,0.9252121620735589,0.9263134704671893,0.9270603513007533,0.9314261676599106,0.9280707904987736,0.9245748624644223,0.925809045347572,0.926319789362654,0.9338212919222039,0.9322561382216737,0.932045653446292,0.9270336056800118,0.9291262882518382,0.9273156568187629,0.9347854311768254,0.9333414629304161,0.9310002345946897,0.9320159164312035,0.9354678130290246,0.9282578545089081,0.9296438645253366,0.927927933830439,0.9357152104555607,0.9317900184406304
0.36296979281383907,0.36217239887339686,0.3638395876471448,0.362204414069363,0.36076940886036873,0.3610264764211568,0.3559972242217109,0.3564007473582626,0.3546891453844302,0.3542320957971865,0.35491187739886876,0.35425554280051286,0.35328444673524334,0.3525977463659535,0.3541874240544418,0.353162245788799,0.35724670445839196,0.35701654329563887,0.3589888830975385,0.35724391281836604,0.35684619797822353,0.35970064187133505,0.35810644806637326,0.3575803623834958,0.359716052684773,0.3587062717880405,0.3582953655000297,0.35717873999010274,0.3569690092676945,0.35818806009836857
0.047082997490690316,0.0479122221025894,0.05085443893677467,0.051676570976852826,0.05417691043718527,0.053055586710834005,0.05337535924905865,0.05362568109700258,0.05340842411588016,0.05291474097903199,0.05197078904112342,0.05207349127613513,0.051784879801484725,0.050594349349970834,0.05033448369873836,0.05018652650059321,0.0484492245965988,0.04752503090713868,0.04524206683835255,0.045554084394120425,0.04439302997378046,0.04373282735635453,0.04246266263893949,0.041606833193348534,0.0399040808252884,0.03988770945955168,0.03975536252548107,0.039554864735191465,0.038967526053550756,0.039086949928757574
-0.01311414556682553,-0.011975586593924496,-0.010186851394183112,0.003918239393303331,0.00283138731235297,0.004093688180138697,0.003635939612191446,0.00607919255778482,0.005969451729113951,0.009110366214697874,0.008962291050057383,0.008904125450604433,0.008734770035035396,0.00777718032486237,0.006102909792631049,0.0019591688236091,0.002063125214676447,0.0009326779169408775,0.0003605375113635336,-0.0012012065306335373,-0.0025099668312097154,-0.002471674905278771,-0.0029022111540297837,-0.0033764353979579415,-0.0036437831191999865,-0.003941411085498445,-0.004309862261823307,-0.004611163855945912,-0.0047873918076791495,-0.004949353607179551
0.9265396783338853,0.9289990132036549,0.9283558201517903,0.9252110957059243,0.9215964340183583,0.9247121056613469,0.9244918630581721,0.9235112562903666,0.9298090943903263,0.9240753365385383,0.9244693471727808,0.9220618879451791,0.9223429167922076,0.9214969898873451,0.923295135858909,0.9266346717104558,0.926577491158342,0.9247278690939776,0.9272686809746581,0.9221541455847764,0.9302959817056317,0.9289066777866329,0.9246598220604719,0.9226750586410387,0.9254022201704065,0.9227354238190798,0.9303842035902127,0.9294368186361435,0.9273774084426539,0.9284541785258108
-0.2927104379309266,-0.2942024743283314,-0.2952327034375374,-0.2950761951561509,-0.29435830770647603,-0.2950984802939701,-0.2944635040335389,-0.29459036995284715,-0.2937473100385732,-0.29514946275178794,-0.2947614635776527,-0.29475012244777316,-0.2915224675115335,-0.2915130968090866,-0.2902738912478847,-0.29063179878360756,-0.2905127461896028,-0.29152145141677216,-0.29009757892833365,-0.2876125803795858,-0.2884794233098124,-0.2873946420658422,-0.2883377739367018,-0.28737947966409294,-0.2859362881297004,-0.2857722453993838,-0.28665939716452277,-0.28784909906550726,-0.2879649244191503,-0.28569247162153105
