0.002109345454769829,0.0011000557328814853,-0.00012846140996332115,-0.0007849332864449815,-0.0012155431415178796,-0.001884457799976143,-0.002178126863490571,-0.002140806787067117,-0.0021874939849390097,-5.835707458033897e-05,9.385454550557746e-05,0.0024009804573640135,0.0024930656794780143,0.0042895037250005475,0.005452658417097891,0.005898118793005345,0.005608770470111359,0.005373164845677298,0.005054793203616584,0.004927256033766176,0.005253604878086139,0.006635446716438322,0.008612464860536444,0.010138514969777022,0.011612563347055523,0.014061238590469679,0.015443605627848762,0.016945930948506733,0.01831727191104415,0.01899455931328007,0.019824373212212334,0.019809142055580854,0.01987165767644593
0.0018896759802499489,0.0019050125373884419,0.0010593159313234213,0.0002461186193574151,0.00040365090377142367,0.00019505544618565453,0.00015634986974297476,9.576417245556574e-05,0.00013749631141452812,-0.0012324897030114947,-0.008361324463574793,-0.0166652309847774,-0.024134123855501524,-0.02445456842458157,-0.02506504136598522,-0.0258974687226045,-0.027023800817401213,-0.02780349222086716,-0.028030088143914528,-0.028074369859674497,-0.027792218604752658,-0.02755156664541276,-0.02781305278791991,-0.027103359125684963,-0.026467750182713586,-0.025069797525499628,-0.024015767571798192,-0.022533040266451518,-0.021262590637530894,-0.018330590937191065,-0.015462302076033281,-0.013704415571069753,-0.012532393536807405
-0.002269497153572889,-0.0016592572533436314,-0.0010978406567204247,-0.000628968148337841,-0.0004517178257889084,-0.00048418191325602086,-0.00017508320047947582,0.0003502272176286278,0.0006653279490521954,0.0003990556685269249,0.0013078098553690072,0.0009227901430172608,0.0023011460070394354,0.0027696479592103237,0.0028602757613004812,0.00291004312108336,0.0029944240287217115,0.0029662343863015184,0.0029655536375129115,0.002927883889795423,0.0029013777678310224,0.002834437791064089,0.002654690634122122,0.002440523521824935,0.0021960897250401954,0.0019632740572595743,0.0016376939439642928,0.0011200811348763544,0.0005458455665450096,0.00033341280247622376,0.00023626176333662265,0.00016082192635279852,0.00010593117935396796
-0.014998651999152523,-0.024782777819010386,-0.034543172196820765,-0.049105460383808565,-0.04732964960920755,-0.05331120469484196,-0.0564596550950725,-0.06151722327735151,-0.06465545786764755,-0.059185651974778694,-0.04507989682707455,-0.020502151246271125,-0.01587342024747247,-0.008143427727369028,-0.002627653395292274,0.001729588636060724,0.008402156213551644,0.009731927821017368,0.008025678060413032,0.009481589948472223,0.009290070312496727,0.010327162087704471,0.010156335585086525,0.009511486566403408,0.00894336400449042,0.007699411918276026,0.0047055469310039975,0.001969839942951565,-0.0003975643338921113,-7.053275945072442e-05,-0.002196866129689956,-0.007624398950432649,-0.011072441889868312
0.9063710971823464,0.9023773873254557,0.9006426140172015,0.9006361286622815,0.9050767826842226,0.9058096590173936,0.8980257503842665,0.9009611536789087,0.8958857923556958,0.8997860953536256,0.8960495407362223,0.9032365344219349,0.8970140933601475,0.9000760316520783,0.8984860712700536,0.9043728879320252,0.9028948799298001,0.8975710476010277,0.897663855380792,0.8965166865220106,0.8993495879197039,0.8996877760419855,0.8960948051851723,0.8995400651480018,0.8993619273454836,0.9056450492111288,0.8988463784302517,0.8978846014105908,0.906992932684344,0.9057532060326359,0.9012488289842068,0.9009619839014963,0.9058677219527924
0.3487402685948286,0.34922396810321193,0.3492901076025611,0.34732791582103534,0.3490988169024694,0.34999850814102523,0.35041459879891323,0.35474744859565305,0.3533053546762632,0.35771932429545406,0.36105408396530614,0.3624099015325601,0.36412267196167253,0.36544711523617374,0.362826738299224,0.365848710484296,0.36467038750180614,0.36617262424093583,0.36832912027828413,0.3672375322439108,0.36768768965537185,0.36458813012905544,0.36048343004079547,0.36007708117461873,0.35733593071276604,0.3562674393732477,0.3544608412597567,0.35109776512039537,0.34676603131279704,0.3446601365141772,0.3456776781465213,0.3427403641042583,0.3417383515357191
0.04233114114157693,0.04305634354469987,0.04413416541462967,0.044424940196952305,0.044810558885834954,0.045391245219279445,0.04511398035009888,0.044840800192030926,0.04425080629385348,0.04446353232227605,0.05239379887535156,0.053512703082192976,0.05409521615003193,0.060043956091383376,0.05607114522963954,0.05976778861216984,0.061989494809398284,0.061266740154764285,0.06074288668041196,0.061217967944953156,0.04910895378649485,0.03228918456028785,0.02912140055658839,0.023546981115598126,0.020198706620639502,0.027833449624381466,0.038438834734841935,0.045344514503286734,0.04477132712273729,0.04768774348473436,0.04677591649223044,0.04901708480771219,0.05022042430073115
0.06901906409865323,0.06893680034529497,0.06973277891135209,0.06997394929132235,0.06942178763795435,0.07085532400568964,0.07147788557428778,0.07153167697625085,0.07207164282805406,0.07127735996583692,0.07040547430680678,0.06928108871460556,0.06708605476334148,0.06473590848648142,0.06353335780150038,0.06540389125838382,0.06312577419487808,0.06595036842296749,0.06628861133592306,0.06792081152702195,0.0788541425490185,0.01348349467784568,0.03416638438651134,0.05635457177179314,0.06446393914240116,0.07365597330461934,0.0776994882078649,0.07784855655302002,0.07848692711090968,0.08071893890222649,0.08023479476676593,0.08053912603634439,0.08228392558086217
0.8965077304884473,0.8944416714839515,0.8833324861195595,-0.8734745856982848,-0.8640972942020367,-0.8591084044596926,-0.8604597610389009,-0.8517106396490878,-0.8544521146331083,-0.8505132487414095,0.8664921291808413,0.882006169278913,0.8877123603561662,0.887795633179305,0.8914471089551569,0.8896814628597756,0.8915306913880066,0.8896373034964462,0.8896840875260111,0.891689593057765,0.8899894088368919,0.8902425044213506,0.892929255658519,0.8902374466573258,0.8933273268813064,0.8942244971613903,0.8931460994628977,0.8927578475537898,0.894652512039475,0.8926576564628257,0.8936829164072105,0.893288760204663,0.8948729704313342
-0.3552079628100479,-0.35666692946289696,-0.3603760711630626,-0.3635180852164849,-0.3640745748183689,-0.365450625018493,-0.36512934744301856,-0.3675078376552412,-0.3718425239561735,-0.38287284932742344,-0.2891234612300216,-0.26734142322130633,-0.23250975069947566,-0.21221126853000682,-0.2086285377895373,-0.19689581116524774,-0.1997981370581641,-0.197781907329861,-0.1986479342317711,-0.20525741629674743,-0.21357586172628146,-0.22181528772260437,-0.22916314577911204,-0.257968421205407,-0.2769754423890749,-0.296907117020144,-0.30889506965368646,-0.33164903791753747,-0.3473459035016804,-0.3616180798041468,-0.3739812600769989,-0.37826334121533955,-0.3830998938131936
