0.01189939789435998,0.015598041856152276,0.025391066268159162,0.028366717495286832,0.034572280775156505,0.042000945318885125,0.04306032453659025,0.049494578938406406,0.05318935227303871,0.059334687379569366,0.0616124296998222,0.06363501717042493,0.06418845657529883,0.06465785595892307,0.06459865525030141,0.06464248498265204,0.06450908893279404,0.06443889266804324,0.06421347189143906,0.06376391971175807,0.05836275947256205,0.059674250507046604,0.05803501510020089,0.0523389648141429,0.05147864684757373,0.049592166752118756,0.04781508657538223,0.047198320246774325,0.04491235034899959,0.04399105323488571,0.04334686728004534,0.04273552535953132,0.04142274062158849,0.040242768344188176,0.03842460221167735
-0.000145838343894716,-0.005513935922370436,-0.010965713272168942,-0.017681266408865155,-0.02607457103371562,-0.03283037707152634,-0.03702361836464895,-0.044187669192584725,-0.047324972481045946,-0.05319930591767462,-0.054548366207760754,-0.0571769390898847,-0.0569758060560053,-0.05685651961723315,-0.05623421768923056,-0.0562726464779952,-0.055867074827648015,-0.055241956468483476,-0.055288200233757974,-0.05457110708653808,-0.05349363732255714,-0.05191358368882335,-0.050088600216627484,-0.050354410560595905,-0.04498845211412526,-0.04330917779531912,-0.0427842666568964,-0.041572510356748006,-0.04033492005836862,-0.03956543214569291,-0.035070293359447044,-0.03560701916874103,-0.034931344775778084,-0.03327131188259712,-0.032446575197601676
-0.004485454639173073,-0.003749712033240848,-0.00348218070564131,-0.00313839075022899,-0.001584254059887025,-0.00013726171084540555,0.002369118610707376,0.0022754245878014393,0.003368592815154315,0.0043494714536919535,0.004899058277064187,0.0051202635013994765,0.004560767030348819,0.004259302959608386,0.003586781806082361,0.0022039967991302144,0.002487464552149652,0.0018541671022733264,0.0014647527315480103,0.0010070389191929856,0.00041752549025546933,0.000490159648218166,0.0017990216471693776,0.0029462690255102272,5.487926195476281e-05,-0.0030834253991321343,-0.0025045654348151694,-0.002561535499875987,-0.002527016573807648,-0.0024015646201042194,-0.0019815171305582655,-0.0019075642283780333,-0.0014928768615500823,-0.0011267932138262103,-0.0007302744125354746
-0.022410557001384758,-0.009066896947310986,0.005794870745970713,0.020636203824051774,0.04404800688763835,0.054466326148497946,0.049938092080703836,0.057925688381670344,0.07597933931374018,0.07907381780684349,0.08099538932016694,0.08466433157614292,0.09088895244448655,0.09501720495697749,0.09728624359659374,0.10007159541252021,0.10218990617405115,0.1038969863782256,0.10484124658468479,0.10586796423761619,0.10531003288584095,0.10370076668613824,0.10228502481460196,0.10028756659956996,0.09919294709510403,0.0961152372932572,0.08957631291609107,0.08971545831194615,0.07929446199129773,0.07939256952443113,0.07438115027378639,0.0693067766091214,0.06222075270855289,0.062503718428805,0.059053704385740126
0.8949292124098845,0.9034506640093356,0.9025938446509819,0.9044435274002455,0.8991915703228376,0.9056550055540227,0.8971677652136155,0.9024038052277006,0.9026514160107195,0.8994826780649553,0.8999918825993413,0.9033973625938639,0.90222499609552,0.9006478450508383,0.9057779997611519,0.9060794525370451,0.9076823614813073,0.9055590194738214,0.9122866811023286,0.9097778744118651,0.9067365155703495,0.9106875373861826,0.9061734767640653,0.9108267311357741,0.9045389298094482,0.9099410668935896,0.9042997020630831,0.9072438610801076,0.9089045560788291,0.905545824266645,0.9131202816740348,0.9087399627515982,0.9056587665982955,0.9102043414812752,0.9068696870903004
0.35777655194305785,0.36483415659601004,0.36914609645605617,0.3740715639314753,0.37399883423222435,0.3742147067528763,0.3774459982977938,0.37874613090436915,0.37957716407138936,0.38192312288633484,0.37863704337827264,0.37548371945379205,0.37125083523618424,0.37132527743658306,0.36891687567838505,0.36457136225994385,0.3645578410050373,0.36211171915939566,0.36118835780711855,0.3614671393272353,0.3651395265262543,0.366379831173925,0.3696055911363117,0.3702371821484609,0.3711036993276598,0.3699607331065952,0.36850695262387656,0.3677649230286027,0.3697308603653987,0.36731800557018573,0.3613473131888769,0.36277079661298134,0.3599580865240336,0.36096401419476176,0.35991674274499635
0.04887238080145096,0.056194859020517456,0.05531795767587042,0.05683226542772142,0.05751472589801441,0.058639571311003176,0.05983481022724447,0.06054404990147746,0.048853137651317324,0.03495521198306969,0.028716048722708585,0.027811686176021783,0.02243159480377238,0.01969411617191501,0.016819919310882475,0.015286900286132213,0.013452485349049765,0.0126068323096173,0.011945811609364268,0.009987909903582842,0.023791858546725622,0.04215381014859201,0.052090700798437334,0.0639496421496549,0.058496735258659914,0.05619687305128079,0.05918182691316352,0.05978813483623241,0.06005344891276112,0.06054965059768127,0.04821823116917009,0.05452647014535814,0.04802914572910956,0.05031575321419392,0.04933322458941527
0.05034270839738186,0.05013509302592644,0.05012228946138468,0.050142743603655386,0.04971399622816594,0.04843998722110985,0.04444418908679423,0.04183241880515145,0.04160906910076781,0.04182652875912195,0.0400565561310979,0.03690456353081855,0.03555853628249698,0.036142809627378134,0.03515716267017014,0.03193433318407614,0.03149839460020072,0.02932479204125507,0.028806983627621213,0.02782971811359207,0.02542233015471506,0.02457101345633466,0.024030728673381255,0.023869928802576077,0.022092809282246318,0.023021477222804836,0.022119192305177417,0.02240923502930648,0.021940523773137897,0.021320273954572522,0.02415213602847973,0.02515457612269255,0.02516661855372337,0.02619035281379213,0.027527239466408563
0.9006307483458165,0.9066234827266485,0.917032634429085,0.9240274167508935,0.9207695577843072,0.9218616683636455,0.9190122348571856,0.9202502730296785,0.9171514717013453,0.9176862745413237,0.9170042564053448,0.9171024944006351,0.9201186027209529,0.9158477522565232,0.9182301243327441,0.9181802090624562,0.9188482720637435,0.916892051949341,0.9161596360731463,0.9160057370561286,0.9155835679209576,0.9163491346831457,0.9258848579878974,0.9348069423330644,-0.9165986549473999,-0.9051108324354012,-0.9022022398361517,-0.9012069683661872,-0.9011442403288685,-0.9013356443744598,-0.9003839282784535,-0.8982991606340944,-0.901629271508065,-0.8993078443571348,-0.8987884714590106
-0.42097237634966655,-0.3352356653345681,-0.2935899969307764,-0.2531017567814032,-0.22152784151977523,-0.2062791328575708,-0.1913084083147436,-0.1885837057388726,-0.1812119653087687,-0.1745806578770267,-0.16073833184834702,-0.15983654018556379,-0.15238233136556506,-0.15388627606508853,-0.15755445809050467,-0.15972858091992861,-0.15770526702203935,-0.15575922921158164,-0.15664940353676693,-0.15696544079632108,-0.1677035120586975,-0.16454661187360867,-0.13561462975406988,-0.09041633708705521,-0.1643734021308363,-0.18251596220799698,-0.22097349123186913,-0.22151373987339157,-0.22718527570335262,-0.24724478295559596,-0.27137939710862397,-0.296202609124312,-0.31135763641374226,-0.32574157368047657,-0.33670057778748524
0.0014521099821124882,0.0009743185456658831,0.0007862265585123931,0.0005797564710633809,0.00041014661515358005,0.00033387216032966125,0.0002797896902912457,0.0002909768617637989,0.00021284742623691347,0.00014996032916957824,0.00010539399720309278,6.45730130139819e-05,8.406967489038759e-05,6.754697185769467e-05,4.546164942250313e-05,3.837590240070105e-05,2.993990458273867e-05,1.681304213223904e-05,2.507196544485016e-05,1.6618166893509608e-05,1.1886530677531515e-05,9.194066806267648e-06,8.26429289710345e-06,3.2472558750693986e-06,-6.260518843947768e-07,-1.5964844409862125e-06,-1.9863611382371553e-07,-1.3886518966700792e-06,1.2669630186239463e-06,-4.3660562922858404e-06,7.145212224388547e-07,-4.950688201168148e-06,-9.461334104431995e-07,-0.00886357960744734,-0.018302383467249352
-0.08461827116707729,-0.07475484282600704,0.6577805074188658,0.6615988915978602,-0.2712879292643662,-0.3127206492084199,-0.1799239735866511,-0.10806063918626786,-0.11364540132893952,-0.16162075046501176,-0.2804265530204725,-0.27766535675487714,-0.20860488842258332,-0.16683444339809286,-0.13543376760797754,-0.15099075931845585,0.41760454183901885,0.5923329514760504,0.6589114286641574,-0.5310720617913322,-0.39315055603418575,-0.33557644068778936,-0.22561230671537416,-0.23704723563591634,-0.39718556896218277,0.5931072171291786,-0.27563098757990073,-0.3013905298238474,-0.24882191232604917,-0.19287987295571968,-0.16275493936902477,-0.14998996504462095,-0.14157436363232975,-0.13450765791215,-0.11948480708761258
0.9284091896018705,0.9295888987079959,0.9224351668084719,0.9251471435770329,0.9197112228962299,0.9183255817641841,0.9249756188260946,0.9206129757125997,0.9208433412511651,0.9203337412627599,0.9167583441773809,0.9209502806984647,0.9184713150046949,0.9209483366034746,0.9185594769377827,0.9199196069515758,0.9186978994494657,0.9164935385040416,0.9181590977924166,0.923618492439663,0.9204509188281254,0.9206083443446778,0.9168724271420571,0.9189193212235438,0.9159809360930746,0.9176834144502066,0.9202486435184124,0.9174834017569469,0.9234114369509955,0.9175380414650942,0.9217963603022935,0.9186243492451921,0.9246331853217225,0.9228186223830563,0.9200564484565129
0.35561430468001065,0.35262125527246346,0.3500957344785183,0.35468088308434376,0.35597813102074255,0.35508952280226547,0.35462124404163314,0.35255097100377036,0.35503719457551713,0.3519313395538278,0.3520737335223323,0.3518777004359213,0.3510100788571516,0.3507087827206032,0.3519885274619857,0.3513591584081294,0.35229677919622104,0.3530634815517109,0.35127189922495966,0.35299536443995366,0.35043496540641395,0.35313387931561613,0.3556385679749259,0.3591380314235096,0.3534760686774924,0.35693877798649454,0.35503795190845355,0.35685229723826534,0.35606216242325467,0.3576265167040441,0.35753798023889777,0.3574287906320022,0.3595656786376717,0.3582065058044585,0.3584637951178168
0.009769402222304657,0.010445550532581357,0.008427782936080111,0.0027946454667927053,0.00200736798943516,0.001971403892484001,0.0014831279736098402,0.0009082399066868785,-0.0016852895736924765,-0.0037611151372675127,-0.007182146189007884,-0.014302852954188578,-0.013406114019689719,-0.014231179395581939,-0.013911646720205874,-0.014848702000934383,-0.015686434126990535,-0.015342963940241648,-0.01665968800770799,-0.01766091916639788,-0.0182991831658801,-0.0182915172894684,-0.018473001798419066,-0.0184979806660999,-0.018315017512978708,-0.01833861277498952,-0.01833074447913547,-0.018368961674202423,-0.01835774266253754,-0.018434654571740067,-0.01842301875381126,-0.01845970419767311,-0.018369806417342514,-0.018248986523478092,-0.018185520317955763
-0.02454928338974935,-0.029022703035495312,-0.03034158362037746,-0.031255068260931655,-0.031403784874383125,-0.031224545588033725,-0.03098439511832322,-0.029920283980006204,-0.028552709570180215,-0.025645625279607485,-0.02337458641309499,-0.02152712477459526,-0.019405018341666247,-0.016845473964663595,-0.014602523290782366,-0.012875044975719374,-0.010109433720916761,-0.009239197827532424,-0.00729235318409825,-0.007266273083881893,-0.006069931570172727,-0.006381509431197238,-0.007631785766716116,-0.010658261453683303,-0.010845658964602852,-0.008674143433478786,-0.007572521292173027,-0.007877448835818519,-0.008356291383938405,-0.006819785684573754,-0.006335647214013345,-0.006311546317175495,-0.006276992064011498,-0.006356002990374227,-0.0064239330895270105
0.9292180834928295,0.9321935095627061,0.9342807556083418,0.9314998220748953,0.9289875941139234,0.9309736044327348,0.9300859876899439,0.936345696905867,0.9335315048600455,0.9306935029323039,0.9360229262019502,0.9361320638122744,0.934982877959486,0.9322146052645329,0.9320866819156599,0.9352011504490623,0.9384155934124165,0.9394800217813312,0.931763651832015,0.9386633739326994,0.9310694810240694,0.9372030734198752,0.9389693474761961,0.9351911141848085,0.930530252802085,0.9296045280156779,0.9333514461486737,0.9341428610143836,0.9338207563819638,0.9317001054064137,0.9347853441171524,0.9342658854824171,0.9357894875649954,0.9342346223013445,0.933929043032518
-0.3378711184903773,-0.33043906718889027,-0.3244328396399753,-0.3195513087661165,-0.3224689273912641,-0.3233321167841947,-0.322178263871865,-0.321954938289597,-0.32273715718017715,-0.32261314515312833,-0.3262528572673881,-0.32396855205752256,-0.32524578027471446,-0.3269605810565201,-0.3251179731444297,-0.32567266794771044,-0.3254163752696377,-0.32734179165938365,-0.32845557282179366,-0.3264621307168422,-0.32670063300784147,-0.32794018608844755,-0.32675543261149653,-0.3244734167267484,-0.3245729286904212,-0.32541109063046736,-0.3262146666143209,-0.3255575618183179,-0.3243846450098803,-0.3258603381357433,-0.32503605647653083,-0.3248241187188255,-0.3251371470448487,-0.3248939945495049,-0.32431516117071607
0.025658683583275724,0.023013111144699096,0.020008994694489083,0.016736360302500287,0.01080176374412085,0.00991048519775228,0.007874887472421793,0.003958384951129086,0.0007769285352082354,-0.0018405588766752252,-0.008664050799685572,-0.009586161340834036,-0.012882804212502898,-0.011950281402560048,-0.010962168309765971,-0.010099097966089862,-0.011828324339217407,-0.011381627517542769,-0.012145645368097861,-0.012120328790116555,-0.012226684784468011,-0.012214541731412462,-0.01211055609732406,-0.011998640511355742,-0.011131361324736496,-0.010471236974119714,-0.01063969572765597,-0.009886027806386024,-0.009095480776358142,-0.008714638046553378,-0.006117661442179486,-0.007553618206922412,-0.0052124450772613445,-0.00074588674356736,-0.0028625903896988695
-0.048534857110838235,-0.053620482001111865,-0.054491642154114894,-0.055668120748675824,-0.055717020534526,-0.05510888911246566,-0.05460631385922628,-0.05384991043094253,-0.04843950665196467,-0.04906216490804457,-0.04718363245576851,-0.04400676286200239,-0.04123358703084686,-0.03860324661553173,-0.03462043825356043,-0.032877935212359155,-0.0327921628783127,-0.02932424542422284,-0.029187945458704366,-0.028017127782479456,-0.02828647131814914,-0.028876364393389992,-0.02991164891153986,-0.03669177480212533,-0.032905443218183485,-0.030339843316674903,-0.02916146314610091,-0.02879689343608014,-0.029076595135994494,-0.028384373892306497,-0.027851269022415723,-0.027928193861882895,-0.027883463663940223,-0.02822387249413267,-0.028339802753935554
