0.05463345734761318,0.04930845779893873,0.04569644943868325,0.042758402126497674,0.041247752573587065,0.03991417969047601,0.039226191130292395,0.03929297418053105,0.039443157664214364,0.03920728352717481,0.03960589933916951,0.040559362777399084,0.04085634919238863,0.040326239039667006,0.039826182261225015,0.038735802198909035,0.03221969878931644,0.031441288685494284,0.02785173143340664,0.024878853622062033
0.010892662695746623,0.015636214905598345,0.019522647320478547,0.022858761407343293,0.026063788636790097,0.0291658495013865,0.030289778231778954,0.03106192217399159,0.03161677980397217,0.03247788726913621,0.03227253259618072,0.03235853446161807,0.031697563023728184,0.031372823643095495,0.03006460848324746,0.025856512954348907,0.023919741569280763,0.01972207356392899,0.016388849766882443,0.011338485910790223
-0.004151954440647124,-0.005045481763682933,-0.005506023338001252,-0.0058432643483046845,-0.0062401504195939445,-0.007495283970804024,-0.00718852813751808,-0.007188832323863003,-0.007370088368803991,-0.007855587058331222,-0.008118378863426179,-0.008525681639439904,-0.00855877633880253,-0.008905269118140869,-0.009792243870390223,-0.010462220636859847,-0.01010775314434486,-0.009525105840149319,-0.009070004087768462,-0.008584616260042999
0.000575253057465486,0.005592061979551253,0.006150344019741772,0.012156869352650796,0.016092981177852277,0.0242763401655446,0.026891945859215814,0.02796965215204806,0.027355264525224295,0.024621822536671042,0.024703233527918797,0.015410602839887376,0.010749695030585375,-0.0006184017654511333,-0.01119587286588268,-0.02250139439407681,-0.03215810162868741,-0.03158763725944924,-0.03671234236931959,-0.03951705913049017
0.8898346818204914,0.8853119599243177,0.8835970957455224,0.880778568775466,0.8777562378014726,0.8801080076636967,0.8743755218454096,0.8737646787810439,0.8667945036293752,0.8743687725448331,0.8709170110629975,0.8722499332496928,0.8792598651466982,0.8842275355759167,0.891915733993933,0.8930284462672776,0.898459255481432,0.8953938436467161,0.9011852134773488,0.8999604440958822
0.3189148241008166,0.31393224550514764,0.3051537072866508,0.3092125430929127,0.3099874560601807,0.316458245007801,0.31687665071604426,0.30690232769553205,0.22374962276533233,0.16416416507315612,0.13187163116039005,0.20140617185843818,0.20517921080760326,0.22361736734423296,0.24288902799410197,0.2584017216618746,0.2701639359005182,0.28254817695544215,0.28878476649798474,0.2978404554315014
0.011496463427736985,0.008322528294520895,0.005904621291964932,0.005343272423700683,0.0038412383726869233,0.003036602101843761,0.003209916446214485,0.0024998691922442865,0.0020987648850882548,0.0014067349543067991,0.0009301886666784086,0.045776492171352906,0.06675402927421002,0.07928807002764733,0.08888755042077325,0.09373805603070011,0.09173730736075718,0.08851442030711659,0.09321415890846113,0.09629360332486682
-0.0003517769251618551,0.004634409040859814,0.005216989266889479,0.006397129583581556,0.005723389103396922,0.007099474204852275,0.025849526844049158,0.027218894273907373,0.04325745158889281,0.06670954448720887,0.0934692085139995,0.1137481438868547,0.10893116676746538,0.0842703951280223,0.053989270858050255,0.028037182982741285,0.02537949379084476,0.0317959427246035,0.03675178394598819,0.048725566892191645
0.8883045148781245,0.8870603214724374,0.8819408581455656,0.8875986232261769,0.8888082674512293,0.8825474114729376,0.8889693456232104,0.8882683410535456,0.8815426019165772,0.8858848181937049,0.8854634938729227,0.8839728310422869,0.8788689973831085,0.8812100835267312,0.8845782309938032,0.8828770838551848,0.8905842693453925,0.8933023023730192,0.890293467307015,0.8939052722478877
-0.41920635415837293,-0.4244627971640862,-0.42563167343843156,-0.4191965097303811,-0.41487248870771753,-0.4085393132307377,-0.4080392163573746,-0.41093195097470125,-0.41536979966478743,-0.41689545960952606,-0.4201068934578096,-0.41717407758761915,-0.4162787290104757,-0.414288237438161,-0.4125984729709174,-0.4123744563402559,-0.40613795805813235,-0.4001276984653492,-0.3938917535654569,-0.3878244487659467
-0.05271634367537803,-0.05426927088369567,-0.04469870582412173,-0.03159421123922185,-0.023692802028624282,-0.02052010438345042,-0.018105286475088345,-0.017170055104445275,-0.015877222601268077,-0.013569037032136175,-0.012476912924118582,-0.011285575111256343,-0.008017215639857295,-0.0076848874324369765,-0.006119010713616933,-0.005389837958267018,-0.005141713911824577,-0.0048807860149048445,-0.004826559563924186,-0.0045445811705834786
-0.010870983056940698,-0.016677787068461104,-0.016293238314376398,-0.016353052940790945,-0.015497318694468881,-0.013285055101674603,-0.012618723813868912,-0.014182723182481904,-0.01594418819967994,-0.015007483329836558,-0.014414134140821239,-0.013900263905334448,-0.011390683096524886,-0.008593145655361036,-0.0064964955472312964,-0.006589184964006933,-0.008502551315593099,-0.010645047414512707,-0.020992230240624445,-0.03588215114422892
0.9269470791010049,0.9336187928638031,0.9295537278835473,0.9336624555689265,0.9286231756327576,0.9340074235262157,0.9271703441652897,0.9353743564336537,0.9278571126176587,0.9282940269303929,0.9318109890464454,0.9271506964854074,0.9335841487213902,0.9296273735555715,0.9296850318380174,0.9330015915668879,0.9261215184303286,0.9336957557875526,0.9272152787626898,0.9292151680003946
0.2912372297605966,0.28783055911426003,0.29138656380455713,0.2895074364990094,0.2931804450909103,0.29793647632334747,0.2921912786529785,0.2961502765748123,0.2967859506680827,0.29709601086160065,0.29327684231116363,0.29071916469717163,0.2913201097856989,0.2912017120952429,0.28937048962586076,0.2928231321647988,0.2933138339341402,0.2951371957256665,0.29713709662981774,0.2973722302896512
0.005850023671144205,0.010115524978246148,0.010339464317379502,0.01116732698359696,0.011563848802413706,0.011911140487828617,0.01481347969175184,0.014972749178976091,0.016323874953583367,0.017894368383002422,0.0189476001131291,0.01936452123388075,0.018226445850829706,0.01880440185516247,0.01820051297258827,0.01782697373601498,0.017355628852639204,0.01601023186870282,0.014105450701147229,0.012652684247943398
-0.006052540449396456,-0.004018958268713394,-0.0018809318597560864,0.0008643983901539606,0.0032673636594409607,0.002513550679888809,0.003655672605079733,0.0044163081355586805,0.005759891319609682,0.00710438912204951,0.008634142222859074,0.01325074094589137,0.012535424613563804,0.013071620791224954,0.012941004712371099,0.013063847538390865,0.012071245189555853,0.011822816023396293,0.009783426535991254,0.009939911589902426
0.9348122489596529,0.9293121329783653,0.9273702871287206,0.9285420655032559,0.933907949098173,0.9253906841180188,0.9283216064841859,0.9224343683681249,0.9244359051320256,0.9300342115537472,0.930680832612224,0.9290977239053979,0.9259672398715248,0.9283604374116962,0.9257875606511908,0.9238891611020399,0.9239015082643964,0.9235914159388279,0.9235960731008348,0.9310554108810546
-0.3189052160905095,-0.32308717023225614,-0.3234966781095272,-0.3234406639501936,-0.32588436430184464,-0.324980610150658,-0.32445643997238083,-0.3224636144377078,-0.3192761361115976,-0.3206659965188591,-0.32062554732325627,-0.32380399123599857,-0.32139662836266286,-0.32245131762326557,-0.32379484535340275,-0.3231400378960677,-0.32072053037600984,-0.3204421866581762,-0.31521934658323264,-0.31287841013307505
0.0464123328979553,0.05102798819409774,0.05664850960431917,0.05653240101534905,0.05774560751914603,0.05875556169787933,0.0592416414786273,0.05896440082359165,0.058476494155703246,0.05786452176141652,0.05745079896424707,0.05735132389019804,0.05756365774912447,0.05658230394395684,0.056479085634528525,0.051676489383086735,0.0512535629242242,0.04812670686936755,0.04208966708005143,0.03189404148946363
-0.21821978445046047,-0.14425298518131682,-0.11145405315023822,-0.07768449167548604,-0.04758338827801405,-0.02780354724570208,-0.013921708817236979,-0.005375091400173987,0.005264005715551,0.005278645396286188,0.010339222621907299,0.014186505741307719,0.01719356057566272,0.018684577623970435,0.018877277740530666,0.018310895115730447,0.018046632898594452,0.017845515457459483,0.0159622164535554,0.014773489229297056
