0.05121495807798564,0.050240070085437474,0.04641710643763416,0.0483427066330923,0.048473335306355725,0.04886205579965902,0.04915577524369335,0.04916700969763599,0.047964419927550433,0.048049934792118824,0.04808912934543879,0.04842711456520685,0.048757146078000434,0.04845465746374346,0.04860883410606896,0.048716723143550765,0.04863473453609815,0.04867572517276473,0.049075549212212334,0.049397546448291994,0.04973273216527367,0.05007429687282911,0.05058695451778278,0.05233543729828826,0.05340191763164528,0.05830040271721056,0.05505528995010533,0.056124314968453416,0.05789775542972171,0.060470037222444324,0.06758529488052506,0.06796763538616184,0.06935383388222323,0.06954888949717837,0.06968067581435337,0.06925581695980733,0.06914163132853035,0.0693211669699749,0.06926528005021829,0.06867721985214531,0.06877776768929682,0.06868595417782916,0.06843304586431798,0.06766909854027957,0.06732333361263605
-0.013041993033769779,-0.011950912648627451,-0.010776817546998153,-0.009306555903394874,-0.007856409753558637,-0.006063907782320817,-0.0036438366235927483,-0.003487370177421457,-0.0017462050363079421,0.0009390592779009963,0.00011607278796865264,-0.00012625739709651982,-0.0006632353783997241,-0.0005560831016973881,-0.0004981086394849504,-0.000896444369404275,-0.0009929641574665,-0.0016055544706161278,-0.0014571400955839004,-0.0017152494679807536,-0.001900208925373912,-0.0023711283814294376,-0.002777889100421785,-0.004741727029827442,-0.003451999277545175,-0.004515937212459322,-0.00438762061111992,-0.004892591128523743,-0.004757726419572151,-0.00518284843843171,-0.005778720641443501,-0.006271188705324026,-0.006099792046207784,-0.005663097001412587,-0.0051382424814557905,-0.0034337627313642686,-0.004635978880196191,-0.003152597185187822,-0.0032403345208149013,-0.003006578669481292,-0.0017474499111727135,-0.00035189811565398277,0.0017696093241745727,0.0034661503638621837,0.004576855856528913
0.0031591296573449824,0.0025122752488534756,0.0024638087596446923,0.002088951481594508,0.0007221169490598,0.0008942628449867085,0.00012264998782536514,0.0007070048238767466,0.0002169965127948936,4.6881720698563843e-05,0.00029641382080801865,0.0003040858346016863,0.00034346273927763536,0.00037021668491667403,0.00039886542801792214,0.0004069083652257652,0.00046573545435258404,0.0005113666596433928,0.0006036423076273309,0.000675342758503432,0.0007501509004135305,0.0009401160671641926,0.0011541283680225557,0.0014694618530397946,0.0017513192634944518,0.002034323265565693,0.002239871285949146,0.0025378172149596763,0.0034963292505181733,0.003486027230655829,0.0033586201611528303,0.0034747845113726962,0.0034242041791101,0.003333946456482522,0.0031940219652430843,0.0030278370214721333,0.0030607842678078805,0.0031208059416306137,0.003067578246940247,0.0030657265498376775,0.0030741175478594873,0.003091380160650679,0.0031454897778086513,0.0031299464441802215,0.003094270558022564
0.02507029163190404,0.02187992104857964,0.01844934580034585,0.01599910308347969,0.011062272589230898,0.010982153865839504,0.009367123543773488,0.010400755904716322,0.011339740905026057,0.01004741358782651,0.010341688799508487,0.010360000316933132,0.01065960202418171,0.01124085326277331,0.011762216156965823,0.011618780432942656,0.010944926138521658,0.009512646694274266,0.007660582332261499,0.005065459560058402,-5.470759104461058e-05,-0.000241279117615109,0.0003876778872389074,-0.0012295509303280464,-0.0011129982346031917,-0.0018035501259200382,-0.0019652086064008293,-0.004988806104714526,-0.009240977340788454,-0.008905864483506193,-0.009871138427884622,-0.010837763512652041,-0.010504470698681738,-0.011590194132163861,-0.0131079468726001,-0.017517036231295174,-0.023665881531668615,-0.03495844984823102,-0.03324808477638679,-0.0416946705057004,-0.05024996046015582,-0.058567778777554064,-0.0633494741373245,-0.07367102206890894,-0.07466533526077149
0.9085662392172582,0.9047696872020523,0.9085722060602865,0.9052917243793585,0.9104238835929728,0.904007000291708,0.9059980040426315,0.9053844636636545,0.9037273077409005,0.8981355197791641,0.8992011006489901,0.8951296950333096,0.8993845817393392,0.892484628730719,0.8940078850756074,0.8980054170834575,0.8961235004023591,0.8988062880339919,0.8991087974428073,0.8949891051095564,0.8999091329824448,0.8962169998033835,0.9002083546905586,0.898424639529432,0.8945412728037225,0.8979002594512936,0.8907901854718348,0.8967185732987188,0.8961803406383986,0.899583718304806,0.8948878040759076,0.898916055940398,0.8982144569712649,0.9009709325988784,0.9002287775352008,0.9069459925813975,0.9067342143155325,0.9039690961502308,0.9017016806551295,0.9082516186521149,0.9012585320375541,0.9095586610417872,0.9076576006396211,0.9066987379022703,0.9016942233423665
0.3433537158428323,0.33878440854567177,0.3390073742632352,0.3379960120468256,0.33991662174081777,0.33911382573051096,0.342387461402609,0.35035663768147896,0.3619601267936,0.35430817723310265,0.34935891506617284,0.3457290155314007,0.3479917008148116,0.35496819671502794,0.3601430093890088,0.36336655382579625,0.3626077978361738,0.3608183571936654,0.3625407907527595,0.3597808210796693,0.3586540772915899,0.35888134686294326,0.3562604891218167,0.35780312708701406,0.35227701619342816,0.35069908203822864,0.3501640009917794,0.3388906134196467,0.32574711774622334,0.3384567156159706,0.342789769954354,0.34147573320311214,0.336275627120271,0.3264969257322179,0.31802837097228637,0.307434670923376,0.3002911320494954,0.30072960947381894,0.2998852717342057,0.29878562616468435,0.2954947237543365,0.2963917615360999,0.3009389891177463,0.30060521040438154,0.3022591096243216
0.058404125388096355,0.03918981149233937,0.029745544011894127,0.018870700137971253,0.015542132362662659,0.010160372513754927,0.007496906247135985,0.006027714416460887,0.004260382808446487,0.0032848327919133215,0.0018542460668337364,0.00195349814275256,0.0012987432527009379,0.001172374209534686,0.000915712438621566,0.0007561291443557883,0.0007306263749303182,0.0004083787803148504,0.00042903639793128866,0.00047293073695945146,0.0002958968691802349,0.000340122557244129,0.0003257395215133068,0.00014013043919779603,5.081143135156612e-05,0.0001904253988753947,0.00021783250193732127,0.00021623416144342427,0.0002498964381923026,0.04797342509859567,0.05751913205340153,0.06724681588269114,0.07515395878967075,0.08003964559309526,0.08391877345696354,0.08596867327756068,0.08482760055513715,0.08404916180129905,0.08380207401664301,0.08366518815170682,0.08503349936554876,0.08826599723462546,0.0716817779469394,0.04817708655545424,0.03610635691927719
-0.011848259651153506,-0.021201900890677906,-0.006930625889347448,0.03485053486014935,0.05923730259363982,0.05567385475632908,0.04641233259144258,0.03993495248581849,0.2845944842115496,0.2757783042781741,0.19460078438795136,0.15701412522724967,0.3321899075077379,0.3250647370170063,0.16481365383260377,0.1599731742159876,0.3080902387390029,0.13290822201304164,0.1298739332795315,0.09769475663801976,0.05289510606191489,0.010611003307132919,0.008917755238336074,0.020741891614524388,0.03713622853814353,0.06598327868280104,0.08764463272583828,0.09077058650282058,0.08138815248027079,0.0485250702381792,0.02325397919410446,0.012438842236513868,0.011282346191596782,0.03147438998579198,0.05087719283749889,0.05825128209096679,0.06275511456673173,0.06572854889104085,0.0650639308677743,0.06430367966535869,0.06262851478826337,0.059681932467971405,0.049248624986502676,0.03742173146248925,0.025872029615663865
0.9163100591800271,0.91783897979852,0.9177437051005133,0.914393634809709,0.9117657762851139,0.9087106793590951,0.9111747531716917,0.9053989838201189,0.9058992704401657,0.9116636407408462,0.9036238098041502,0.9041867187041907,0.9029243948760526,0.9030436962490237,0.9107487380911652,0.9035892582502896,0.9020967045173691,0.9071999878976276,0.9064225861638364,0.905227325689796,0.9029924530956793,0.9083049905387491,0.9046149907785614,0.9050461964656882,0.9086558945256727,0.9034395347163594,0.9055727827012751,0.9078008557141573,0.9118465795576441,0.9103734853277117,0.9111013511274804,0.917578033259492,0.9194309946572233,0.9202442615566366,0.9216297077162909,0.9206230727197608,0.9221809651368843,0.9162291949499716,0.9205582307863872,0.9158088129004069,0.9196881950374469,0.9166853555794211,0.9193161732579775,0.9180778586096607,0.9192436091139694
-0.31941185947821815,-0.3216355494165909,-0.3267177654510307,-0.3264962371131319,-0.3243631223619686,-0.3249054977152838,-0.331152663505381,-0.33494835957174063,-0.3393468203830752,-0.3404225236941075,-0.3331559805545519,-0.3353797340703622,-0.3341709810277846,-0.3336330822847892,-0.33493743354384675,-0.33301566133784105,-0.3333402264283989,-0.32939357452256873,-0.32629494436670864,-0.3266460296965408,-0.3253944217849864,-0.3239604067384411,-0.318030254891272,-0.31265370964227235,-0.30319934583707936,-0.29878825144826043,-0.28909896757096143,-0.27963640964285624,-0.26998238798067237,-0.2921649668794715,-0.2948645534241016,-0.29778173700018273,-0.2997286601056162,-0.2975139487302306,-0.2961432416911696,-0.29316433110443857,-0.29223123619422314,-0.2939409972601614,-0.291968614746646,-0.29382706789906,-0.2959262692731583,-0.30244672695662816,-0.3081990374417134,-0.3140270387175587,-0.3165135671333264
-0.023076380734029886,-0.01591867343498866,-0.011881095404291515,-0.008584992704410216,-0.00635589729882529,-0.004001885695700908,-0.00319329072421745,-0.002516804933290417,-0.0017625747528850052,-0.0014053046373341507,-0.0008937535163580314,-0.0006644489712705181,-0.0005103268604955943,-0.0005491212263884889,-0.0004447960220595053,-0.00019261134446233523,-0.00021708922140361138,-0.00017148020146181306,-0.0002030821721929309,-0.0001068275439418595,-0.00017667494634209695,-0.00015933750520634172,-0.00017853682903537073,-9.186116896393339e-05,-0.00019315369172772398,-2.4494200367964875e-05,-0.0001787718441556312,-0.00018257324003782656,-0.00016438321421176523,-0.027684221031367324,-0.03450824884516542,-0.04083082075743092,-0.05171369339737381,-0.05605971888379172,-0.057902365496391266,-0.05868402703242319,-0.0604785515684787,-0.06041967258456237,-0.06071644657101392,-0.06146735237413025,-0.06069122615463609,-0.04872289836997567,-0.033304650999198895,-0.02133856978141222,-0.02055223089799773
