0.05615077443868989,0.05976758543874466,0.06301234643918788,0.06732581588033311,0.07066160505169893,0.07324987600290146,0.07871153308370461,0.08411722551866627,0.08759471547419335,0.0914443668194627,0.09062128547370098,0.08973384531665098,0.08956470231247224,0.08903674282267277,0.08556573845590319,0.08601192571952869,0.08284142912409803,0.07842961721301647,0.07280968393486197,0.05374526326645671,0.046100547054573504,0.0438767579868599,0.026911760282678547,0.02441569648320779,0.02301918952856737,0.020127860383439247,0.023201538003213132,0.025629715326985766,0.029357274656881222,0.030033357671278484,0.03317306911065192,0.03767779806441632,0.038651867953535105,0.04239543592645122,0.04342820541790146,0.045938852526769214,0.04621468720962307,0.046587120153080856,0.04758646936435662,0.04823223490097371,0.04882657209094279,0.04903741081699695,0.04864683173259736,0.048859670907321365,0.04881194721145995,0.04909071945197645,0.04868218405852943,0.048772211222865534,0.04880810655197422,0.048558328116122304,0.04836802185644461,0.048623438677516194,0.04860503527710386,0.04872673710063104,0.048849993726939184,0.04857827141907451,0.04893994545893614,0.04901206565728255,0.04889371772307265,0.049213908159340465,0.04907757723875801,0.0496081278312239,0.049604043052733415,0.04995574804641926,0.04986232225009936,0.04999946066318427,0.049964940691284605,0.04994220658444327,0.050040605571073656,0.049950168440149365,0.05010000214518587,0.0504827734023965,0.05032144865662382,0.05052426357553716,0.0503758261343246,0.050711143177747456,0.050498223951491346,0.050322116753907443,0.0504168105335126,0.05087409922920892
-0.002985704265771444,-0.004710234528840347,-0.006329379915553505,-0.011746206151212756,-0.015775414761289554,-0.01698378311898392,-0.019450051967459473,-0.020851236537405487,-0.023486897210948127,-0.026094712546682126,-0.02297538066222288,-0.024153175692306305,-0.024118554011801456,-0.02439252079512857,-0.02532260760374781,-0.026079519881399903,-0.026652791549002276,-0.028053798741556796,-0.02944536815213947,-0.029199438583752246,-0.03021826877841062,-0.03027115896289839,-0.029718014803292683,-0.026009910372248986,-0.02229791430135457,-0.016326779657319584,-0.015444884623670361,-0.011531081071932665,-0.008653450421799113,-0.00747050603444594,-0.005889276976618978,-0.00518928204801189,-0.005855421213135236,-0.00637432141504752,-0.004292134031423294,-0.0038792831593077665,-0.004027107028765365,-0.0033009675427995893,-0.002600979631442053,-0.002302016962488627,-0.0017727314203607857,-0.0015768035284810262,-0.00185428840018203,-0.001877235041112794,-0.001807795848055488,-0.0017092768626611333,-0.0015892473560864355,-0.0013804727424497445,-0.0011110250983600287,-0.001042618599812262,-0.0007312963837263546,-0.0005575859955750951,-0.00033500143225835956,-5.8953295243815456e-05,-3.2818744794038824e-05,0.0006546624064779052,0.00023803179567492418,0.0005393702919313174,0.0005030132648300892,0.00041633944274336443,0.00064435264434957,0.0007755123635800546,0.0007739811244266447,0.0008944714015255075,0.0008389307042949137,0.0007537980182140976,0.0007366523590215334,0.000583859880950494,0.00046320917907960647,0.00037918567749441363,0.0002786970857272098,0.0002948702962379147,0.00018698945702057588,8.495514922272633e-05,-0.00016307462237919154,-0.00011637566146006559,-0.00011879376968872344,-0.0002797266008738254,-0.00045390473300801397,-0.0006866040739201347
0.001290165978024803,0.0013352907663529518,0.0011351250569334062,0.0016411206142292881,0.0029659427812603863,0.0037741867985586963,0.004503131362638359,0.005000186467313666,0.005221814387141595,0.005190506644644352,0.004581095623426443,0.003515246172788356,0.0025711620387019324,0.0027724948471322297,0.0030428510029327,0.00413917844465481,0.005372616645493253,0.005957902068773759,0.006612879505448488,0.008997811269214843,0.008825652342192923,0.010183498932099086,0.00993961678792034,0.0095261458222018,0.008204321868430073,0.005987915928323431,0.005149226679647703,0.003085057999761248,0.001558029462745856,0.0008655005787064018,-9.468423761282546e-05,-0.0007407193622477252,-0.0011310661728289226,-0.002566640143289647,-0.0024414328278963386,-0.0027770674471721954,-0.003343127635223609,-0.0032536120919449503,-0.0034063794552001373,-0.003410532922642888,-0.003337535481889253,-0.003251947334778886,-0.002737461206775325,-0.002418199489340642,-0.0017272135358284678,-0.0016635170197152806,-0.0009086264732853217,-0.0008407374683379928,-0.0004628024735512844,-1.2023686044106645e-05,0.0002875369062575202,0.0005223030279300767,0.0007626016568802104,0.0010636947425782994,0.0013127320280330482,0.0015406016084091238,0.0017186501257441577,0.001987004764922516,0.0023777811463746947,0.0024080880465258163,0.0025733916870642175,0.002540480837391352,0.002640363601966973,0.0026882685924589055,0.0027038544207688207,0.0026551206417643933,0.0026134612078198556,0.0025525189329559882,0.002442439685613832,0.0023438967613813584,0.002145468215865953,0.002276283307932587,0.0021632810244181762,0.001974814274473931,0.002075760278049871,0.002095441236280487,0.001957726826107297,0.001882050022537021,0.0018624568179589145,0.0018886552110327342
-0.08039050806441916,-0.07358218462773494,-0.06841175783024835,-0.0588443166901484,-0.051584959593176216,-0.03954247611771194,-0.03169995323683569,-0.0218127457450555,-0.02124963132052867,-0.01571226492604798,-0.013221599163066053,-0.009203283583568986,-0.009423988774195502,-0.009382682358296111,-0.011319374028852313,-0.013999318355496228,-0.013862326366743753,-0.01592883893764403,-0.01494474599346653,-0.014939107354163615,-0.016039117958369986,-0.02205798731888586,-0.03377357498126458,-0.034372386503750706,-0.039356430538934034,-0.049454701030812,-0.04797775368397926,-0.05253759412584164,-0.057822756441531356,-0.06356277112872775,-0.06823350445014163,-0.0748021631087121,-0.07559796896731606,-0.07846598859391503,-0.08147842499687574,-0.08610201789540405,-0.08993933696163178,-0.09126136403162963,-0.09170467186836571,-0.09339406409283948,-0.09296295809581032,-0.09168327962057819,-0.09033437008686704,-0.087544395875399,-0.08748807649381055,-0.0859957575506675,-0.08552347377393552,-0.08479893367509941,-0.08400825794139907,-0.08384512871823756,-0.08382107247584385,-0.08373594701606757,-0.08373795555498086,-0.08423468737696851,-0.0849504549436463,-0.08512404910818752,-0.084744739476538,-0.0847979459742773,-0.08501153738078347,-0.08492810438923687,-0.08498867040740193,-0.08462869907615442,-0.08504293224635662,-0.08461261551251587,-0.08502643208123502,-0.08480237831195095,-0.08495466877431279,-0.08432941850450335,-0.08474812980283644,-0.08398671022782925,-0.08389490784436038,-0.08372870903817034,-0.08315121809397812,-0.08202580515082437,-0.08094624180575793,-0.08132000757981536,-0.08134205429851148,-0.08069476621010255,-0.07908819122399355,-0.07812442336122234
0.9116261143895547,0.9073481075662492,0.9074263740681535,0.9016157976002447,0.899277545391638,0.899598972153717,0.8947748488445626,0.9015863820448063,0.892879905967682,0.8995525198477335,0.8948633439832268,0.8987606315470754,0.8984280387631896,0.8984340542988697,0.8990335118286011,0.900800434527136,0.8982078284513522,0.8965585397106067,0.8986669647274513,0.8961961891812023,0.8963401285858488,0.9039586879193765,0.9059386523175359,0.9006251949665833,0.8983680268108718,0.9055920934904342,0.9029728985007449,0.9009030768009119,0.9009904983208286,0.9034718285345328,0.9080455245917284,0.9045652157930074,0.9007675032621804,0.9033085891648005,0.9044409747742255,0.9049336048827629,0.9069936447798035,0.90716829477963,0.9093687749791054,0.9059611053433105,0.9078149600546311,0.9067277614857568,0.9067711126306799,0.9094853751082096,0.9047662176352556,0.9025224165246553,0.9075990428425998,0.9035261142625866,0.9104100863551917,0.9027672195232281,0.9022776010191972,0.9095346623740079,0.9018010342738351,0.9016748948703938,0.9103246730342064,0.9019844492488966,0.9049483532596301,0.9079187340972599,0.9045234529776139,0.907230705568114,0.9028126773600438,0.9054999913341735,0.9074381861104373,0.9087374110582863,0.9061434457990765,0.905067049808307,0.9057918835744565,0.9070592551892316,0.9050777876516217,0.9099017126766624,0.9023453226369899,0.90119242346518,0.9092258576688871,0.9075002817221299,0.9033665573996804,0.9075133737764871,0.903839690248611,0.9018843885475822,0.9035978795082918,0.90640954967887
0.3191750330519878,0.3252141107232585,0.33033617565458434,0.34059178973359644,0.35182764326836424,0.35891235526383247,0.37401657451011433,0.3780576900369379,0.3802976998216236,0.38565542457781227,0.3814070197717115,0.376547574759467,0.3797843416649319,0.3801230549639407,0.3807771326682589,0.3854168995796031,0.3850026891862368,0.381353158576053,0.381803667769823,0.3790434767000107,0.37848749441048674,0.37801563523433807,0.3726323587741416,0.36683987485362146,0.3663543091978233,0.36414733166073143,0.3543510140162134,0.3552080124006691,0.3519935582806525,0.34917529613164033,0.3355841777752292,0.3300011711460204,0.3222374125288965,0.31450469326860814,0.3012236698803155,0.3123698188138469,0.3117578905098453,0.31133650665341367,0.31363954075680517,0.3114345902609858,0.3126683511692128,0.31068071244328294,0.31211783307756136,0.31333955937952207,0.31505447553874477,0.31452719751668473,0.3145307375029525,0.31697949695537414,0.3168786249571869,0.3157005519916292,0.3220673612918584,0.32357763258261246,0.3197331109287005,0.32381964430961147,0.32539732282591494,0.3263361374437731,0.32471913556448984,0.32733986534997583,0.32950598054093116,0.32871134910599514,0.32966695622172615,0.3281022919139973,0.32997294962567414,0.33044914596193586,0.3289796237563749,0.3308094108620803,0.32943820922416317,0.33044048439929435,0.3291657727662069,0.3291034113664134,0.330379130463857,0.32857126964480493,0.32963229025190743,0.33154879543033916,0.3311390480212931,0.3287951253041956,0.33078242947115477,0.32927939263668154,0.3285050362154284,0.32999906725435835
0.08313165860809003,0.08295968938378699,0.08195434073597825,0.08217128671881936,0.08068683988452693,0.07732873104744806,0.07482621699815808,0.07351233307864337,0.0727048328504382,0.06821496032242162,0.06757333734140154,0.06498942466382306,0.06603119445665315,0.06707347100195067,0.06755431540846576,0.0672106317205197,0.06778245282775412,0.06741415162596902,0.06633882441967244,0.06558519576034216,0.06256856089181363,0.0628139876647707,0.06229009097687423,0.06143505584165729,0.06089172008899411,0.060955156247225924,0.06178514262431482,0.06528205530969822,0.0715240266363169,0.07961683431303078,0.06290289738462632,0.04265355792908617,0.02312643933634181,0.024076856867322655,0.01823136545578419,0.03730114344503666,0.05840032964287961,0.07598860774591355,0.0732783949071446,0.07840906602957161,0.07778817136378055,0.07921332184755316,0.07838543153277558,0.08160036908467048,0.08085852400519934,0.08189222826995607,0.08258903420155096,0.0834763983242421,0.0846940272151933,0.08549603693186598,0.08583062246810007,0.08612107283904845,0.08598469306978986,0.08559381717888997,0.08570268191203086,0.08561271690547242,0.0851156866159099,0.08575402355503838,0.0858910047148181,0.08577357974394612,0.0858270627842103,0.08567645083136945,0.08614367828377316,0.08592282548586401,0.08608484170952416,0.08580806888025003,0.0862573651098767,0.08607081688447321,0.08626433656971468,0.08582145246844274,0.08581889040298257,0.08607380404450547,0.08637386627969666,0.08569129120917504,0.08564284805280122,0.08609385143643379,0.08613752470826704,0.08622861666712157,0.08611273295157391,0.08603558223715699
-0.0026269150283108173,-0.012262904770017846,-0.008957099085394195,-0.014729104777592093,-0.01904409664257695,-0.02026827972544348,-0.02174337658365589,-0.023072362557830354,-0.02567000202318116,-0.02738245773296023,-0.026252442415279124,-0.0273479327538158,-0.028922657169576493,-0.03007877389376964,-0.03171519063330668,-0.03225937932355248,-0.036685438201153,-0.04082269504491083,-0.03819417336104795,-0.026966790330741477,-0.018029903093507074,-0.013198539051334068,-0.01757730393224928,-0.045870545946424576,-0.07558172627029995,-0.08068725208045083,-0.04975579204686385,-0.0264143488743591,-0.01615553399874434,-0.021253992636469588,-0.03311182236115365,-0.02925270975595052,-0.028694154611128224,-0.024991304134129845,-0.019723769473937072,-0.014176354429472807,-0.0019849106184310875,-0.002128994134442673,0.021013306010465378,0.044361012781988916,0.04632283735996797,0.061532731963049966,0.08850781186880814,0.08216980324350946,0.06609004723055499,0.06389874002789875,0.060472574632146454,0.053612485577802745,0.05157899315007878,0.054476217705788664,0.0383931594224841,0.01766953117102265,0.010909580893382113,-0.0017699462319544534,-0.007974694243071477,-0.008235423220908639,0.0037653423645959325,0.01775942193187302,0.0051632120533572435,-0.008003049037584755,0.0018293509986912772,-0.010568985031185163,-0.032185862968763544,-0.03928115384137181,-0.045361500794013465,-0.04689666815019906,-0.04624912245534145,-0.04768265553945536,-0.04814043845278139,-0.0491606545483663,-0.050715624419219986,-0.05076646676542965,-0.039514877117306786,-0.03208115070588038,-0.029215441373102547,-0.02933536469542695,-0.02974028488060184,-0.030616908636019076,-0.031136844336672072,-0.03211302859409117
0.9073791809925603,0.9097941270019478,0.9077022583067578,0.9028584974531122,-0.900179554615192,-0.88778124313108,-0.8937499102443232,-0.8928864446857502,-0.8935445744723479,-0.8952181070414259,-0.8838054968518488,-0.8735375629955322,-0.8764940619978859,-0.8764415400418581,-0.8817862235319814,-0.8834253502623354,-0.8954416979140286,-0.904273204706036,-0.8990982510497234,-0.9052408065479247,-0.9113482382619597,-0.9062706959580981,-0.9110992274199442,-0.9127483478245572,-0.9089850889339063,-0.9152038861193162,-0.9091831993663966,-0.9163251832019557,-0.9166997190576402,-0.910105284137794,-0.9122352536882977,-0.9118215793117299,-0.9164097033390871,-0.9114158564557863,-0.9120158718116269,-0.9130678660836844,-0.9158609622752557,-0.9161549542707933,-0.9124561872158129,-0.9188029646108685,-0.913348713886726,-0.9165601420962032,-0.913605525816369,-0.9156511213651304,-0.9158601662120002,-0.9192390540388471,-0.9198278161282663,-0.917621514677543,-0.9143146474385883,-0.9188576078455191,-0.915066766211928,-0.9196910069788009,-0.9139270046741391,-0.9194598766054128,-0.9180077480185957,-0.9158459574485139,-0.9146187309078581,-0.9135032223272804,-0.9145503625733288,-0.9157104483530416,-0.9149895555474242,-0.9177761972119539,-0.9205702631577152,-0.9128903322739685,-0.9193527475706293,-0.9150577004678653,-0.9131035800048544,-0.9140756538546422,-0.9181194369322546,-0.9128114523557896,-0.9174730985130661,-0.9161464488751652,-0.9136476028661763,-0.9155722864527552,-0.9131789236163588,-0.9185582615976448,-0.9200420613633005,-0.9183084710722902,-0.9143801237027455,-0.9151862943116101
-0.2987228448845026,-0.2687193298759175,-0.256995122358942,-0.24274553332796528,-0.29508820498062477,-0.31595225341835764,-0.29108057965075873,-0.25188479456258556,-0.22856080586699865,-0.21071786854570057,-0.257967355849312,-0.2881838322495251,-0.23224814718311465,-0.2150513786171225,-0.1878698584752402,-0.18874140782743007,-0.19462607767976922,-0.2044354160447195,-0.22559514715680193,-0.25121780450679954,-0.27457187905654734,-0.2926292223602944,-0.3029578647639734,-0.31392799169171515,-0.3127151761927258,-0.31275941147522807,-0.3151213606701416,-0.3157392455425362,-0.31726508825837696,-0.3176250306352934,-0.32029399798874036,-0.31857090245749564,-0.32077469378709544,-0.32096757234176854,-0.31911787201246744,-0.31890986465370064,-0.31976605370029637,-0.32671892238972683,-0.32899309027084256,-0.3318179489958557,-0.3347351828045912,-0.3360012520309506,-0.33446287986916434,-0.3343966356002241,-0.33395319576971466,-0.33437599990056416,-0.33452864050901066,-0.3348845854791855,-0.3327043986121756,-0.3333436824838723,-0.33514595162812577,-0.33427841419808213,-0.33588910271974814,-0.33621213773100483,-0.3360953234006364,-0.33599275978452514,-0.3350729415230754,-0.33542688867067694,-0.33602194308813504,-0.33867995363082376,-0.33790734119979376,-0.3366252362364809,-0.33691216106534283,-0.3392928344747752,-0.33881170501345526,-0.3369486880628249,-0.3370980531091281,-0.3384637229100147,-0.33885377494556845,-0.33916425303064646,-0.33849970202196955,-0.33838302271780674,-0.33985745026199893,-0.339532723524874,-0.3389484231681232,-0.3369743929671784,-0.33981613010739653,-0.3392634957701572,-0.33693871215848614,-0.33335864071685717
