0.00689304438895978,0.008649838480021136,0.013245391870125823,0.02282297710572341,0.02529657590627053,0.031998341068614995,0.0377524467219261,0.044155549336683586,0.050799644955664226,0.05569719968411824,0.05937764846498289,0.0616884802412355,0.06451163585100894,0.06535586902090033,0.06667341440478354,0.0680390216539361,0.06845146492248691,0.06777841887479033,0.06764599704600782,0.06773989043361588,0.06715043853183185,0.06627731268846593,0.06537460680829502,0.06502431029146721,0.059711591156482086,0.05990078119992917,0.05622395482645756,0.05199366046359595,0.04824708010541454,0.04675540170436055,0.04605705386281888,0.04510106560784878,0.04450590052339601,0.04399170151985866,0.043270553221430814,0.04271162104442891,0.04172089724348129,0.04170320707888043,0.04062552539294478
0.008366174527453156,0.005700896659264987,-0.002216229700475367,-0.005700273427965317,-0.012508705555455232,-0.0222775062911607,-0.02410737482146135,-0.031438538457923396,-0.034685520265153924,-0.036533172947847664,-0.039304197982064644,-0.04106591318391148,-0.04266546151547092,-0.0438625197273448,-0.045342418805919965,-0.044803518472682914,-0.04322467294683696,-0.042986864388907566,-0.0428813019214838,-0.0436645646281562,-0.04315371017429584,-0.042858663228840084,-0.04251695512160183,-0.042256775584621944,-0.04240875893700617,-0.04225709088871252,-0.042449827706561354,-0.039991012154480726,-0.0395390425442188,-0.03960760889446358,-0.03864275172120572,-0.03712269180083401,-0.03525158360256317,-0.033074073600864444,-0.030704754084675833,-0.028199683463736788,-0.02314111143137581,-0.022995188808466946,-0.019945446998618672
-0.003838191324630693,-0.005540915179896767,-0.00692637995152607,-0.006979613245824793,-0.007360212352011048,-0.006074293424727713,-0.0038625307083709373,-0.0015653185744282758,0.0006229037991944814,0.0036922635630796,0.0035371148210296714,0.004329093148344394,0.0046387121436206775,0.0045676586930216345,0.0043496467122652194,0.004313624247741755,0.004241853899526452,0.004062482503802149,0.003998209804000887,0.003700293168749414,0.003725008844766868,0.0035255379296841726,0.0037926463690359097,0.003678144168647668,0.004293904757006423,0.005123676612411141,0.006415530847999298,0.002929215744158145,-0.000476280190064727,-0.00047804143385229866,-0.001086605574735496,-0.0013015617410376704,-0.0010724005954965321,-0.0011554744401844285,-0.0009286083406441103,-0.000596235242167333,0.0003158273406005279,0.00035727685684631126,9.882476458600837e-05
-0.015365042405407557,-0.008247084479176388,0.009598415225987096,0.03859049167467159,0.05221828519240161,0.05424804188148197,0.05457794966490191,0.058781036388207114,0.06292505207881649,0.06693230664706892,0.07106132079972036,0.08667699804103758,0.08629814911237278,0.0895661854491714,0.09498089677282373,0.09873214431781462,0.1001924347356117,0.10021084463997254,0.09903051607781581,0.09853834729887435,0.09767791308938648,0.09484071378004756,0.09479536247402516,0.09000100381213808,0.08492860125230438,0.07771969130327236,0.06477284849626637,0.05223605802311556,0.05121440318205717,0.042757409851446014,0.03702812632543235,0.03199688237967715,0.031593540526499,0.02711815934714365,0.0246683214065449,0.018198520924400614,0.01466132385704462,0.01231045007686758,0.011667255368555937
0.9031830121724119,0.903513741572814,0.9025914326950545,0.8999191492327941,0.9081235021686861,0.9084232799926516,0.9029414094857315,0.9093538221553832,0.9061367946463122,0.9104134026544135,0.906383078229082,0.9090106457768753,0.9131311591866853,0.9169382430713077,0.9155534729541661,0.9127746250775363,0.9210088814860905,0.9152029577711879,0.9220957696146013,0.9213757960596781,0.9233877336660754,0.9164061300598499,0.921600297773436,0.9229620640726195,0.9216385232689225,0.9211501968884064,0.9214028373864765,0.92127383391531,0.9207981131315924,0.9137969317025754,0.9123788114522804,0.9174420203712645,0.9133162218612123,0.9116958883750556,0.9148895914294457,0.9164875145334488,0.9110227046947089,0.9123392312457276,0.9064547314266076
0.3462319687090834,0.3486225952598464,0.34501385488604813,0.3464875616511005,0.3477519121793594,0.34482623447492633,0.3551837428340113,0.3555240509935407,0.35827550994756074,0.3561446223054577,0.35052578165102716,0.3510083329217517,0.34679557893903745,0.34664163560306105,0.34363916584521553,0.3411836248419981,0.3426088706094884,0.3384627526522294,0.33778808471554767,0.3389155861297181,0.33791395052434703,0.3374132883805766,0.3362206771799117,0.33467194599621214,0.33700787488339756,0.3386012346311304,0.34004900385141135,0.3414197150399122,0.3413652814598145,0.33934862201029825,0.3426955728119111,0.3417213649500079,0.34455655902794485,0.34506037138872414,0.3442860154346249,0.3467394839003027,0.345757722849978,0.34629225057610963,0.34665786885947636
3.4565926279350665e-05,1.4310678206146647e-05,2.0675196793081543e-05,1.1949374700107105e-05,1.623139288411118e-05,2.4620142744242582e-05,0.013793071120642974,0.008440107268321482,0.01327572569776165,0.008983170438134298,0.007071591044088221,0.009189432983074924,0.009156603005422806,0.009102216635728718,0.008985162781369403,0.00941990594996986,0.009792456099037276,0.008304673202633055,0.006265014692284178,0.006007102561625194,0.006318069328619114,0.006616935186717505,0.005410620403335449,0.004393370132406458,0.003708731478684744,0.00331882099593713,0.0031540324968051627,0.002894523264160449,0.00281516662199821,0.0026006275824973727,0.0023536772933854056,0.00205973565064341,0.0019505756900905203,0.0018951005930021778,0.0018584475648889794,0.0017321974754313414,0.0016945123186904228,0.0014990646248787104,0.0010596202601077934
0.06007748374728806,0.059082456101001365,0.059436446735781204,0.0603915382143114,0.0628841791576155,0.06044195106030544,0.059667562508870335,0.05754168148294462,0.056624065939013125,0.05632646025314635,0.05569859981450532,0.05129481495922531,0.052928177843372795,0.047617500493528045,0.046055465115367754,0.047769079747156065,0.05094228299730507,0.052873512287360196,0.05505783714936941,0.059516518691739774,0.06267340629617504,0.06438629987842907,0.06706602414826135,0.0691764130883601,0.07005310334443313,0.07171904685901692,0.0722876436959232,0.07164473080277062,0.0705895389287858,0.06800892701711489,0.06694643284208546,0.06564524510428084,0.06578437026455226,0.06405042484868637,0.06328560480623632,0.06125510607454925,0.05850659617046355,0.0575874568263294,0.056500159419840684
0.9045620746076145,0.9050710775816739,0.9123349673989852,0.9104977667743099,0.9105328162222266,0.9139950490956651,0.9132857487627255,0.9121411771715693,0.9147824462573324,0.9215609487251427,0.9268949730010291,0.935520050240492,0.9375692437512664,0.9360413956941853,0.9389743528700124,0.9427026462473354,0.943783756371961,0.9460111984524787,0.9508903476527648,0.9582283975447857,0.9574668832512893,0.9599734699227915,0.9578454064717113,0.9551442475656018,0.9621591945144001,0.9581175640266107,0.9659494293571474,0.9492963188345976,0.9390199875090057,0.9376616366733265,0.9365883152007954,0.9252133001998717,0.9285223518990009,0.9245656418528057,0.9304867793916695,0.9239006400367655,0.9233971593874627,0.9236928505830803,0.9219173329618205
-0.36335984312162295,-0.3235807300749022,-0.299234493028891,-0.27514571349009487,-0.24837758407934737,-0.22924935797443535,-0.21535482371091022,-0.20269414940742186,-0.1828324378786521,-0.15012739524448807,-0.1184073094204338,-0.09154622269990595,-0.06823734832413396,-0.04986884279189589,-0.04356744956668307,-0.026833511005426337,-0.011375166372289972,0.0001848539078156528,0.009484898230483279,0.019872672893556865,0.026193229688520902,0.027465681088134134,0.034603526091843854,0.03263938324065316,0.043916941580218784,0.05984734818786658,0.07976323177640604,-0.050025300222973794,0.12045699704085759,-0.09808638439903154,-0.0858366532229027,-0.13795165938722315,-0.17976961254979143,-0.2168672762700984,-0.24689554707757966,-0.26968059681465045,-0.2852270644840407,-0.29646948865041034,-0.2984209161655252
