0.012452680040661562,0.014365859949482133,0.016637725218388168,0.01826966843496039,0.01870006031403656,0.019642185252698337,0.020301304131498554,0.02049697077721076,0.020751220484773125,0.02080623336080027,0.020888726722871186,0.021011354721777432,0.020975641188531458,0.021005158565547334,0.021419810410880865,0.02212018562155655,0.02269030863926031,0.022656001632366307,0.022934762867724643,0.02313712000230888,0.022755590610346776,0.021384956231524425,0.01881602613031052,0.020178496393270632,0.016343315418430718,0.013775328082648409,0.010257667932356131,0.00794773366901247,0.004945000321581776,0.0031280144171435113,0.00013427648430309775,-0.0019917800237786334,-0.003675063999796585,-0.006301459559088372
-0.009352612412961368,-0.01333527246264541,-0.012646063051912371,-0.01956817174425984,-0.02005189042515725,-0.02407659857809462,-0.024351399861962737,-0.02566273902951797,-0.027557751748709534,-0.027770154390023925,-0.028223653542904736,-0.02850339551105738,-0.02902279421239934,-0.028802956091834905,-0.028987975797893924,-0.028678741587693617,-0.027783974512444545,-0.027728852362997294,-0.02540551336835102,-0.025331332164769585,-0.023979877876644903,-0.02146737048306793,-0.02146168103675912,-0.019184965388103763,-0.015401193667348859,-0.013866250916375049,-0.012038604734847755,-0.011632498008472152,-0.00946037083013782,-0.009204973611904038,-0.008322693043306349,-0.008132087092766704,-0.008159776980312674,-0.008072239005199697
-0.007908666902114184,-0.009149191036603676,-0.009622630100037718,-0.009003974042860087,-0.00895375397662173,-0.008008598693150603,-0.006295424035133527,-0.006491237779581347,-0.005634743095606156,-0.005013411224240013,-0.004612305271604272,-0.003882585941283084,-0.0031336272140961973,-0.0033078162913902725,-0.0027092512675857463,-0.0027132137874499285,-0.0026748627058156066,-0.0026456728531413483,-0.0028505027532835046,-0.0032563839266937637,-0.0035929321649031207,-0.003763780018601309,-0.004021375552423628,-0.004179794440273126,-0.004985033346345867,-0.005464357523519647,-0.006157739637997896,-0.006271121077713778,-0.0066556750888642205,-0.00694055490134351,-0.006867550741377044,-0.006709861806262916,-0.00641474532152402,-0.006024554788479696
-0.04773753517661364,-0.04009834996933401,-0.03410136804707051,-0.02797690262616252,-0.023362766320594933,-0.019864541169749585,-0.017492166393191243,-0.016610852495308196,-0.014448328229072344,-0.012742552949688752,-0.013004026542647247,-0.012472772676587807,-0.012547374086696064,-0.012478019294437629,-0.01226819752800429,-0.012715715977370912,-0.01355987356157557,-0.013376576154186715,-0.014216421821580462,-0.015621838312744945,-0.01855285826354544,-0.023249499135097877,-0.030408305432750936,-0.033508351180042625,-0.038133813237360634,-0.04026401596805711,-0.04204809124161547,-0.04333205858821112,-0.04785478804171287,-0.04689199023695121,-0.05046209746518658,-0.05203127416148957,-0.05356653480541616,-0.05487043190042728
0.8931537040135641,0.8932560150864034,0.8899304744345491,0.8911598436956448,0.888538362408934,0.8931049074599848,0.8969404755781968,0.896972927102488,0.8976189691688178,0.8908796103001675,0.8934230622934188,0.8916098652561042,0.8959156737598324,0.891673026421656,0.8916173529678284,0.8970567265577838,0.8975536309381253,0.8956565268518214,0.899726865823682,0.8945418997290376,0.8940574793407314,0.8945306562319616,0.8974381190106703,0.8914941322497849,0.8929197554801559,0.8930104943474346,0.894193513064578,0.8983801505993598,0.8932465962993172,0.8924518250125872,0.8913459931511449,0.8964312100534076,0.8931951423082144,0.8950458894076323
0.372196146530096,0.3742878830548322,0.37531816778130894,0.3750213107647852,0.37762459260165476,0.37992315899306456,0.3812174772855558,0.38023690128118864,0.38127330969141265,0.38254206274049063,0.3847974239847433,0.383632890793929,0.38412136053511453,0.3822676224909044,0.3839420182671279,0.3813263781532264,0.38282504112861765,0.38006142742598564,0.37986128435909394,0.3788205215359759,0.3763769767134961,0.37778740239804176,0.3738812228162988,0.37389338622252755,0.3722626240048723,0.3727931193680026,0.37021100039556337,0.36860203945538844,0.36592103294088624,0.36742660182735754,0.3655482840024448,0.366363516927726,0.36617820118271305,0.36599153547283764
0.05132723189323934,0.04778633865575709,0.0495858662286643,0.04993544377613212,0.049796072427022345,0.04980740987267186,0.05051326878868386,0.051327244097255566,0.05217612133879302,0.052285852688680884,0.05279205939047797,0.05269451992805617,0.05269681987953949,0.05285818011567528,0.05894373796397567,0.0601658386460069,0.06028233586809298,0.06166457023063733,0.06206546472747808,0.06384992248615162,0.06478264689415217,0.06503932751228098,0.06558493651775389,0.06609802421037327,0.06611037018633147,0.06500504305267334,0.06415421019064808,0.05196352647854104,0.051582986286955075,0.051163444974418784,0.049948664382987076,0.049871956144694835,0.049943455281676034,0.0499516752422452
0.04186177566667227,0.04789875292705844,0.048564263474167146,0.05048282838420255,0.04896004786339619,0.04900232920482951,0.05263635340036752,0.05029736691668572,0.050759741059041345,0.05120557020031537,0.05082185711012166,0.05065387612661441,0.05155647701563041,0.05134088146007007,0.047245430495848485,0.042883088417075534,0.04209577118854115,0.03895047298161762,0.03921306195737053,0.036187925332929985,0.036669747525001836,0.0371665483485886,0.035360582306516876,0.03573979167620296,0.04127632693445984,0.043942927388622294,0.04860842414641692,0.06592946438353312,0.0647317144162314,0.0680941616411556,0.07293791360261825,0.07487484886075592,0.077018300287948,0.07836341523604713
0.8909944306925107,0.8853597137986253,0.8863624866016464,0.8959573745132977,0.9076101465294768,0.909068796685646,0.912617331855505,0.9101426089820728,0.9125433863499786,0.9101814000450265,0.9109492221569585,0.9134739353650217,0.9065205379366665,0.9084973672095632,0.9070347480332248,0.9078981527516431,0.9057816742704116,0.9055540873622003,0.9016818558106983,0.8995146540661125,0.899039201447512,0.9042302073926844,0.8994494611545825,0.904630160989445,0.9026545661246108,0.8971572293151941,0.9041012320491291,0.8997260200261222,0.9014052617107369,0.9000373024434929,0.9000897234367266,0.9044050591493832,0.8961594772503757,0.9031173893379925
-0.3937111260699926,-0.3913200491392003,-0.3784690219011075,-0.3186233475793561,-0.28144916278091986,-0.26318204286031915,-0.2578678380428206,-0.25505123482353365,-0.2516869262603287,-0.24843281756359836,-0.2467113557128389,-0.24129139443889427,-0.23747756008784918,-0.23921471989705526,-0.240078421690195,-0.24301469444865015,-0.24766107742212895,-0.2540848062247707,-0.2828559780394161,-0.30233489895577786,-0.32414481456801647,-0.33592861636958976,-0.3446657494112661,-0.3517895182528106,-0.3559445219531972,-0.35914841989877844,-0.3629696873744386,-0.36925213505042115,-0.3739810530009569,-0.3741672546760367,-0.3779255414701065,-0.3770688702541584,-0.37861320228229944,-0.3803736750776753
