0.07953577529361362,0.09079978037359404,0.09930854240203393,0.1079766892166589,0.10992579831602001,0.10976504756196294,0.11210670579472626,0.10993727544648914,0.10987547831480896,0.10944891886723943,0.10752371046623573,0.10764912973869595,0.10726163733609391,0.10474777956994877,0.09781898536571014,0.09351883490653151,0.08489266209400079,0.07697328552716616,0.06462505236805118,0.062124095573181076
-0.02093668762248059,-0.01734381948063238,-0.013719251503134135,-0.011652895399977305,-0.006365149403292353,-0.006550243786183629,-0.005907985123798152,-0.005978865714456712,-0.00671787151949286,-0.008353420719611107,-0.009184445428576422,-0.01061700574871053,-0.012064940336965027,-0.014559560663554376,-0.01869320926464592,-0.01992561165543768,-0.023457931473760706,-0.022730125916832773,-0.02209987135945533,-0.02200627514323193
0.009246985486340344,0.009512853117190152,0.009758026752133867,0.00928711195384973,0.009111716005600276,0.008885374450623951,0.008710067532083003,0.008138258455438084,0.007105050424333252,0.007612781422507637,0.0070715444750480754,0.007177298296202298,0.007627174446366191,0.008852895361828397,0.009640470138188466,0.010520795980101635,0.009944515089702687,0.010004923810823328,0.009732201503515317,0.009047768067604932
-0.08285011722793387,-0.08114266595945073,-0.0844567680151289,-0.08612295593712592,-0.08547612647758249,-0.08514670458518596,-0.0857935807122047,-0.08650212981266894,-0.08590596275213337,-0.0863078198042583,-0.08585353772566652,-0.08685710267597792,-0.08643046908532497,-0.08584087504102407,-0.08425750945289319,-0.08313869134458841,-0.08127155353306854,-0.08122474449145614,-0.08090216395898707,-0.07976727243966861
0.9073216004260237,0.9042561769481855,0.9109915304687443,0.9108189490611719,0.9164061195438211,0.918019411032168,0.9190906124924421,0.9190782225087141,0.9195741907920065,0.9232976459256924,0.918500890129416,0.9230005545640986,0.9188417964130694,0.9233615736327007,0.9226942075751343,0.9197462550686575,0.9187899152652714,0.9148950227251319,0.9178699266813939,0.9123795374376233
0.349896408899682,0.3437241104876501,0.33025851379189314,0.31930076256454915,0.31437658028652704,0.3126084261136209,0.311814298446854,0.31195164616119636,0.31236518610131103,0.31431566487272616,0.3129103132627278,0.31470047973276133,0.31488760697474316,0.31389201404914,0.3122325557633195,0.3151809347568187,0.3180315316498436,0.325465944463479,0.32390331105356096,0.3272655798749793
0.07926168438191099,0.07527566394280011,0.07908876536397016,0.08103102109994734,0.0802284558012231,0.08089333498277772,0.08001203549138478,0.07998248596183567,0.07854239344988963,0.07852986354913319,0.0800814964254696,0.08169096649340526,0.08446474816794482,0.08665850240043117,0.09036347854892103,0.08806048038982554,0.08689786162744392,0.0828454964238463,0.08038905272113542,0.07914032978111543
-0.0017979580274004418,-5.681575910983711e-05,0.0016538276111535762,0.0017811588242748347,0.004522079079758898,0.0022030187795351545,0.0010603035335072012,-0.001333228393063793,-0.005542413973472614,-0.011226850211065478,-0.015252066240063372,-0.027110006174029713,-0.03726611507845849,-0.04216723651788671,-0.04332559687659927,-0.03774387047788337,-0.02999609414258134,-0.027197979665121788,-0.0277000328605854,-0.03528898051847366
0.9047680080241017,0.9073090439846463,0.9034235081047105,0.9061861918667484,0.909632436279048,0.9127422610470189,0.9154865979365426,0.9199442434686088,0.913866261355033,0.9166622168293186,0.9128001338855327,0.9190050403313639,0.9177724451023851,0.9222649801918326,0.9193328301106496,0.9270934919707561,0.9225883398059699,0.9231311830758208,0.9214762624305746,0.923694228601479
-0.28197483925377637,-0.2750199922964026,-0.2761904467195885,-0.2839146711709235,-0.28885638831984983,-0.294995065820296,-0.30373300081060084,0.5495194876682996,0.5222754788798242,-0.43274363251796855,-0.4045447222251674,-0.3494937631410213,-0.32617817462045323,-0.30594852937350436,-0.29794781880104865,-0.2933294533019841,-0.2924164182145391,-0.2933928840353696,-0.2986212929116122,-0.3035672928384338
