0.01812362141473552,0.02498716352794357,0.03194084107746438,0.03919612199439255,0.04062804963175858,0.04546901979475974,0.05008821931962199,0.05349790316710826,0.05634077444469411,0.0581492462658487,0.05931126442865331,0.060095309715809536,0.05999398113465468,0.05916903191820729,0.0584165142622212,0.05212886220237598,0.04278315604399827,0.0435764742830557,0.04099331591304956,0.03360020188477486,0.025929328539911086,0.02427236648946009,0.024333941238639578,0.02302423659412059,0.022639137477244622,0.022967969598183705,0.024262052650067915,0.02494160056966979,0.02470618720024221,0.023762652920585926,0.015335055651389925,0.01441917631440486,0.004586602804742703,0.0007090801313002961,0.0001615751822889282,-0.004368172265290755,-0.0037994783103070338,-0.004998852957278185
-0.015762542070731293,-0.024257261992833058,-0.03212620247728482,-0.04432331463322559,-0.04735118631163068,-0.0503349927244858,-0.05526561428028622,-0.05770785277163568,-0.05939395440040986,-0.06038125249918841,-0.06204414905264361,-0.061430078859232094,-0.061739290044146154,-0.06155607347480767,-0.06104196178346466,-0.057773020963842264,-0.05018957644635216,-0.04923500402672361,-0.04622185580984654,-0.04262282616194807,-0.037183141303238326,-0.03751528056353211,-0.03729218780474032,-0.03732940678071053,-0.036810069210164754,-0.03574752268114393,-0.03414830271731666,-0.03265378446812735,-0.03160425413627598,-0.03101718760133407,-0.030221399110863495,-0.028947101567090093,-0.02713537703385787,-0.02474343652334963,-0.022409024036236267,-0.01726497323696206,-0.014486510785961318,-0.01477047619884268
-0.0004895951798608648,0.0001825458895034855,0.0015620680479434372,0.00418486490394595,0.004621933879099563,0.006182043255708085,0.007513537937519929,0.008472027920243838,0.008801699350501338,0.010049907925813185,0.010249770246520046,0.011684033318040974,0.010931549242903111,0.011030688825178459,0.01089100028758919,0.011884181732701291,0.013033173158596211,0.014203878753971087,0.014087552326453565,0.012805067807779017,0.011455060011456896,0.008556271969311035,0.00863967876983167,0.0074833542279539415,0.006679945896629543,0.006312832674374654,0.0058997707697737625,0.005541665226129684,0.005502749474158278,0.0049940948031765,0.0030986587085586334,0.0010193032317250626,-0.0018441162025292768,-0.001298842652424994,-0.002807512466585364,-0.004162200342436856,-0.0050212581704865015,-0.005758687667175324
0.01708975924565416,0.029528239948955256,0.04101377063431744,0.052515451319758,0.06378594645109664,0.07318829112668887,0.08115749837798307,0.08691666982798174,0.0886261436710375,0.09070215433162773,0.09427022006120417,0.09353545765223006,0.09673974791297214,0.09719152704421678,0.09718199554419064,0.09264440646918423,0.08408698744606012,0.07841145666068769,0.07392400894819626,0.07863914652083762,0.08453831763769215,0.08904546990951334,0.0954738319566037,0.09900135937961911,0.10040557216676163,0.10401917065916512,0.10300809064295596,0.10486524613233396,0.10489552062163325,0.10232177880197087,0.09556971605407179,0.07984602930376275,0.07590111929714577,0.061049810941785077,0.052666198820391516,0.05012472923023269,0.03972317149481223,0.023828398640483594
0.900821970222098,0.9019880536262463,0.8989911517667545,0.9001159321238408,0.8989876257126246,0.9008064429453534,0.9034625727878073,0.9042139490424849,0.9006757015418213,0.8996102110488718,0.9069263570568404,0.9077699819133102,0.9046036055074483,0.9084597173678765,0.9116939030702473,0.9050837048953322,0.9049250919487621,0.9052710507153818,0.9093713376630164,0.9138777282548396,0.9123582677600339,0.9117878216734604,0.9083249076814828,0.9096997068246814,0.9063092362430715,0.9086796027107364,0.9100812501342402,0.9083456369476214,0.9030380732051365,0.9062300114104742,0.9046692149230868,0.9038324069853682,0.9060466456570262,0.9022658599363224,0.9030218758302565,0.9028783418297083,0.8995718864859252,0.8995192326993641
0.3772380983163409,0.37750497401607236,0.3803694788688599,0.38295440260467717,0.3825709308839889,0.3864234623933346,0.3919628913899012,0.3896321414869495,0.38984615223706814,0.3933974476050775,0.3954435322724174,0.39765299188677844,0.3965533260678009,0.39371324899205784,0.3882677956055713,0.38994450321030866,0.39718821908578833,0.3882246431557373,0.3799513468076723,0.37322506164604435,0.35833713409929757,0.3552315305947026,0.3578512099470128,0.35940149927911996,0.36737170156406695,0.37352000750084124,0.38228283730710116,0.38698331634560856,0.39383035333796934,0.3900375191073512,0.39024205913121446,0.38597957037586234,0.3845613630002706,0.38126461369806697,0.37532287716963414,0.3706911024401135,0.3666692527018946,0.3647176454400972
0.05379888503394381,0.053604909152944205,0.05668519339752475,0.0461551569858312,0.03250410248211333,0.042794296411427866,0.0415057092439374,0.044566561307812405,0.04141531238950603,0.04215425408726192,0.04268078256449145,0.044999896904898494,0.045013162339941834,0.05182495586411669,0.051666697544547106,0.055200206509104906,0.057112492711763406,0.05735392507986563,0.059331363293482375,0.06116273137702548,0.04852881170866575,0.03495168242190178,0.022585379732615596,0.0236307628989363,0.01973018616510112,0.03199021818451178,0.04598259701536081,0.05434982627166607,0.057175221099088916,0.046581292993909854,0.03252608113148683,0.021337485702760253,0.020422998396317886,0.029074247056889106,0.028513927277864115,0.02083512299524089,0.015541691753761076,0.024725516032894374
0.02667927990036412,0.02311614838563466,0.0219719051172202,0.027565823267826618,0.03308855607338307,0.025928271862778986,0.016443156872252295,0.011724140218933369,0.010697476612247863,0.00845092556242195,0.005269815182466839,0.0007272630793414773,-0.0036796005660177113,-0.007661114823502789,-0.011426884541489183,-0.012977341305174387,-0.0168341894291434,-0.017037696435655444,-0.021341517142850753,-0.02753716764693141,-0.032608995244840094,-0.04145725688407692,-0.040328210923800255,-0.028543435132099476,-0.013484651590206556,-0.02447499756347336,-0.03480454031674455,-0.031130954513161967,-0.03236987749664809,-0.033932435590369195,-0.030798958318586433,-0.023940103217086842,-0.01850307778467012,-0.00850918260645279,0.00218466330862245,0.011429191278818808,0.011245156756338762,0.01092679947290995
0.9453053001747619,0.9449264633122018,0.9482874788466354,0.9512294097933789,0.9527979295405785,0.9498025013008016,0.952602722597218,0.9518110485625139,0.9512092637335035,0.9562288567929499,0.9576076950931172,0.960957662101723,0.9573933923185792,0.9676394936255814,0.9623533270163608,0.9606168645653317,0.9523505413985885,0.9461766333992565,0.9367082574194842,0.934655086425887,0.9312533983859174,0.9228952631465858,0.9185963011102861,0.9147099944881913,0.9163025837250003,0.9198691544650929,0.9127234586635622,0.9202826174034932,0.9194826745596203,0.9212765184773756,0.9216535887570368,0.9197596375175834,0.912574319193225,0.91891006854641,0.9191397054845646,0.9191625277383466,0.9151474483588841,0.9163709731402296
-0.1756352793828821,-0.13776780739319297,-0.10104514816064537,-0.0711113940272891,-0.04725198047705672,-0.0227529581601005,-0.0024660904567642434,0.01098189758261357,0.02996069819321946,0.03625775183329398,0.04951377181908275,0.07547681582712028,0.10589121745936442,0.12417026522353454,0.14200317382488173,0.10173517000288534,0.05219978163932626,0.015405183175187463,-0.010573278537417395,-0.03795262493874953,-0.07492478877384318,-0.10585642030469333,-0.11904698953587461,-0.1555630031365446,-0.1683507140279478,-0.19486704425175985,-0.21429787503049305,-0.23085336366132989,-0.2436326113544141,-0.2576209692404024,-0.26943303071401353,-0.2804277324610222,-0.2927667448096514,-0.30343598920026726,-0.31029414696523716,-0.31400825238105445,-0.3304276714282653,-0.3292962910705434
