0.05127719696894102,0.05016865884402906,0.04642768133147549,0.04835641989010634,0.04851758508551399,0.04854188714554956,0.048840956512829686,0.04888660286146103,0.047953958474710644,0.047713652727229716,0.048457707377729024,0.04827599748355671,0.04828133904354078,0.04831542285555327,0.048481994031843965,0.048660532247250525,0.04848807738825339,0.04855553869029789,0.04925212121620595,0.0492746901907669,0.04920341465602874,0.04997816675715293,0.05095391729282132,0.051868187675826995,0.05318277381646621,0.05817672868589758,0.05494908104125478,0.056096636384366516,0.05758594238437551,0.060577609866002274,0.06792876192314361,0.06789472212580458,0.06909003975860464,0.06991340056098985,0.06932929198556713,0.06926871882147824,0.06883824979701715,0.06902490074517308,0.06880183185224051,0.06881414409431723,0.0686696985471533,0.06857774623595592,0.06818774622013657,0.06742360071850725,0.06746554312860718
-0.013041515047790801,-0.011935486561097159,-0.010807488030689892,-0.009299491689998156,-0.007849870744870984,-0.0060559225374834675,-0.0036519925051744727,-0.0034897623748917127,-0.001743093560776237,0.000954261358193268,9.490754287572418e-05,-0.00012108428076001954,-0.0006759109788567971,-0.0005498393675637973,-0.000505458796873331,-0.0009107256829932079,-0.0010162832984767585,-0.0016229702857310188,-0.0014612021504714057,-0.0017050194117770102,-0.0018971285569002042,-0.0023928649357069834,-0.002752817220692568,-0.004732167627861731,-0.003453967822184463,-0.004497521600404042,-0.004383810586894497,-0.004896456012047485,-0.004740352453000218,-0.005186856786644692,-0.005792377328787571,-0.006286051075127711,-0.006092782982333,-0.005687749354002678,-0.0051497009138981985,-0.0034581944891933173,-0.0046222216114589244,-0.003150144090363458,-0.003237536304209561,-0.0030158294068284883,-0.0017537881618747892,-0.00033580189760786357,0.001773160564232765,0.00346746624213142,0.004548626728689035
0.0031507394416622684,0.0024979742123270683,0.002458932817219604,0.0020926025297347693,0.0007331919774626318,0.0008993252328421206,0.00012520990049466718,0.0007203953533895794,0.00021233936412339488,6.355989963045857e-05,0.0003083650114733476,0.0003091761710911139,0.00034166298692129453,0.0003693202472201458,0.00041236358336206114,0.0004036426885905961,0.00046159743849751527,0.0005024321740209133,0.0005943536664193163,0.0006815548162646384,0.0007362767651436274,0.000958312143652015,0.0011542726810036138,0.0014776719952310923,0.0017418024909016628,0.0020314882984551505,0.0022409690755806175,0.0025223229027795946,0.0035039781012223383,0.0034802129756984395,0.003370064041998203,0.003473876228918614,0.00341276922244055,0.0033303526194837056,0.0032037480973023426,0.0030359974487450987,0.0030579632905621597,0.0031284316978735746,0.0030697776606734414,0.0030723389859002885,0.0030737812920945576,0.003086017232052631,0.003144393034659682,0.00312302726754117,0.0031038604312994427
0.02509379529330329,0.021895594042710666,0.018419237742792877,0.01606158211773925,0.011053230615691113,0.010994519108407557,0.00935479371104699,0.010394421889591545,0.011369638347202738,0.010029181241670185,0.010377351170804208,0.010330962871209581,0.010664338305961621,0.01128307345512157,0.011812932687389494,0.011640761838586942,0.010932174260889937,0.009461601814157502,0.007631724141770568,0.005057234190271201,-4.35919293647055e-05,-0.0002632180379088904,0.0004050084135881832,-0.0012342001973851156,-0.0011163496229333093,-0.0017560462294860348,-0.0019608025310888805,-0.004966167408053456,-0.009274045671557046,-0.008905818307056773,-0.00986694845630145,-0.010815015905922432,-0.010552846428868291,-0.011624872744588973,-0.013096668332984554,-0.01752817291519793,-0.023647556012489548,-0.034923852631436735,-0.03322389430238595,-0.04174858612561776,-0.050245986422952485,-0.05860220975343458,-0.06337709371151619,-0.07367911873967417,-0.07469709389540728
0.9116576057667559,0.9109431064584724,0.9049105266982316,0.9076291275732643,0.9027320857077679,0.9081848755657673,0.9051346626193366,0.9056168650839731,0.9009295652008029,0.8970089270497856,0.9000136386828315,0.9004372447065988,0.8942199917103688,0.8959138818842634,0.8962366867511935,0.9007953534528603,0.8994345461084383,0.8934456979000613,0.8923941901462755,0.8947273478948758,0.9002791881702167,0.8964670658848576,0.892392477840261,0.8910380904611007,0.8968741919959614,0.8937915416600003,0.8915072013168747,0.8938471530067732,0.8984216100233746,0.8988039008889008,0.8936785823661806,0.9000624922534791,0.903935101818435,0.897583343779799,0.9040647200460952,0.9015936259671581,0.907867716491398,0.9055054641146426,0.9045661984354895,0.9067458418308251,0.9011808117530641,0.9046317184547562,0.9083760938038754,0.9085789685553869,0.9104593940203178
0.3413038209187256,0.33955351813715307,0.33700832932124447,0.3396117542671436,0.33894868023057734,0.3405260644912971,0.3415320148649265,0.3503044094538886,0.36027714178656933,0.3535737230240385,0.347889881580464,0.3457079774346409,0.3477287790685497,0.3557085521570862,0.3603647573778851,0.3621501480117324,0.36213219396479057,0.3612670867479431,0.36023066068896187,0.3601065786430352,0.3579823264859088,0.35883848055618206,0.3558595783345413,0.35541317498652053,0.3521960612787946,0.35099105681404835,0.3490412478254527,0.33945718517339,0.3232097875641486,0.3365482375276795,0.34064191162929097,0.34050794450647176,0.33789484061670266,0.32850249621042243,0.31872190131428607,0.30889266095842205,0.2994497656283009,0.29971419635596613,0.2968783798269936,0.2967945958920873,0.29660498737559565,0.2956581763794967,0.29966520710223177,0.30139254007479754,0.3020278948134318
0.058505851963869725,0.03901152174572669,0.029714367197778233,0.0188994322114023,0.015563305593622966,0.010141352712747366,0.007368756094076213,0.005978721892672122,0.004267641132615778,0.0032783802761546335,0.00186979206646161,0.0017677325242267117,0.001420619273211146,0.0009569155587728193,0.0007812455492444763,0.0006783876839640531,0.00047318492366243086,0.00041495008149798715,0.0004711326384641483,0.00036260081788576457,0.00023304652286637134,0.00025894272480587115,0.00018478390737718787,0.00010030855245488325,0.00029380845144111355,0.0001829382932783003,7.734009107956582e-05,0.00023245788791112295,9.440334833753881e-05,0.04797190771594651,0.05751513872228087,0.06724274668190452,0.07526726705356834,0.07991322473621028,0.08365000518354859,0.08600628905434182,0.084691050999596,0.0842013195644079,0.08368220719397702,0.0836911199250442,0.0849029460240356,0.0883558415264157,0.07168603059405013,0.048321614871622606,0.0359757638897824
-0.012134520596088326,-0.021054057753403292,-0.007260778619465496,0.03486523434092398,0.05928708258054255,0.055454626594064985,0.04649933690157471,0.04002459405483471,0.2848235653859234,0.27576062370330645,0.19453569260741757,0.15718988804677192,0.3317064940785515,0.32544296268470896,0.16527903447817377,0.1603717550963107,0.30869731635351233,0.13295753743909886,0.1299404076217656,0.09810837460123918,0.052253352424895275,0.010756815514770863,0.00899623021249806,0.02056038099254367,0.037727477131324856,0.06574379902236402,0.08839328500193999,0.09097414334614895,0.08060090134742069,0.04864876274989129,0.02357612854443012,0.01252712307361307,0.011065894146563348,0.031813474274082716,0.05090195238413392,0.05793108815733175,0.06255481386705891,0.06548191591219411,0.06464067299975598,0.0646905825902638,0.062194265860834694,0.05962715549508658,0.0486183131199381,0.03747099271845497,0.02640357522501869
0.9111819392912154,0.9186936584721674,0.9140730140743684,0.914405479167221,0.913454844808525,0.9144629448215519,0.9141192310873422,0.9091815707099545,0.9104246805845712,0.9039040260932169,0.9090725228169667,0.9069834297371302,0.911451997740082,0.9059826019501505,0.9048446495681022,0.9018440587356819,0.908039607930406,0.9059730962383183,0.9034216616045638,0.9036113593090651,0.9074993620064565,0.9026300571465967,0.9053759341533012,0.9091236583265792,0.9111927431381877,0.9071116475551457,0.9062989262062521,0.9067939471342674,0.9116462851490889,0.9070493685835241,0.9104539187276095,0.9103029911907742,0.9140664389399513,0.9171001985291836,0.9171308396741206,0.9124049636838643,0.9179141634746353,0.9183200432474081,0.9206805909039624,0.918590066641664,0.9235883392399858,0.9183313110743505,0.9229319617159015,0.9212992416467899,0.9181178060084657
-0.3196550126931168,-0.3206945208559937,-0.3263897216574544,-0.32661200866951323,-0.3235322761938485,-0.3254230569012032,-0.32976056115860813,-0.33532212379970083,-0.3379784540446015,-0.3404670486408854,-0.33488711644577746,-0.3358364416424781,-0.3337928083630274,-0.334485297199065,-0.33539680918876036,-0.33343108258623166,-0.33159228278001157,-0.330205902559556,-0.3266806816179783,-0.32683500434133195,-0.32678467676962697,-0.32445049021515115,-0.31981939551515826,-0.31128682002263824,-0.3034043204522757,-0.29927979790164444,-0.28894280121420673,-0.28166812370801664,-0.27005806393633086,-0.2902642631418145,-0.2957768265539325,-0.29983825477134624,-0.2995998209964878,-0.2966401164138645,-0.294325015921511,-0.29477400423071626,-0.2925709548027391,-0.29441353789084435,-0.2948351514379196,-0.2951564923592256,-0.2967442998439102,-0.30415354358546476,-0.30759893714256353,-0.31125573303684007,-0.31754328796262127
-0.023097220587673117,-0.015976126057163,-0.011871765159344206,-0.008585285534474131,-0.0063250968966250265,-0.004001517351319447,-0.0032329174576871834,-0.002495186248275401,-0.0017273338181133327,-0.001285588103393236,-0.0008893473607754634,-0.0006656226804041356,-0.0006034117894175196,-0.00040913344276888823,-0.0003008870322030896,-0.00037655679274795626,-0.00026642532278202397,-0.00016542849135945114,-0.00022238721154505643,-0.00021484141902708447,-0.00023605541328321667,-0.00011935287433994237,-0.0001022437894163206,-0.00014796159391182294,-0.00011058662489585945,-8.919804845481119e-05,-1.9466884379009288e-05,-1.938357682982145e-05,-0.0001130778003930987,-0.027570016989650982,-0.034478649020016884,-0.04077428063897146,-0.05161235709825925,-0.05610727371031191,-0.057822025917762095,-0.0587794502222731,-0.060476609437973484,-0.060534401758757794,-0.06073154997334675,-0.06142407650708691,-0.06079284004553466,-0.048833652550231844,-0.033368027070839974,-0.021205409075883582,-0.020531433031551024
0.033588851510300576,0.03073998785875381,0.035152961348789986,-0.008788988841923591,-0.03292449551591888,-0.04200218724255735,-0.05819200501385562,-0.04657191759584443,-0.020824942141860158,-0.004413346764600922,0.03328065081574118,0.026634338098496458,0.0297820919837266,-0.012122355209389108,-0.02802544238188333,-0.0227559278645359,-0.014413927759300635,-0.0018501255828930012,-0.0063820708757204225,-0.03604074422156162,-0.06021240374728355,-0.048854733148457806,-0.019390907732224173,0.011176018334283371,0.0183582855276399,-0.03849321036706854,-0.021186224821523048,-0.010118602170033334,0.018878788886694836,0.028890111170944345,0.02504193335752962,0.017901357453444334,0.00973430805488011,0.00656801125152236,0.005145317995256882,0.0037909111378144175,0.003822021148783799,0.003343192314832499,0.003433636217121501,0.007505340565016279,0.008373951338050639,0.014696117181283178,0.015580888139401101,0.016847525419808627,0.013438707199346209
0.9205331482488525,0.919180034003072,0.9264643791492405,0.9272932526067823,0.9280935787637997,0.9266012432771311,0.9263916091090612,0.9262367739135569,0.9240695172695969,0.926839030688523,0.926514408014163,0.9208417538025332,0.9260873182871747,0.9268223815685663,0.9240252432310107,0.9226122919519759,0.9268640628519436,0.9278136843552106,0.9230535487367842,0.9222459414284976,0.9234608231493926,0.9271964544958461,0.9291474663212165,0.9229322944020342,0.9293610847261966,0.9312584222692563,0.9241857270665486,0.9297250644475241,0.9266650897585483,0.9249504956415232,0.9279836897348983,0.9315925473430136,0.93199461767372,0.9237031019281329,0.9307233487215214,0.9298186697652514,0.9279385627294366,0.9263096753581579,0.9256984917455786,0.9263591811088083,0.9336394647729117,0.9297359265489643,0.925845892958051,0.928533849100996,0.9289401387365817
