0.020414619102390313,0.024096766955935656,0.026884103348700315,0.02986942862951263,0.02959538527140183,0.029289556125355755,0.029397954281694512,0.029360308563841177,0.02889693693708127,0.028361030746223353,0.02760310503153542,0.0263693145283109,0.02538381048468014,0.024748499581455138,0.024427522254648285,0.024198674003532542,0.024339668413242154,0.02422287596039763,0.024362403571624974,0.024405832659606583,0.02440294489407669,0.02465631552395147,0.02480968995314676,0.0252775647112017,0.025074344405831804,0.025004919720267398,0.025337609125184464,0.024922102661918553,0.023954640981385642,0.02121325406215668,0.019822958906930074,0.012802448569998817,0.014952542117004084,0.005851832408358291
-0.017586729969992203,-0.017410701601233137,-0.01652880642429678,-0.015457631389487787,-0.014442909969110605,-0.01290095435087067,-0.01306113535568251,-0.011679048021808492,-0.010209773528829215,-0.00897604500064677,-0.0071557462774510215,-0.00815340627649228,-0.011756223319671707,-0.01705640127483853,-0.018817044019544055,-0.022183660883000944,-0.02667159364332624,-0.029472124639756226,-0.031377983590737006,-0.032847196494951214,-0.033006869427904074,-0.03273331211857605,-0.034798118438437504,-0.03562602762181151,-0.03581122331193505,-0.03621238757527969,-0.035758911957355,-0.03473029333475084,-0.03398003128993393,-0.03377238944236906,-0.03184205986402404,-0.03173136825446885,-0.026418752805085936,-0.02775545703030726
-0.004949598261143646,-0.005003861959523622,-0.004418605940768837,-0.004092619039857474,-0.003466750693321088,-0.002672952581373586,-0.0013919728693882923,-0.001285098240366411,-0.0009921842883622311,-0.0008925031775146156,-0.000293020683052697,-0.0005434317696587779,-0.002012615265347473,-0.002842951273265499,-0.004264417425800696,-0.004751940837741698,-0.00433108426871825,-0.004232463215669814,-0.004261040616443654,-0.004048228557297257,-0.003820673701148333,-0.0037216879333316255,-0.0036035695253655428,-0.003570580011114082,-0.003448251629403037,-0.0031643760164463187,-0.002697205162126364,-0.0018475047978595942,-0.0014412726201301473,-0.00168363408202244,-0.0011092355718139804,-0.0002747230873777057,0.0015256594024669887,0.0029069866789146626
0.010176641186749175,0.010294167941967204,0.01394226510257152,0.012947514760369231,0.005149357925753277,-0.0026508100146325135,-0.0061616399196119855,-0.010470548811203946,-0.015223791027796694,-0.01933663055246385,-0.02252780194850145,-0.01623993722439272,-0.006902702236989039,0.025121455571733002,0.031024638737141418,0.050516124518665,0.06218880755788381,0.06121426689698611,0.0652806351282352,0.0685531103694193,0.07068932766199311,0.07433724677144599,0.07430486588747329,0.07376340391567356,0.07412600289993834,0.07248758605512032,0.06695343586712535,0.0636333113471173,0.05968913935234346,0.05206063055074459,0.0435336031109739,0.03530823068688234,0.024046343687302886,0.006454277119463982
0.9067739494673316,0.9055852521628133,0.9046378779892654,0.906240474907007,0.8998772727613503,0.9007238744592039,0.8978745022212772,0.8977722796575336,0.8957486667004552,0.8974587916654355,0.8929911556832546,0.8993952120233271,0.9014792836272041,0.8996109813638854,0.8980622607315236,0.8975543195478093,0.905062452518211,0.9013880732996234,0.8972015220677355,0.902026006282336,0.8976090490869624,0.9063161108869491,0.8981631579258791,0.904160589936513,0.8995250194929107,0.901297154713254,0.9075760718202011,0.9046810234369702,0.9060271180010557,0.9030703733076846,0.9076464212019798,0.9068485467980582,0.900744728187436,0.9043362494167497
0.358280627708507,0.3590818368392245,0.35710351880519403,0.358306673942466,0.36039337749051686,0.3615227785952794,0.3626571743336816,0.3635868029427947,0.36275899981477977,0.36428082113078286,0.36250461915270643,0.3653711100736747,0.3656939201481163,0.3676829329822312,0.367183693164227,0.3689353456373156,0.37046884201630953,0.37183806782932066,0.3733497583491943,0.37174788635335143,0.376105679528997,0.37621102414714275,0.37489414593471393,0.37522246031799095,0.3747829847816776,0.37550860363002536,0.37472795177211377,0.3715464680911366,0.3732795064328501,0.37197358213067117,0.37457054663056194,0.3671152113386732,0.3629325474596852,0.36297560948820246
0.028861262554700277,0.02757006651585658,0.025783713863591993,0.02750909737413882,0.027734770550598333,0.027432585085288654,0.027372188277381113,0.02706511874550286,0.02690037901374481,0.02681848608275816,0.026752466599483382,0.026626958006862017,0.03024813655579213,0.03638864297408591,0.03997908436561012,0.03910339376194137,0.04149153705605026,0.04114559078987895,0.04224654265014672,0.04296385240870428,0.0431081829466022,0.04417737014989332,0.04464385776547109,0.04477759054750287,0.04457457958180121,0.04403715472522122,0.043821265077240906,0.043835808860093355,0.043428109480186064,0.043251683120964286,0.042749279778376066,0.034822493032236355,0.02487950852305924,0.02263111608439793
0.07492661420689366,0.0799962273107719,0.07943722003925793,0.07874398852132382,0.07775972019927448,0.07841035205656088,0.08228068912582696,0.08593515021881847,0.08813584901030197,0.08651324046175936,0.08629357123103655,0.08228009920815654,0.07267393159269785,0.07428488455230277,0.07368974406085779,0.07372758994286224,0.07384505068184713,0.07359370812604622,0.07050153113195794,0.06615244728374839,0.06692632034572042,0.06814659584556494,0.0640096541540658,0.06062133309464584,0.06039171955832729,0.05973065313055689,0.05847478754656492,0.057422117311830105,0.057898661081062563,0.05768664035142189,0.057343730415789586,0.05828483960604605,0.05901475497157044,0.05853648044447602
-0.8934270326563459,-0.8912000108432687,-0.8838267423047758,-0.8736506049403789,-0.8637865569052059,-0.8584643049253963,-0.8470000592852268,-0.8456470551336703,-0.844469778582182,-0.8393665954228597,-0.8411321236567771,-0.8394745720815494,0.8741653545212896,0.8822221830584658,0.8808896671341017,0.8848809222202307,0.8835830379355968,0.8854157300215026,0.8843351533293368,0.8844620600128733,0.8863530009066568,0.8858485893227718,0.8909254760287235,0.8886558031579634,0.8895406871027723,0.8890644510901685,0.8907910607128909,0.8922236145217262,0.8930073871409961,0.8924279602840746,0.8941614592720183,0.8939610517894343,0.8942059086015108,0.8934629043940303
-0.3119662368268195,-0.30426347908493195,-0.3154974473647045,-0.33186968585550813,-0.34373217072703277,-0.34857633765844015,-0.35466167765540857,-0.3565936289749637,-0.3634639203792731,-0.3749667483887546,-0.3816780453279272,-0.38809244523323927,-0.26479891291243346,-0.2621975199207237,-0.25192175919034343,-0.2397707097275026,-0.2332799869869328,-0.22690148389339926,-0.22853043824905092,-0.22814915146131634,-0.23408806827263162,-0.23994211992118916,-0.23793311455535812,-0.24583979952165366,-0.26777771302732944,-0.3138862516100695,-0.32700632358304577,-0.3414784130306488,-0.35062433110155516,-0.3585616673746648,-0.361480461785618,-0.37149030198590033,-0.37012695903892523,-0.3733262897157408
0.00034719029448959383,0.00024989945565755063,0.00018022513529608733,0.00012956694309459787,9.807752455611589e-05,7.801198602653184e-05,6.254961586448212e-05,4.74929682054594e-05,3.296367782041104e-05,2.4281928940403485e-05,1.7263866366821444e-05,1.2542218519647607e-05,9.23074751457418e-06,7.112999026670732e-06,6.328385062792658e-06,6.6363381948847765e-06,6.497231039169591e-06,6.511549821006159e-06,6.515140144364147e-06,5.604105886996171e-06,3.7260466671302707e-06,2.9929520609269324e-06,2.9077170816160125e-06,2.341170758260852e-06,1.6014377540747597e-06,1.2065806783937503e-06,8.239648253705494e-07,8.835217980726813e-07,5.859330445093999e-07,6.452458692360609e-07,4.564404949062131e-07,4.4040401790500453e-07,4.738213924676085e-07,1.444486422777106e-07
