0.07293075752329183,0.0738473845560838,0.0749455291503069,0.0766644780591123,0.07809104827316031,0.07997992200311758,0.0804200264693273,0.07980980475740798,0.07843431660660831,0.0769682144641935,0.0769443814268346,0.07592811347485409,0.07500670637083956,0.07492942176518885,0.07483997569752983,0.07485619329255744,0.07643248371036798,0.07885791552323966,0.08026248615823063,0.08035155196742276,0.07532982857827424,0.07409318568790914,0.07196418085640867
0.023930542509105382,0.023321357805305434,0.02299975713731491,0.021558691884482964,0.019379239933182905,0.02015322304616133,0.019055546469660414,0.01830402886140934,0.018390125705086448,0.01825332052005861,0.01886663038154671,0.01846506452606824,0.01892390046904265,0.019204526938581358,0.01835199886852415,0.015350075008250178,0.0118471067403662,0.00972002779096247,0.0027170877922462955,0.0018625958324187295,-0.002452203078703187,-0.005164414360373543,-0.007603002298774113
0.0020043563800331847,0.0013398455998831138,0.0008342593716373386,0.0008046926536132281,0.00021559322795389755,-0.0002820668376581494,-0.0005837405194350694,-0.0008173155593099433,-0.0009898698693392987,-0.0011065519607309263,-0.001110273707056344,-0.0010810107349676016,-0.0010098159176057141,-0.0008628947588256356,-0.0004604525006209567,-0.00032088804360904,0.00022376288183965747,0.0006505682458721925,0.0009881862510477436,0.001188821422236563,0.0011908758234895757,0.0011483836959525692,0.0010508809275395327
-0.02881464815589777,-0.01863930610455355,-0.007488887356044246,0.0010289505617259924,0.0011469300594857553,0.003568133494991445,0.00600626826742631,0.009464582781645099,0.011541598682782723,0.013122556510375454,0.012933803707761895,0.013278413183121725,0.011998759907352226,0.009317130679054701,0.010296099975687815,0.011159584895644647,0.011905513120609178,0.015605153061376949,0.02309108133523824,0.03437943127066632,0.039708911462857724,0.051658685437127386,0.05628188252935756
0.9048108453212701,0.897247628940407,0.8990300342810993,0.8996750927489552,0.9012615637545948,0.8981179875589127,0.8993207948929485,0.9015446102376846,0.9044467404118361,0.8999734294600635,0.9035492292538398,0.8979100505577634,0.8980003320104128,0.9034562918389023,0.8966880567904999,0.9015202194830737,0.89815499312943,0.8933904340406178,0.8938800203067878,0.8955701421736019,0.8982094909580787,0.9025311578595636,0.8995793222263381
0.33814453192809407,0.34092320121414493,0.3440950980202869,0.3462906858946722,0.3459854704692403,0.3467060363716225,0.3464369613647184,0.3464493385938408,0.3457865306370922,0.3468091346969422,0.3454048362149559,0.34641474257101235,0.34429535635199704,0.3441402333685164,0.34505194893442387,0.3477542895293054,0.3583818908949651,0.36567512838944244,0.3687559569473472,0.3682139817453265,0.37223512886195925,0.3707325401459075,0.3714926923000291
0.0824249732121566,0.08115625814663352,0.08022865372216897,0.08014575908864557,0.08275168862213073,0.08098566535317318,0.08110314547991274,0.08035955199868482,0.0813562309332353,0.08193822432917612,0.08504483191818277,0.08305861607128087,0.08492086203579909,0.08539646919924457,0.08615961145872543,0.08559447161295239,0.08244251074610487,0.08055419104702377,0.07513348319920203,0.07079187935995601,0.06533643167186992,0.06316531013138298,0.057786131704799695
0.07988183768944,0.08373646316564154,0.08663115850137489,0.08767292566405224,0.08754937666847568,0.08740551308257806,0.08765046482499211,0.08766133083956025,0.08726183720057319,0.08733781786467208,0.0854937263222465,0.07971126070241541,0.07802908021942134,0.07086714538307246,0.07106217736323608,0.07245755577793424,0.07233308460144632,0.07282367945264524,0.07498645631357775,0.07692211947477846,0.07701087033910053,0.07639240076215859,0.07445453774924266
0.8907488088135411,0.8913832886681274,0.8987209334873676,0.9051257628922154,0.9043189229167601,0.9032764915002333,0.9058854630948878,0.9083085581168837,0.9049497016080925,0.9019441724544944,0.9036079892761344,0.9007461557570186,0.9050952646060747,0.9019572621139094,0.9010697096044793,0.8985989473394318,0.9005272874267987,0.9040586839433836,0.9100436880058318,0.9126091830408112,0.9064924416831414,0.9117752292049354,0.9112471471399719
-0.3088783058325645,-0.3108568602914101,-0.2530904134856449,-0.234758864570969,-0.22084794021449686,-0.21431865800817335,-0.2090139701707443,-0.2041795998671732,-0.2015967954524946,-0.20176897587534293,-0.20438379671464563,-0.20219436721444356,-0.1914147028004314,-0.19541996950927926,-0.21073776413427986,-0.2163384072148278,-0.2180842675122291,-0.22117390621703428,-0.23246840135656102,-0.24033965801804377,-0.25199460377800603,-0.2638585381833241,-0.2721635099380659
