-0.007720174035507075,-0.010866452283843593,-0.011207103150928717,-0.014407208624133108,-0.01671086563930202,-0.02043660503628642,-0.022514512113140293,-0.02317624115193509,-0.027968278919989258,-0.029934147673031992,-0.03342991084646557,-0.032895853846349264,-0.03329380734491018,-0.04036211697170693,-0.0362890193145702,-0.036122296592313516,-0.0396364454034578,-0.041395605759535915,-0.04344817849241045,-0.04454378418167372,-0.045210023937425924,-0.04570050701719052,-0.04445363652212837,-0.04327320351149241,-0.04207206519106994,-0.04037016299001025,-0.03874115483750219,-0.03661020956557612,-0.035633595883205665,-0.03487757069116436
0.006001627901703352,0.004135155676016223,-5.1205966175374185e-05,-0.0023954112802677865,-0.00408703810231352,-0.006860311441610077,-0.009268866046554193,-0.0117434152566266,-0.014390624737510878,-0.016954437557499098,-0.025042585124503126,-0.023570761153195334,-0.024993672422294846,-0.025342044163892408,-0.02650088663882116,-0.026383415490810507,-0.02644375862311885,-0.025561969769920354,-0.02518272892458257,-0.02450825252668244,-0.022504191114327138,-0.01934190157758599,-0.01928260481814839,-0.018275565200979966,-0.016771115883931445,-0.0133689975295077,-0.010450638127822341,-0.009582560642552352,-0.008172701928051848,-0.006034442314516362
-0.005581160125106454,-0.005931868895630665,-0.0056164147209197945,-0.005238473635610959,-0.004727650549655477,-0.004583731777552181,-0.004543029185764042,-0.004542786004784276,-0.004452504279692757,-0.004424613732586899,-0.004402843637772887,-0.0043261718026111695,-0.004260721972949746,-0.004157255628894037,-0.0041481319073555685,-0.004129409504163998,-0.0041240360182891594,-0.00401354092815537,-0.004039048175287964,-0.004058177141199949,-0.00406736542670466,-0.004007482633056907,-0.003937725473289927,-0.0037614386546310163,-0.003360360269498105,-0.002773854665340788,-0.0023709526819128295,-0.002354232272778907,-0.002399222489982264,-0.0024847133578842946
-0.03541062141687194,-0.02255428704193901,-0.01333160743671255,-0.010292198532695206,-0.012466833335872887,-0.01214011338890563,-0.007141181821595578,-0.0076164373072601715,-0.005285336575711853,-0.0035966484526218953,-0.006222824409938525,-0.00851230871072128,-0.011759362572830294,-0.01774892308885502,-0.012623021675849305,-0.017219193139260645,-0.02003314143300293,-0.02688645864149048,-0.027747274835804935,-0.03050728072673109,-0.0332961098511248,-0.03633383233242467,-0.039164507030233366,-0.03896674589650448,-0.0410329295545729,-0.04319759083309156,-0.045679502958172385,-0.045370709857232266,-0.044843054150215604,-0.04424106973496765
0.894153463144044,0.885841585819546,0.8893978783292869,0.8935722193950612,0.9037347307547292,0.9132851696556514,0.923797474869786,0.9241904735631654,0.9248725636072664,0.9190496184031028,0.9161064515858351,0.9043038960758246,0.9083582446937677,0.8978381449364927,0.896983959574863,0.8920108579127729,0.8923825775019049,0.8866282277257758,0.8909395532678889,0.8900529098089003,0.8792490474952094,0.8819779462163725,0.8808753903228473,0.8793337729520141,0.88217823327945,0.8857428550938415,0.8805824033566169,0.8857299344444546,0.8886081168891565,0.8925428558815969
0.3673360257622937,0.38311180560763547,0.34053693113021927,0.3248038909541711,0.26638246295041407,0.21659275260806807,0.16790409309989063,0.16387789801779795,0.18675409867804957,0.20064259687488373,0.22801914349557176,0.2550746278041647,0.2802167451826548,0.30136212221011344,0.3297550355033913,0.3284389374625493,0.342159606917414,0.3470379594406081,0.35397751642027614,0.3598731920688578,0.3631473299435956,0.358481120816825,0.35505992944285886,0.3474474011641052,0.34556434731654845,0.3569940451637706,0.36524660673048315,0.3699599325539902,0.3640500163083861,0.35538914367807917
0.001884362397340966,-0.00118949590395735,-0.0010098231129167141,-0.0007257128700334409,-0.0005693313311546435,0.00043560916991628845,0.00030264984236656896,0.0001372237910216287,-0.00014914372193232413,-0.00011071909232328222,-7.842259666114812e-05,-6.533090343981478e-05,4.880549797193363e-05,3.281036388961366e-05,2.988315855426428e-05,2.2871061786813504e-05,-2.0310440010388246e-05,-1.542306699675562e-05,-1.4473476778494176e-05,8.530074960473992e-06,4.7425415268757186e-06,4.5178151096086e-06,3.3192178868402594e-06,2.5009140648130485e-06,-1.7780246260428903e-07,-9.135427520066067e-07,-0.0045693475383211035,-0.005721227844242875,-0.0023879948476514547,0.005504980844003839
0.2131828336192273,0.25730968211164235,0.1635032728345649,0.1393831983294533,-0.029732314609802222,-0.111017706624524,-0.15525034520911601,-0.1684121416931687,-0.15787109011610398,-0.11836855302681006,-0.10330707833887785,-0.10128682432091908,-0.08625697324499491,-0.07709381148297399,-0.06990606012106454,-0.06643630221791794,-0.060592011218375146,-0.04976393350615819,-0.038328426502531626,-0.033026440005203314,-0.04395403226681806,-0.041194511878325374,-0.008802838228760873,0.0339991393269132,0.05163645611565442,0.057061314330736,0.07510435486978122,0.08789588389770188,0.07336313167758123,0.05994106179350533
0.9082706220193231,0.9181475039256817,0.9222468781370017,0.9234305854841315,0.9227631373669484,0.9230818680160907,0.9201683010488388,0.9207261749548189,0.9190277146709833,0.9166987244197754,0.9169690971945211,0.9159486278951654,0.9140750714294356,0.9117082963382436,0.9059272306299179,0.902270090864079,0.8999232437424204,0.8950634197535502,-0.8847402383824894,-0.8779319379466699,-0.8772819668928796,-0.8768327915957278,-0.8795099972366751,-0.8834470250416105,-0.892231073762808,-0.8914129053087764,-0.8924626218390175,-0.897427445595663,-0.8957493421804386,-0.8964845788416613
-0.32375854118223296,-0.2952414189130476,-0.26979049497876884,-0.25594790716246457,-0.25264395405722856,-0.25600908778543036,-0.2646178449220807,-0.27374054681863336,-0.28141606215582493,-0.28495124762109353,-0.28303319218019135,-0.28352317464518123,-0.2842105445719893,-0.2919440765716815,-0.3119615387444175,-0.3394472209098113,-0.3443009469234792,-0.36251442139017503,-0.39213971041422374,-0.41534026512202193,-0.4288155315345522,-0.4583537252396435,-0.4719355202176375,-0.46220884486545694,-0.4564253145167178,-0.4501678821431253,-0.44434332671323884,-0.4311188082601615,-0.4156200441707381,-0.3965417783130755
-0.0007723219525356713,-0.0005698519261551572,0.00043611110844876547,-0.0002972408418341908,-0.0002504239282608724,-0.00022405100023096007,-0.0002260495084391531,-8.614549242960441e-05,0.0001082588395858021,8.829418275551963e-05,5.494483361425031e-05,5.451721744360566e-05,3.768063555330283e-05,3.26053987241804e-05,2.9401082110354145e-05,1.9632988398980057e-05,2.5859312174031475e-05,2.190993141994777e-05,6.453759648895346e-06,1.3973524499689516e-07,-1.7297543575866502e-06,1.1438995400413314e-05,6.414705448855598e-06,1.0007316399463632e-05,-0.010652662231013927,-0.0022845324257805694,0.00950625519157625,0.01434630687267608,0.020600191143303706,0.025442069028542978
-0.07520487003967703,-0.05112738370498553,-0.046996786921794105,-0.04013524114926133,-0.019502587394849988,-0.0072086838027302525,0.004006066320576632,0.0035498312372657654,-0.004192266871574606,-0.008672234183561226,-0.014206451028113003,-0.019397600256286878,-0.018303129848160078,-0.010849880602128874,-0.009067239936122651,-0.013309606732945675,-0.023545601520401742,-0.04382047215254844,-0.02993851309525903,-0.019189495283613644,0.034174251260889424,0.003853434842338922,-0.03823312789136163,-0.03709793497265373,-0.02683230109648999,-0.01748413307952478,-0.016640168046816686,-0.010020119176128993,-0.013989397501754944,-0.02483833707942232
0.9304628884969774,0.929553587522536,0.9211493496956913,0.9238846988956186,0.9193443539671385,0.9189063355127585,0.9217734132132442,0.91662620508138,0.9194743362197406,0.9193988173613346,0.9188431544964403,0.921787395069474,0.9159014483412479,0.9179520180391268,0.9194194642501519,0.9200740902974922,0.9195575475938851,0.916670181580486,0.9192069190429627,0.9190146379924803,0.9192682273938335,0.9194780672954571,0.9204068331948614,0.9173211644572015,0.9220326194670625,0.9253746658771498,0.9227737954801472,0.9235026382254129,0.9193052352469442,0.9235162033671944
