0.00463771605707443,0.004039600005930748,0.004108790272249158,0.003692465553352588,0.0036969221731766003,0.00341791922564442,0.0031234677386756437,0.0028709995094003977,0.0029703599994782026,0.003095281535675753,0.003495401170801812,0.004114562745799947,0.004059210430031515,0.004506539735140549,0.004588920209120851,0.004905995154127533,0.004592755966683683,0.004822092854837557,0.00515007070651147,0.0053557819340920645,0.006549832321345527,0.007916421626624644,0.009008010955210139,0.009231543833054396,0.008960123473516157,0.009032480677684385,0.008523062009073115,0.007564159129217566,0.006451182701220484,0.004834800354155072
0.005904975023467681,0.005948792682728095,0.0058519788115114,0.005918335076673058,0.005749825284934086,0.005807328058323508,0.005779824382429482,0.0058424995157768545,0.0058610382946269165,-0.0009159491522828796,-0.006949858851871998,-0.011318346683836812,-0.012183934402144209,-0.01609297965570173,-0.018867072656702302,-0.020998858486055892,-0.023561680531813522,-0.026923466765767994,-0.024827240570284365,-0.02542255286805176,-0.024916536503694162,-0.022760602158501134,-0.02130842038322799,-0.01999079827349913,-0.015889256961467393,-0.016429775772404436,-0.012979446088537409,-0.006184471404308559,-0.005772951864251135,-0.0020283143480418963
-0.0036390991543750273,-0.003112581287441817,-0.002805512183361629,-0.0027653374013016886,-0.002746136204172644,-0.0028485226459557273,-0.002419504648452107,-0.0023128996017304413,-0.0023336720337116534,-0.002942726696138078,-0.003340754439297007,-0.004054300497998285,-0.00480416880794992,-0.004481098284608107,-0.005200170829853292,-0.004988509944795796,-0.0046729314037483325,-0.004651096304102619,-0.004286821262980947,-0.004111414732399668,-0.0036944981039124117,-0.0033281259253545013,-0.0030657457531085646,-0.0030294962219665628,-0.0031119641781558825,-0.0029900660980363117,-0.0030079438742527304,-0.0029146101570391293,-0.0026460297989276764,-0.0027221532618040066
-0.02698726414167523,-0.031835404237292975,-0.03710568107917481,-0.036245156245423286,-0.039893924794255374,-0.042884524325634825,-0.047932750609646003,-0.05024313611661514,-0.049711178770100166,-0.034741235077917314,-0.01252995435219139,0.0049635744306378675,0.021009026210225417,0.030656701873461843,0.03755310093289855,0.042698773944302985,0.04662769990455521,0.049571406730357655,0.05063634889572421,0.049715651707868874,0.04952532750312149,0.04770696206691929,0.03933587778395146,0.03763923968166206,0.031945212293229566,0.02511215658856387,0.012478602508957558,0.008612565453087959,-0.0036324900961590178,-0.00558217617388211
0.9052671714949518,0.8988358283833333,0.9051965734887997,0.8992498066061757,0.901135434994525,0.902674065874093,0.9005595443869387,0.9041783944206916,0.8998380622235581,0.8994713405594339,0.8989175160490639,0.9032080437915361,0.9041381654527114,0.901650359241247,0.8996324319892579,0.903485472417641,0.9025375277038842,0.899089636232517,0.9040684532991679,0.9022383758910983,0.8990100182205147,0.9064891527509332,0.8988974428644189,0.9064657579495287,0.9014951105413146,0.902143113042879,0.9055975427372102,0.9051055477638261,0.9053779496844274,0.9032751851421824
0.33965827485914024,0.3425900517518807,0.34606638089204383,0.34993921996303035,0.34939930083132964,0.3522269111220724,0.3497143972784135,0.3487572646704735,0.35165891847933844,0.35433872003779204,0.3603899085983979,0.35991089502484674,0.3603195369973067,0.3625562814167939,0.3632644812617113,0.3622845363858076,0.3638825521771347,0.3614185492235851,0.3660284301857131,0.36771053311160873,0.3659157065010453,0.3670879475543122,0.36691525773256195,0.3649634776450866,0.36497260465537096,0.36164307940696355,0.36023384171973577,0.3568558636367979,0.3559480252522672,0.3505126499006194
3.194334427262163e-05,3.5297365662069266e-05,0.003684644992491103,0.0030042844668742357,0.002955035191631441,0.002788743431802355,0.0026269744192494475,0.0024736852463603104,0.0022733536861073715,0.0019671249708789105,0.0016042959967159317,0.0012630141840507796,0.00098331721619751,0.0007667658211997703,0.0006192315264710496,0.0006563116798393227,0.0006927969206595057,0.0007224882544070135,0.00045941267097461216,0.0005565555445414763,0.0005311112980750863,0.0003906852888872935,0.0003797821990709936,0.000328236074265384,0.0003015103580819557,0.00028063752332924607,0.00027996789100245904,0.00026753011322185,0.00027217065114424206,0.00023366163722156336
0.4785421176458544,0.4803528135917519,0.48967761429587925,0.5085355344640895,0.523727971938658,0.5358511472609301,0.5420943261726735,0.5210357601799336,0.4959136122441083,0.47415459505490254,0.44910814473469396,0.4271047182807323,0.39729087573722544,0.36990783624310386,0.3397953818275133,0.31740027235012297,0.30167549896043927,0.28202009560797897,0.23851023427985593,0.2056444377500888,0.21286450924377318,0.2186159189043535,0.23904657807985977,0.26020070596267625,0.2766711229695302,0.3004211157023793,0.32257165600380255,0.23324281665123003,0.20258065727860505,0.19741545033680472
0.8620377473710324,-0.8629238440431245,-0.8536515581035653,-0.8534192395700555,-0.8481024387797732,-0.8483319423695286,-0.8452203026194365,-0.8471007625431942,-0.8436000921165359,-0.8431534154156533,-0.8393821830666826,-0.8425697433770621,-0.8457028397829344,-0.8591581230963483,-0.8506139555636358,-0.8578522338542774,-0.8626431128720186,-0.8721595881435124,-0.8819019518749998,-0.882133888798058,-0.8761056622505687,-0.8796339414368124,-0.8815678994320775,-0.8853030543439212,-0.8856147029173989,-0.8891144830834302,-0.890097356828746,-0.890526764806617,-0.8906333427004416,-0.8843648650673
-0.4139694896572643,-0.4173633626005676,-0.42209245709919485,-0.42487896387083085,-0.4260588330350171,-0.4225944702320678,-0.4256545462108298,-0.42827435907482825,-0.4326151396142799,-0.4425343154024525,-0.4189675688707814,-0.38902140107867594,-0.35923123478146357,-0.3347457264369438,-0.3189491763040119,-0.308374381893711,-0.29746597886137977,-0.2824339775537636,-0.27033295371090865,-0.2515952598544605,-0.2885002245418517,-0.310520102390765,-0.33467606091403385,-0.3508791722796077,-0.3606775254346054,-0.3657403784685515,-0.36491505729295104,-0.36101573797717773,-0.35714797412210375,-0.35563503148595377
