0.014223227423909274,0.014343826526950598,0.01654675698706911,0.020653805718894865,0.026175953817633303,0.03189469534375128,0.03669219053086043,0.041300349484113215,0.04482914633680893,0.0443327872188632,0.044105893418109374,0.043292009472295834,0.04293227927719695,0.04308728505202394,0.04251542617488139,0.041705954459139126,0.041382976936121474,0.04061646985631306,0.04037899001441341,0.040557586057982715,0.0404116376805597,0.040579086921543016,0.040903805134741095,0.04118563559172414,0.041179530426268,0.04165211171299455,0.04240231651727896,0.04346284218762288,0.044191698950953345,0.04398352749663344,0.04424172793160628,0.04329699812919874,0.039774414224014266,0.03745898534014318
0.008759031105740459,0.005110629023136311,0.004648228760136647,0.0010265886213511569,-0.008077677130124921,-0.01814178461366014,-0.02526823294732891,-0.03139930077159509,-0.03595049768041961,-0.03775362927920452,-0.03811920485325016,-0.040801378751309056,-0.04042730527491764,-0.04106815538038177,-0.04189243742124019,-0.042669511082573885,-0.043577945467280346,-0.0438472134862187,-0.04429638645045762,-0.044912712812419216,-0.04543602234269281,-0.04498962060664822,-0.04547969606605493,-0.03998762766711694,-0.03583361729956013,-0.03305205180057566,-0.03347818782435784,-0.03189393025983232,-0.031126421837592837,-0.029147132088777297,-0.024963318776606288,-0.02253646954250878,-0.020245333420451598,-0.012640769942842928
-0.004974431177482282,-0.004732865515869522,-0.0054767458097336194,-0.005135240157419025,-0.0032833054029121084,-0.0023928182938516137,-0.0014730107157530914,0.0005540004839594449,0.0020705445360326854,0.0032917219906805936,0.004855458281219846,0.005492290352161222,0.005466431570631474,0.006308150266156939,0.00641443010356254,0.006789980654910744,0.006981015968952324,0.0074102075133423324,0.007256394171398966,0.007647893239083766,0.007849981202813487,0.00801121935026803,0.008071042541720447,0.002598318594377153,-0.002694546568553926,-0.003372809434310137,-0.003843091615938411,-0.003036179290215617,-0.002302975419952798,-0.0018228216753171944,-0.0015789362949290607,-0.0014384447840299444,-0.0014093098361438042,-0.001037130491273349
-0.04927707431639021,-0.04947285402281642,-0.03477185274262774,-0.032881418583635795,-0.0152595710441124,-0.008091461129211351,-0.006937367306463562,0.000161524017550972,0.005710839010145552,0.008445168331222589,0.010946608080672092,0.008307544557197023,0.007757632288218596,0.007415435756307383,0.00588109391058194,0.004106018294010626,0.002368301080614583,0.0025518406649998673,0.002047011995628495,0.0022047640380800674,0.0023700734701907903,0.002231255245321059,0.0020441284181725774,0.0027673022687333217,0.002384033141374621,0.0025797699179782273,0.0030754164561087745,0.0039022819795374456,0.005017170726793695,0.005794535731764862,0.006374378990728843,0.0072750217752493495,0.007853737280752227,0.007696126000578306
0.9007024961154938,0.9017616777805331,0.9002936594274887,0.9012495939992998,0.9002160251626,0.9053936933614789,0.9047763132954844,0.906935999794534,0.9092050301159504,0.9128808276962878,0.9070455148331384,0.9102649392120773,0.9078400899337676,0.9076849540074646,0.913654965282423,0.9094292638445655,0.9139596075851336,0.9107312357246505,0.9107695930837143,0.9111220490116996,0.9108129176884581,0.9078981462572068,0.9133664914352365,0.9146480782315513,0.9120764096625426,0.9138307304559552,0.9146129061743715,0.9157958400817098,0.9157893987021735,0.9116292088659045,0.9162279727945504,0.914694112665512,0.9093553227859119,0.9160483946475912
0.3595511553670714,0.36152783370636254,0.36402796419547817,0.3649820626574219,0.37050632238108255,0.3736712214691266,0.373622609984537,0.376386411537277,0.3759192204687445,0.37447091451848313,0.37431036778207216,0.3736132829752468,0.37324181176225185,0.3723909339103306,0.3763138076990208,0.37446271441373485,0.37350513358706905,0.37474518829743275,0.37347134225663675,0.37637609232206787,0.37677810614947016,0.37450560105304953,0.37582900669735586,0.37176841300067454,0.3688756797621053,0.3703409641342244,0.3698597302978712,0.3685511547838348,0.36846006872782006,0.36658453490923293,0.3683345360317994,0.36917072338134976,0.3683775815524235,0.3653198949740784
0.018984833930654088,0.02164456531427341,0.022486220711035704,0.0228385370025464,0.024167157746197477,0.024057248114531818,0.023912440629378116,0.023973927134145444,0.02427110411667212,0.032198754075080153,0.023435900508768048,0.026481524606989798,0.030261882957603313,0.03290547892767788,0.031149018407697713,0.03245578129830227,0.0329366839381095,0.03231425618846915,0.03238071537311444,0.03253689537808246,0.032273162316620196,0.03224659778899397,0.032171582096000025,0.023494758167480954,0.02276103355023051,0.02343015374011548,0.021755570051442366,0.02213778315904219,0.021753751836379814,0.021755913996984982,0.02172902606121602,0.021321813864844528,0.02044251770235049,0.02101543055928273
0.15534836802445356,0.15724242254831347,0.1559597201714841,0.1594709109248946,0.1507553601024557,0.15129916383306713,0.16051994261692892,0.15754896636793517,0.15782811620640594,0.1523124218970112,0.1513654240978056,0.146695987659447,0.13032726507590928,0.13151938647091513,0.1190723622798765,0.18215779161098822,0.2209485954326542,0.19124240272098111,0.19089646004370883,0.18349167306274664,0.17521192170233066,0.17075407976814772,0.16274646655231487,0.16265569469446475,0.15970229113641937,0.15339437504810485,0.1496983194753616,0.14648696277680573,0.14176227728853816,0.13753380759056488,0.15714717228289582,0.18697954138831005,0.2112994617244027,0.19540596809468216
-0.89374745742444,-0.8987321501209333,-0.8960767486661153,-0.8991717356865688,0.924321445912585,0.9359766027396951,0.9490002688654038,0.9578654125543038,0.9574176383282503,0.9644601960353654,0.9700459846230083,0.9725081959988895,0.9786226783575269,0.9760091393997019,0.9735186500191851,0.9790319064140014,0.977748823974712,0.9767438256683603,0.9777228018343512,0.9775650309379049,0.9791698009449675,0.9823710780115986,0.9834352727043602,-0.933718403764084,0.9380329820664897,0.931447289898601,0.9193526255258408,0.9133229111225301,0.9137849098091537,0.9109554670865687,0.9157645069848347,0.9145968891865797,0.9090448504574662,0.9081008998648183
-0.4122595169524895,-0.42535449707268147,-0.3806338938353622,-0.35977481641122394,-0.2471838985906872,-0.20649795489677783,-0.14429434764488702,-0.08992589651086284,-0.04733550849894122,-0.009657527055649593,0.02725562380806373,0.05161841171945534,0.0684222992087681,0.08069941770151318,0.09370168480749878,0.10441221521050276,0.10757332583576017,0.1113074167127852,0.1129311232067264,0.11407069516129964,0.11417791840097763,0.11517304482838693,0.11767315768434893,-0.13124643666183128,-0.11730348630272716,-0.2008468208855511,-0.21467408446406944,-0.21812806407487298,-0.21868980479957553,-0.2635489655306694,-0.2851160651778372,-0.3108437775310786,-0.32444010895854236,-0.32790758178692603
