0.0009276404940212139,0.0007121588775587761,0.0005295040241630072,0.00042469724118871703,0.0003664189456942393,0.0003783410142123109,-0.0002723197808880396,-0.00018919196165432975,0.00018478671352937612,0.0001368959928753474,0.00013776143685246338,-8.308186331239552e-05,-5.184211847610621e-05,-4.073168855759493e-05,-2.652562475064887e-05,-1.895533463269208e-05,-2.499101616980927e-05,-1.014076894123353e-05,-1.7803791759630835e-05,7.833418154716783e-07,-1.0209121453606536e-05,-5.754453493103878e-06,4.890577365524138e-06,-2.451434955924668e-06,4.211953832216814e-06,-0.0032226762310888367,0.00204228923621822,0.008302834921016465,0.012624574170735762,0.01617612182259526,0.015972235971684214,0.014062372286892711,0.013519613708820643
-0.09719123600219867,-0.100841863731222,-0.10634749401125841,-0.08020787710691304,-0.05113823214251239,-0.028952370185436078,-0.028097116624094205,-0.04550094009894609,-0.06827789889405568,-0.08577716297036621,-0.31170310979599264,-0.1224503753102622,-0.11810988289786728,-0.009708421011243218,-0.011980382947864687,-0.033042170293103724,-0.036803461560020005,-0.03151415783266929,-0.2826465494759231,-0.19144836591563452,-0.2217347508949207,-0.16000883111661968,-0.14149471409442613,-0.12091859618737943,-0.10433789466426464,-0.09075921500457046,-0.06629563869261973,-0.04327342571533097,-0.033463244737138007,-0.03335823325675384,-0.034567915124334055,-0.037146159989193225,-0.04175799263650042
0.9268920953760508,0.9266532922107399,0.9258179236036688,0.9258393388485683,0.9243549263473435,0.9287897979582778,0.9232611554646416,0.9212583804215212,0.9266156400503471,0.9237753661435235,0.9287659466665628,0.9220260298927214,0.9228843901047578,0.9246325087247831,0.927176320538177,0.9279452974924858,0.9261504463900603,0.9262711153970022,0.9223166704240842,0.9235832812186445,0.9269450467520703,0.9247836631555127,0.9233230119923453,0.9259557053301346,0.9273808539195015,0.9246652179359018,0.9262068919321971,0.9219550462715442,0.9311207187676686,0.9284511489028834,0.9295798131249827,0.9262413448500457,0.93098914770422
0.33035952926966133,0.32557934277760087,0.32291385716099247,0.31911172181517966,0.3090487888800466,0.30336862260389325,0.2956692739460164,0.29724887882498474,0.2969289293080484,0.29619106060366884,0.29758299902875285,0.3030116217664818,0.30640527054832045,0.30675917066492625,0.3077175471540243,0.3097880211214458,0.3099264952930301,0.3120285447973685,0.31652532094922337,0.31368743496115203,0.31648240537403904,0.316422924133334,0.3199285450717063,0.31928156862368917,0.32375672678795303,0.32493244740929306,0.33061806670843596,0.3274784541468315,0.32657582926865203,0.3280196159838211,0.3283331379221632,0.3292171250116315,0.3289656058735755
0.008669149058881843,0.0066770515413984936,0.010805104567246333,0.014086643728690812,0.01743437014225032,0.018681667345095507,0.01934267424587755,0.019203127732192966,0.018078463488681973,0.016542105927209904,0.016408758214576116,0.0154186368785849,0.013467424738845024,0.009951231696956815,0.008001665222417582,0.008833107071112204,0.009324231717243746,0.006031117882541154,0.004377694683349893,0.0025476737574017367,0.0016947364989495525,-0.00030975572064281744,-0.001165098469965003,-0.001579008618113742,-0.0023223809870284305,-0.0022805011545216497,-0.0024534156558895064,-0.0024360388330123928,-0.002264016286949486,-0.0019964755401511245,-0.0009028645889658918,0.0007053250633471093,0.001955334418321432
0.0031323709544405585,0.020824888812984815,0.02176803653482889,0.028065219718276413,0.03395904258705009,0.03424307555689023,0.029026262802401538,0.03199091395874566,0.030492092144635868,0.028433535409691967,0.027441053473635672,0.02559292299801346,0.025903165714496208,0.026237915050357132,0.024634832863065195,0.023841000954763734,0.02325982536029428,0.022153222773981972,0.020571618397423372,0.020743552884639655,0.016321619705920516,0.015587978841802304,0.015553351700731775,0.013656114726003421,0.012398446477119691,0.010907606355069462,0.008110215799650483,0.006076962428171176,0.004521134293802482,0.0031666279537352878,0.0025639497562986095,0.0017511589631849205,0.0008622606780908886
0.9314300648250802,0.9337524347346408,0.9295756480113402,0.929429850278366,0.9353053616461172,0.9372963525793955,0.9317706187381404,0.93057210910578,0.9287631442789603,0.9285206610564188,0.9332737762495444,0.9368268066178017,0.931977912575668,0.9299343808835064,0.9303266623883852,0.9292488524621679,0.9339836713273062,0.9281603347314268,0.9309831414181263,0.9295115148420716,0.9288266319239336,0.9350086874278517,0.9282466149989712,0.9340768853738657,0.9322222615352761,0.933183027289674,0.9293571420664152,0.9306605331656201,0.9279745085720804,0.9354269822490754,0.9290958548934029,0.9306956532638107,0.9287636264145221
-0.3315592747188496,-0.33280948053372683,-0.335303978157915,-0.33575544808444535,-0.3346339692224779,-0.33767963451062366,-0.3388613785602937,-0.3515225773948838,-0.3491994840469349,-0.3446846628192163,-0.3477126473797699,-0.3502228152857616,-0.3473797807228176,-0.34903307414631135,-0.34842527677310525,-0.34828136715502334,-0.3474369244537779,-0.34930506600698896,-0.3459012549645722,-0.3436721130997327,-0.34489495093642064,-0.3398417878644116,-0.34381186113083023,-0.3432257826273873,-0.3409303760430884,-0.34261324431842743,-0.34032481165943024,-0.34103051180999194,-0.33962918552966465,-0.3417514934114738,-0.34131676703538233,-0.3396072288487149,-0.3398247984288519
0.030575884234188822,0.029425779252825204,0.02829934009649611,0.02603743701479032,0.021873240534295253,0.024561203551347305,0.02289917659611185,0.02280762179583978,0.022867579336588086,0.022781843913134123,0.02266037264509828,0.022522400181837484,0.02211059428554697,0.021971678262526835,0.021658982259463114,0.02088545049183866,0.02020737461839217,0.020215141720168812,0.020115476535583876,0.017872650501648688,0.017854114303746955,0.01817923723464106,0.018509959428629607,0.019100630436348062,0.020746715823291094,0.02372899074625509,0.0258420060705415,0.027163096321729578,0.028460526503095402,0.028566415499531095,0.02966251161814931,0.02936219538791008,0.030414392167930248
-0.028526189096801866,-0.019581643947112714,-0.004109803851379167,-0.0026068735406410996,0.0069305696070101385,0.0032511956309617842,-0.00029235462016717574,0.0010868331600588177,-0.0028002182170960917,-0.0034614253557706137,-0.005383730092755412,-0.007677771934380298,-0.007435190014371969,-0.008049954222364503,-0.008822340058286865,-0.009227147066470655,-0.011825058745410455,-0.010525604280884622,-0.012400549309334347,-0.014066319495078786,-0.01564012151292967,-0.016843710736190128,-0.01687723298940801,-0.017417316392575193,-0.019519749628698506,-0.02249973368416736,-0.022858870328537877,-0.02419291676900154,-0.0257600079800288,-0.0269649972034868,-0.02826466856110267,-0.028995967063321453,-0.03234863460265574
