0.0796270666678376,0.09002319392021103,0.09920375744900223,0.10867115830203916,0.1091632427600319,0.10943293758430708,0.11134289393152268,0.11001710865048157,0.11015268747601138,0.10862308624347579,0.10743874425712835,0.10788599612489161,0.10729042889747505,0.10450565551487447,0.0978936971157392,0.09354704040074692,0.0847347643921929,0.07632586231499922,0.06410140637816586,0.061996430570785264
-0.020880660130993996,-0.01742822269868346,-0.013757623758634967,-0.0116911363561816,-0.006457324688276553,-0.006613065540000704,-0.005917623198939136,-0.00598797539436936,-0.006790829704480348,-0.00825177953607513,-0.009205948161951782,-0.01056789191005376,-0.012105951526656882,-0.014593350149163875,-0.018671178995623844,-0.01997828387988125,-0.02342251864153412,-0.022792079782028993,-0.02205704000494509,-0.022033921240295597
0.009252796180697761,0.00951856672459564,0.009775488534787465,0.009276295266158925,0.0091139439062279,0.00885029407133516,0.008729457805401516,0.008184546258023135,0.007181197564314283,0.007673532821246042,0.007097087657071814,0.007219129484426525,0.007674841526621703,0.008928198201306223,0.009632477406307032,0.010537183045138301,0.00997506944815947,0.010038742050896958,0.009771051203884561,0.00902670363160568
-0.08347173237768864,-0.08129116646503559,-0.08392120037989734,-0.08614700825992168,-0.08517625037104856,-0.08587745633478026,-0.08614758632777991,-0.08621832789231612,-0.0861674706028787,-0.0865787771651863,-0.08657155704974219,-0.08705506346636449,-0.08662379890379829,-0.085971109547021,-0.08442391627437376,-0.0828386929488826,-0.0817793898361691,-0.08141072424777097,-0.08079186650693418,-0.07982452913192299
0.9027564116253151,0.908744507727114,0.9112707061993266,0.9191355655904551,0.9131809352695224,0.9191250238671473,0.9166519728697212,0.9206748705138157,0.923719724960736,0.9246691563248806,0.9214957346268684,0.9169654967657704,0.9187890206407104,0.9227825491930294,0.9164864316430994,0.9223541991680547,0.9159490789925295,0.9117465782184213,0.9177861546473591,0.9110035502171085
0.3518362395766605,0.3424322305670604,0.32859777398655765,0.32210110251355656,0.31433384697839,0.3140362536291087,0.3129323617754284,0.31091409810098286,0.31134854108743254,0.3117110192916809,0.3127831544439617,0.31544613967612517,0.3133083957258792,0.31303433780530193,0.3136297249879946,0.315775652485611,0.31775736047923814,0.3231705324414299,0.3238082803683833,0.3257016072332443
0.0790520567763717,0.0753644807297293,0.07945592439018359,0.08100331117363563,0.08080503239888091,0.08105281128571193,0.07984327930190278,0.07989241056491837,0.07910479680999673,0.07897182041667393,0.08021290173632385,0.08168496730968515,0.08500492344924086,0.08688438547302876,0.08985821384836029,0.08818654329854206,0.08662374404285156,0.08246172662885833,0.0800245555358361,0.07980940405501499
-0.0016932654825180943,-9.507032812107837e-08,0.0017106235172356478,0.001920928357101511,0.004578681406652024,0.002278675889443035,0.0011941845666230257,-0.0013508438051253362,-0.005530331373027931,-0.011223602754713059,-0.01516288575050429,-0.02703258561600617,-0.0373416139587005,-0.04230839604493102,-0.04331946882697636,-0.037779884582823865,-0.03005121648932689,-0.027184392077163548,-0.027570253705411534,-0.035172005841587875
0.901053174539673,0.9045977722365472,0.9038355603519398,0.9126766511776369,0.9135579743883556,0.9151396328627844,0.9204334754215666,0.9160843047486107,0.9124202163982892,0.9148988901358502,0.9123810864929202,0.9157556633095459,0.9187273542904907,0.924328918899141,0.9263571805174744,0.9206264383920063,0.9266047736864323,0.9238578531326418,0.9238245361137337,0.9232670892495437
-0.2798060908522893,-0.2739895277152172,-0.2761172387777901,-0.28356805078072383,-0.2870195670252766,-0.2968476939039593,-0.3031058276607277,0.5505784351808014,0.5204538362068435,-0.43154708963347194,-0.4044870687402187,-0.3510195694509766,-0.32514910691411286,-0.3066267772839406,-0.29654754292557906,-0.2917658232959674,-0.2912005722606261,-0.2949904258128053,-0.2977000716400778,-0.3038528968654891
-2.984976864416716e-06,-2.354338445954273e-06,-2.933558260248189e-06,-6.388495854426014e-07,-2.6663908759393625e-07,-1.7389072177474551e-06,-4.618158364109141e-07,-2.118504270993927e-06,-5.049489575110501e-06,-2.1525365105077753e-06,-3.30154239373641e-06,-3.348057193221241e-06,-2.837939935522149e-06,-6.06912797464679e-07,-3.90518255383658e-06,-9.13486168046534e-07,-1.7455422669370608e-07,-4.536008027933362e-06,-2.8401371970954855e-06,-0.01047487067443113
0.1587756671325788,0.7325222545265233,0.7958769388737531,0.911357668047093,0.5069023628397413,0.946205514814437,0.9154735777735518,0.5956844816649163,0.5869535295638787,0.5192680089372959,0.5123969301027016,0.3077022551184407,0.27110631364174315,0.22382255229596776,0.1838190195412772,0.14931497220842418,0.11097640369025757,0.11282348007070059,0.10456554087305216,0.09013858851901577
0.9261245308189152,0.9306865580133847,0.9312776821537732,0.9338641544481777,0.9301384924981102,0.9296213266718721,0.9310689658231586,0.9334356402161655,0.9255000955196246,0.9292457676441253,0.932623146444996,0.9295359726907493,0.9298341899799474,0.9252347218059727,0.9244644901876858,0.9294210966678305,0.9233103410383715,0.9258897021945701,0.9241006076230946,0.9228937097168738
