0.0005385422645053556,0.0004723027261444358,0.0003537524510841077,0.000253448149902619,0.0001921735368003025,0.0001310722768036939,0.00013266813841579267,0.00011762728736585838,9.771305760498562e-05,4.897799870465193e-05,2.982535399868207e-05,4.5693261687161474e-05,3.788756646346587e-05,4.1720806637095925e-05,8.664269978844748e-06,5.819616482749411e-06,-4.936294927560592e-06,-5.6794634142800275e-06,1.0446290677134108e-05,-3.917606751944083e-06,-1.078541558887457e-05,-1.872704214761242e-05,-1.664175371798901e-06,-8.263592296092879e-06,-5.5387886711683236e-06,-1.980909373021693e-05,-2.6808519535850716e-05,-8.982485589202975e-06,-1.55094349055632e-05,-1.5751001520565597e-05,-0.008762502997680202,-0.017865615599082067,-0.020332694340983466,-0.02475369758212932,-0.02091624660929967,-0.013743250041195091,-0.00949968343388045
-0.002141716820408957,0.4633551360436068,0.41668768407638024,0.4407985435913163,0.2898291297590676,0.25725707206235754,0.18619338887650658,0.148470829057477,0.10383809260091585,0.06913659773099722,0.05625034353552726,0.050001428096243965,0.045105150744182525,0.03947717125642428,0.008230465679224332,-0.003125530824171177,-0.0146636558680494,-0.018805035631261006,-0.008133876685749993,-0.004066496828656338,-0.005030833879393509,-0.014801850370957763,0.10028582004865251,0.015640324648798942,0.06676335300986838,0.03574791125558317,0.026761607029956155,0.009998749034716346,-0.012019157287400196,-0.029603151595082377,-0.04134516872962455,-0.045793702849242536,-0.047232579446510416,-0.04840233064894829,-0.046976918825994855,-0.05060463767930567,-0.05440827388429244
0.9232125919024073,0.9299339371052614,0.9276751127735013,0.9245858973614361,0.9231699782036128,0.9219488581696483,0.9203524469709304,0.9225310556352115,0.9171207925627627,0.9179411300524315,0.9200573115418613,0.9184921064698579,0.917504699508654,0.9169626317278595,0.9149024466143929,0.9190691514925975,0.9195244405549989,0.9182772473187049,0.9118852981801618,0.9180580373799055,0.9197691343168674,0.9208635405132147,0.9202836476517673,0.9158800645168998,0.9166502286491405,0.9120759576453551,0.9159506066247295,0.9178204749173783,0.9134997148023057,0.9198922975868219,0.9206087096035971,0.9190817884020369,0.9196793746342696,0.9225702837930068,0.9235403710567838,0.917469291032634,0.9196247015757221
0.33218867120815143,0.33234091809697675,0.33263137665368936,0.3349865545564255,0.33493976533920267,0.33503161954518873,0.33387154054912094,0.33321136011670016,0.3359073870799866,0.33595715925991737,0.3362351586951718,0.3346019286030726,0.3330827266060971,0.3353804177475107,0.3367031539510126,0.33661893995221936,0.33598617931296804,0.33490676544497006,0.33633231402886393,0.33802292726658456,0.33824668660465096,0.3377269818942575,0.33939416341861645,0.3428012162373445,0.34240199478293654,0.3401670921349161,0.3403494824547525,0.34142778388410117,0.34158430235151954,0.34153909769905866,0.34127582653866,0.34176210996158646,0.33898750962458163,0.3398165629561462,0.3392468485838811,0.33922054840272525,0.34050256728065775
0.023710396325290112,0.022508000978455307,0.02021067464957231,0.018302038363218875,0.01623775378424816,0.015137504930590519,0.011962429090157371,0.012966903903981511,0.010992867818619653,0.00997918013923082,0.008254936598619134,0.00706084260788975,0.006095687989243033,0.005394380901583448,0.0051667613471774775,0.0044092228029465105,0.0043862813401932595,0.0037650644197922056,0.0032226092202169367,0.002075891888823683,0.002449184249930007,0.0015898544541614833,0.0016082073562320204,0.0018306086708424433,0.0016310460198117947,0.0014052708998382984,0.000903688657337015,0.000547184339848268,0.0003717817779564028,0.00019473214478608577,-0.0001517691491648933,6.156850197276684e-05,-8.039900134751376e-05,0.00017412616269784042,0.00017169483226255815,0.0002766977562133123,0.0003392516314255796
-0.03106448356053291,-0.03436169941313134,-0.03530018968158112,-0.036138529694974046,-0.03628780249803805,-0.03576146945727311,-0.035765702167416646,-0.03587326562628864,-0.03549122669678028,-0.034511872951639516,-0.03361148140066874,-0.032380431660553384,-0.02974564872200675,-0.0277823601384666,-0.02712552947411656,-0.02625578640155909,-0.02570966328277245,-0.02487392098114815,-0.02474853012787459,-0.02430804735275464,-0.024616749258428577,-0.02694689617531734,-0.02779950257214716,-0.02786636150413943,-0.029233481206857755,-0.03074246876426738,-0.028434741172750095,-0.02786774117448621,-0.027596483174152194,-0.02773819104282432,-0.027785854852460636,-0.028061737555238064,-0.028140785581350188,-0.028298792760369937,-0.02837467880198736,-0.028273507513901678,-0.0283891775644334
0.9307466134976492,0.9273224897452371,0.9348500082673806,0.9275995018685501,0.9347806624209447,0.9307179560872232,0.9297108237366998,0.9359796646033368,0.9356793222226014,0.9353736425252305,0.9366447584421713,0.9310680154914515,0.9372781690735409,0.9388576371450941,0.9385156329519965,0.9304652351841013,0.9381655043946603,0.9344602735676094,0.9354250463641653,0.9365702746921525,0.9332870016649499,0.9383735663786976,0.9302997959961387,0.9353798014846356,0.9298911575496848,0.9366839969111426,0.9354206084279997,0.9301230334652829,0.933021146428281,0.9305885367082409,0.9335764338290463,0.9285149479941242,0.9323734858773509,0.9350779363692578,0.9360862867093823,0.9343100419837503,0.9280423547779656
-0.32325190987424796,-0.3227330509219964,-0.3217956063663085,-0.3191876812990236,-0.319265613480912,-0.31932140630356365,-0.3179409517838806,-0.319667013193716,-0.31956235259976784,-0.3191144139923017,-0.3200388934216231,-0.3188995821761013,-0.31924527592062196,-0.3190397208233744,-0.32020316259672404,-0.32035738049764384,-0.3177864164695618,-0.31878534354208093,-0.3196805294090094,-0.3198104508440685,-0.3183764840943249,-0.3174035212135596,-0.3181417090500629,-0.31542229321398507,-0.31630064070925595,-0.3155563890597513,-0.31674552786079585,-0.31754757588996324,-0.3179427478321218,-0.31763543744551914,-0.3181872018303304,-0.32047526253444886,-0.3233060335170867,-0.32318028242186425,-0.3253716662450243,-0.3293453081698087,-0.3281056461606685
0.026863754534839652,0.02368217104649175,0.01931153339561281,0.01590014586538182,0.01315001427832102,0.011259451757339908,0.009854973765073735,0.0074377646854740485,0.006813567226201563,-0.00015204763542755404,-0.0005053962027163016,4.1910559304265706e-05,-0.002405054697075498,-0.004129726706757498,-0.0055810771156412885,-0.006985150503776036,-0.008129371914296251,-0.008766996820602783,-0.009040126976769204,-0.009179195303193562,-0.009597060173770749,-0.009869918143490022,-0.009882748062597577,-0.010067525850732882,-0.010023888498485466,-0.009455291293789959,-0.00928974321890686,-0.007981182499875396,-0.006329285451104576,-0.005254194602775807,-0.0031043553038616546,-0.0012638842281932389,0.00570826249414875,0.004344293028080516,0.009049490694120001,0.010962025825736403,0.008590465913417108
-0.010880975285227036,-0.013275215074542662,-0.011421467569020793,-0.00900736311407601,-0.012587841759409408,-0.011252040534462536,-0.010721646827006161,-0.010177062563369086,-0.01041957887999099,-0.009886607876726282,-0.009076540444029366,-0.007919025833135699,-0.00688529648691575,-0.0031064728169104953,-0.003702717407548562,-0.003368158071893508,-0.002731088403206907,-0.00205902738190609,-0.0012527167502830601,-0.000964232535687058,-0.0013117086559600295,-0.0024013881576158383,-0.0041034585468999905,-0.0031143039238252872,-0.001243053944250444,-0.0005977213702321739,-0.0004364430533548018,-0.0003913852300788588,-0.00046039909060535195,-0.0005896565803072726,-0.0008126840085627505,-0.001173054297659578,-0.0013789378223059165,-0.0017302027398508402,-0.0022338454127008634,-0.0028652860545364594,-0.003214316958128337
