0.07096467396990234,0.07094530051788517,0.070993539601766,0.0707123522978366,0.07114515414131742,0.07088796291725048,0.07069955298007471,0.06881217431279221,0.06762219246133398,0.06894681555148922,0.06767877037201701,0.06658151717814427,0.06620507996826396,0.06585307147871196,0.06531921047052042,0.06355632014467695,0.06101925892921579,0.06067447432528661,0.06090764750884343,0.06038395793155891,0.05940140287086897,0.059038689042683286,0.05844859467026042,0.05855718955608483,0.058401158193076744,0.05882717955061089,0.05893481012163418,0.059171353016495155,0.058765629040340855,0.05881292798640243,0.0591285278650216,0.058919337340556696,0.058768812806925745,0.058819345747718924,0.05902454168926647,0.058916030902059456,0.058586910697921914,0.058978155007665026,0.05885013012711481,0.05905404717733731
-0.016581084032126218,-0.016505314583356155,-0.01644280374630638,-0.016389079387146527,-0.016322730648719377,-0.01622671007866637,-0.01641654373119258,-0.016565905912693173,-0.016596646252911847,-0.01683515651750965,-0.015454677003136814,-0.013843232347550747,-0.01216001126599751,-0.010904942185802667,-0.008604499464881944,-0.00884568457430662,-0.007021681123655178,-0.005883726796561132,-0.005314158656507548,-0.004427389656384517,-0.003389872165774174,-0.0036829769851979732,-0.0026972411086942753,-0.0022665405951183986,-0.0022066631278712372,-0.002388042467180583,-0.0028329302914459867,-0.003537237418494069,-0.004162401897411646,-0.004391203559895007,-0.004827480397334729,-0.004722764342067486,-0.004684253724265983,-0.005999700523095525,-0.0052600625540293764,-0.005061833048925937,-0.004824762721984674,-0.005193723411373096,-0.0050420711528490056,-0.004871174497789185
0.0013292359452983951,0.00131749802822573,0.0013158830209716757,0.001357091217929361,0.0014392765606734588,0.001566914593185695,0.0018016758079819964,0.001960449203294511,0.002117676720907373,0.0022067944597202157,0.00228728550052032,0.00220408397500463,0.0017336833427398575,0.0010539587014862116,0.0004751120455281266,0.0005821835644597282,0.0005787992050754123,-0.00011911248101621092,-0.0004728901433950233,-0.0005561587081546697,-0.0006300554254234976,-0.000632079578813788,-0.0006320793879978726,-0.0006720086352685334,-0.0006820570598230531,-0.0006763268784073735,-0.0006774032377739061,-0.0005996366289790611,-0.0006034877507907124,-0.0004958829027861925,-0.00034326744523885183,-0.0003526379174846341,-0.00020005669003572728,-4.870986589621582e-05,0.00010145037282111382,8.661306719732449e-05,6.913461388857617e-05,2.9943649685275136e-05,-2.408514435348098e-05,-8.73879956658926e-05
0.014761570143569502,0.016917837070247067,0.019400418346824336,0.018985758854084243,0.018518094872268034,0.017208447799875085,0.014447030359340045,0.015270195819916461,0.016210880783789614,0.016088629322467345,0.017720720438028935,0.01831461547350006,0.018699265697353498,0.018434883994660697,0.009785416104538744,0.009900990596953936,0.0029232796306430824,-0.007824421978842012,-0.009901324877485167,-0.014392422353103342,-0.016576517496781365,-0.017573000371956395,-0.016829686443859633,-0.01653056122800524,-0.007278313886421178,-0.010291754719719938,-0.0016939849591272296,0.0023735185366199904,0.0038014143931944,0.007198986549757892,0.011333130992818753,0.012543799186114061,0.014009519422717276,0.013909850502296438,0.013189616984873786,0.013161877075096496,0.01081057455446147,0.010595435996147288,0.011012640037362586,0.011515441938952369
0.8913951617861362,0.8856780595211561,0.8901939680395174,0.8886472112548971,0.8948045647441735,0.8876077665171431,0.8915405622348178,0.8947519646729399,0.8931180540923085,0.8990561017031748,0.8999117919089817,0.8993200786347555,0.8967011800394257,0.8977995437303781,0.8981190562254043,0.8956049218310006,0.9034096210112503,0.9017603235754977,0.8988798062571052,0.898301819074395,0.8978621067626388,0.8935563714581998,0.8963184390457941,0.894821622339765,0.8948266391330223,0.897731571287968,0.8972868440694916,0.8937398633346438,0.8951535113403677,0.8979126399813627,0.8938752093640812,0.8896130375872126,0.8955221112148484,0.8912680158651258,0.8978536002458981,0.896122733334171,0.8900758131306299,0.8931227099566594,0.8956270793584353,0.8942305549019779
0.39128444041882976,0.3923924866226402,0.3932177733793918,0.3903169211982848,0.389131088484614,0.3899396627290697,0.3880803959922755,0.3864487354240764,0.38432577472435686,0.3780940516140749,0.37814172690667736,0.3787991029434401,0.3714904628033542,0.37459912341319307,0.330520099390958,0.3198616590227192,0.2954046223965649,0.2825541796599855,0.2765828003658822,0.2845517878775099,0.2973883536464705,0.31068388676722686,0.32385554635196995,0.33771552109092984,0.33343302150842996,0.330311806074391,0.3136986738965156,0.29629258185464935,0.2853329092468219,0.27840485475638244,0.27857825061158603,0.2768699967076452,0.2887980971130641,0.29956721447195117,0.3088333207396519,0.320053446259373,0.3202614584539338,0.3207811799685317,0.31850189731714296,0.3137681036013352
0.06946490088423365,0.06895109279409366,0.06854623838879331,0.06767957643742242,0.06786249283758346,0.0675933616832397,0.06701375068944856,0.06679913316765702,0.06662970873008792,0.06636801834856425,0.0659904884922396,0.06498501971531365,0.07087036443711817,0.0712293533977544,0.057749255656800835,0.03895219918783775,0.0260318612419546,0.020590946852794976,0.013517046695998047,0.010247729932502352,0.0075286961448072474,0.005739613988322294,0.005034715379114486,0.0035713792970275267,0.0030083738981964737,0.002046320319924145,0.0018255742821439757,0.0013060283607598418,0.0010963462576259078,0.0009334181972425844,0.0007918923065796877,0.0006446258001542081,0.0004587447168024619,0.0004671653365793541,0.00030084780185320046,0.00029402300389597276,0.0003065356438891431,0.00020557745854195557,8.524342698111257e-05,0.00025104264599434465
0.08972505522176526,0.09100539589935132,0.09183170156054697,0.09244202155883531,0.09430992002621653,0.08113888166751919,0.06199734787356734,0.051476747049135116,0.04240302114286538,0.032113408675328164,0.03150969141845592,0.026886744017225198,0.01924423926455894,0.007663876879718179,-0.004638936936049669,-0.0790293813757687,-0.03896747085947073,0.02665986385948325,0.01003696325453089,0.03165287884050464,0.03965309494576532,0.026663348974128392,0.03565570442807621,0.041975176357937204,0.03533756923963234,0.025128558348351055,-0.010312715535905166,0.027999808578929627,-0.043627305589322665,-0.029603341783018437,-0.02935334495322546,-0.06189661608341088,-0.07397218391235212,-0.07148086270934631,-0.04914514049130356,0.674892353271062,-0.10614299776586567,-0.19241961109101954,-0.11571475657200861,-0.08471643307254072
0.8944489104028361,0.8889515048028374,0.8955197855224734,0.8917389786895036,0.8918278926294811,0.8986827435239948,0.8930224798001968,0.893491999150965,0.9016591955704989,0.9024381983063667,0.8977093267078855,0.8972952548494048,0.9009786468754423,0.9019509805957977,0.9017365961263872,0.9028455793006164,0.899158882658555,0.9038676535248468,0.9043762827136409,0.8976512361410063,0.90631776038066,0.9034594406032109,0.8994786634490373,0.9009098191427037,0.9050121929682261,0.9014199047712198,0.9055230272744365,0.9028833044920539,0.9017540135510232,0.9009462977146916,0.9026862564821925,0.9006226557937239,0.902446422724347,0.9039600733068783,0.9037735655323467,0.9025793735983059,0.9035855533357803,0.9010200811247686,0.9066876120508998,0.9072502127955788
-0.2958287244538962,-0.3018563450397648,-0.2960122013638836,-0.28718725410934953,-0.26927793091597374,-0.25868447785276216,-0.2611050993908454,-0.2726651130330747,-0.28768043705969415,-0.3075022293588255,-0.3172952107444778,-0.3266113928550865,-0.32986685779455477,-0.3301950590085433,-0.31620124374101305,-0.2935113144216631,-0.27583633101540744,-0.2639818947659584,-0.26237117643351077,-0.26786660972432014,-0.2891177859216537,-0.2896767701279429,-0.29300449127364425,-0.29153291539659637,-0.2807977524412334,-0.2624924843149969,-0.242548903882249,-0.2281791303738044,-0.2155760992628596,-0.21947910272276758,-0.22403431309646224,-0.23576995743157142,-0.24265155404419256,-0.2536085879003022,-0.25650821537774676,-0.2669259864342686,-0.2690334700726567,-0.26794852273607467,-0.26570513491817255,-0.26208960862033986
