0.010459024915881271,0.011326065771232892,0.012153278264817834,0.010699120692250534,0.01175834141488639,0.011080183216166137,0.010895056392856158,0.009961838926050627,0.009316241001091576,0.008479685362187666,0.007063593308884284,0.006321241048272261,0.005229648942228808,0.00368619170454912,0.00301423348938807,0.0030730619082909587,0.0037602913363011196,0.004746430910958174,0.005241420482390301,0.005544711911401293,0.006666806425918646,0.006644804237738335,0.0071466607074667276,0.007575105875366886,0.007792865471853031,0.009447860416816193,0.010153815097235012,0.011509556193145266,0.011615340475129465,0.012705504555851854,0.015176697226061357,0.015422711764073607,0.01762944436839643,0.020069572579549926,0.023331594116314566,0.023693501613461204,0.024013790953326463,0.024483947535497635,0.025014000049829458,0.02544997149788428,0.025613683492812542
0.0232563000683331,0.02052411514586541,0.02079539886164171,0.020783709847767586,0.021143764110858065,0.020772457966303188,0.02101549325556827,0.020343348180382213,0.02104284891810788,0.020733395919282086,0.02049187680882692,0.018880576614227366,0.012617432828619692,0.006506111368431175,0.00587148874610619,0.003024654955565584,0.0029219137445075376,0.0020327969836413454,0.0009476784076095558,-0.00043530264548826694,-0.0023929695248596033,-0.004108009537244109,-0.00379506445058669,-0.004599615000848412,-0.004670991475697546,-0.004763161929831266,-0.004862404893768441,-0.004375709623077047,-0.004414790561524851,-0.003843661860257967,-0.0032264222007026503,-0.0026252010353403853,0.0008990997422562435,0.006452708267633597,0.006976795767104999,0.010426616662735798,0.014176796706974373,0.014868194464500929,0.016694301236211146,0.01873580192117748,0.019342212779163825
-0.00318740567722631,-0.0010995863305982966,-0.002360807246646627,-0.002283191649897973,-0.0012381771902518868,-0.001058977133525873,-0.0005355968835996831,-0.00010667821962655616,5.9049180803434016e-05,0.00028643172930825774,0.0005460413915743725,0.00036503416494195715,0.0018931863093943123,0.0026062345944105566,0.003520628796386586,0.003919128247783932,0.004065853840866881,0.004114308902543098,0.004163124891813496,0.0041529559838465405,0.0040534812905983235,0.0037611336296787803,0.0033906907396864883,0.00300977760641463,0.002973631016134206,0.0023453297428797453,0.002600339816246912,0.002731676113288588,0.003107064816760949,0.0025887818449646578,0.0019277017277296124,-0.00019954163301095135,0.00020954999102516128,-0.0006198619223327847,-0.001330516736662808,-0.0021959921818988167,-0.0031670297089517606,-0.0032835239471201154,-0.003729424246311512,-0.003936678394144889,-0.004106113489138541
-0.03792031522330328,-0.039648785664286396,-0.04547362518306612,-0.06549130008261081,-0.06795940688804636,-0.06865731086044687,-0.07421881538216105,-0.0759025284549328,-0.0806371424081658,-0.08402615263854948,-0.08401869375321362,-0.07938092223351825,-0.06393110847369386,-0.04443457989521253,-0.030332149763984843,-0.0193623661539089,-0.019651425525152755,-0.00943621782998967,-0.0076195384055507895,-0.00525197805084288,-0.004205904575802414,-0.0038561793495289947,-0.004065322246337172,-0.005357438312042644,-0.008052055221510108,-0.010608900904552403,-0.012197900986489443,-0.014053730340396605,-0.019024509146048786,-0.02420660575791446,-0.029186615573786615,-0.03389053263256913,-0.03970831306925203,-0.044513180026722075,-0.047833835470653015,-0.05101129621814919,-0.0549205184367153,-0.05494396993526936,-0.05697572888266547,-0.05819674231688822,-0.06072130402794078
0.9027681482481242,0.8979827192143306,0.9001507133071756,0.9020497356520106,0.8962760971136638,0.8866882898324429,0.8869705905953803,0.8887993087827674,0.8872689430052978,0.8837228933770861,0.8890736812948752,0.8863028983892546,0.8910076676360544,0.8887172886863435,0.8900447568293424,0.8939007326108338,0.8931427890406678,0.891598792245883,0.8964055130586709,0.8957260926049065,0.8953502522269204,0.8928847088607869,0.8889932944537381,0.8899375365757244,0.8924915959486786,0.8944468055461163,0.8904825095898413,0.8958548134859259,0.8931864860459242,0.8932862181653666,0.8927602764994034,0.8970260472336195,0.8926257542734621,0.8910326619631286,0.8934581663850305,0.894800882400761,0.8910094915791511,0.891781494697665,0.8978508684023051,0.8920287137896578,0.899005258264331
0.35109898276118895,0.35333033835525657,0.35498635855458033,0.35820453339995695,0.362938260034306,0.3696884820181362,0.37241565308126967,0.3713054850146,0.3708209402490458,0.37017295292303165,0.3756961569520566,0.3721011961341294,0.372837663615868,0.370598020916656,0.36321008026788437,0.3625524324057435,0.3616836304703545,0.35734676662513715,0.3566461645211396,0.3597668044392864,0.3598393258664639,0.36351319939288435,0.36584314167418014,0.36829986016976934,0.37013231763631904,0.3681507790449928,0.3695837073727837,0.36810808401940864,0.36673467745979654,0.3630621111386469,0.3569185229166762,0.3548734713193545,0.35118464874510025,0.3480585703309212,0.3489257628944458,0.3414225815212478,0.34156501269087675,0.33785506013310423,0.3378963065516224,0.33553937351726965,0.33174048999507466
0.0024483816648350103,0.0024745164940114363,0.0022360132985561197,0.0020585737501405514,0.0019212316133143748,0.0018039492391691359,0.0017910149295756654,0.0017405627192852544,0.0015703581407765243,0.0012625614518585364,0.0011563682216917809,0.0010428045511172445,0.0008148523317714518,0.0006819223896602709,0.000552443887550486,0.0004986699884391246,0.00045840702935793197,0.00034904606928148256,0.00028041798959796334,0.00024828850048714776,0.00022181903464313715,0.00013706115117318967,0.00014833454412568266,0.00011842504535304186,0.0001007201913024887,9.016722782687395e-05,7.359022047011764e-05,7.683112360246107e-05,4.387440774476643e-05,6.367889006490234e-05,5.813501865814004e-05,4.697255217579756e-05,3.8188204118738955e-05,3.494410721885906e-05,2.9360942700618244e-05,2.5242877639570505e-05,3.1030200777530993e-05,2.641679642220562e-05,2.1040773571783817e-05,1.956552067643202e-05,1.9031407021384276e-05
0.04694334327072079,0.04826203058157443,0.0534868405246156,0.06063078056255097,0.06010363315433846,0.05541445337324062,0.04744653869001891,0.04227059971852057,0.040425706831091326,0.08435017292513762,0.07760530753010993,-0.10403313992148965,-0.1752337185968411,-0.25097479032055153,-0.3036540552332014,-0.20381781279252237,-0.14113067712800803,-0.05961016188579487,-0.010716142071108381,0.031794788304521045,0.05583538155467959,0.07592501461186839,0.09113164283730855,0.09037079477248,0.095391875273287,0.09492567811741724,0.09332750022234576,0.089755505776998,0.09040100616502889,0.09059777067280558,0.08912668197392311,0.08779680089999281,0.0852961527660133,0.08651070804616755,0.08616974204563141,0.08299263895260989,0.08393146381212407,0.0846788871612035,0.08586401101601644,0.08563185035862562,0.08688648108988116
-0.8962664184536816,-0.8917389929751166,-0.886405340789806,-0.8814964583088517,-0.8728630911163898,-0.8645549271134815,-0.8548427973850502,-0.8566362179644689,-0.8546651774359156,-0.8587340887097223,-0.8591090087116576,-0.8559263166394312,0.8845355084689573,0.9013462839480793,0.9085593552851271,0.9095965992526208,0.9095050771918645,0.908112439231084,0.9093661238074233,0.9082434296211983,0.9093157960088112,0.908876620587853,0.9094674411876937,0.9105612474123884,0.9086547368589263,0.9108604668855574,0.9114507110278446,0.9105404909576514,0.9116088279440757,0.9136077280387824,0.9116777255320782,0.9117623289138788,0.9121579298934911,0.9126238349615987,0.9103123382554696,0.9079174304182094,0.9088254515438476,0.9064855296154921,0.9077983029048566,0.908850412052045,0.9075055633897335
-0.3287231281992085,-0.331307252422073,-0.3354899266066801,-0.34214301129472896,-0.3515609156575289,-0.3563563400442724,-0.3570321355518896,-0.3469248155571971,-0.3343668333855625,-0.32491907448336,-0.3281520092116735,-0.3343611614539094,-0.22261810059375375,-0.20037775378176081,-0.17855404504390718,-0.16040158832908621,-0.14610232905676773,-0.14753600886765925,-0.14673725929892298,-0.14699626183779158,-0.15018241790957387,-0.15160928381228816,-0.15919151901943712,-0.16230040921807598,-0.16495034725524224,-0.17146340036169622,-0.1745761922224131,-0.14609631913745144,-0.138452149977685,-0.14504110703654,-0.2464281118796491,-0.26360403604661636,-0.2932643816656627,-0.30721418766285846,-0.2913780373032014,-0.2796565186821761,-0.28088238919437547,-0.27239196181272357,-0.26713066579746064,-0.26480378052171627,-0.254597048671377
