-2.291816068120941e-06,-3.4503935001062706e-06,-2.976423774212138e-06,-5.052503769121857e-07,-1.0038993458413398e-08,-3.293116563097959e-06,-1.5808725163501315e-06,-9.106695141704709e-07,-1.7255262601902409e-06,-1.6882564204087217e-06,-2.98333939393449e-07,-3.048596406958604e-06,-3.750453974827235e-06,-1.6420267733159688e-06,-8.449511174272041e-07,-2.0984254460059194e-06,-3.486506847373012e-06,-1.0204586143418672e-06,-5.055338219994665e-06,-0.010477089627634247
0.15884817924102376,0.7344445731311823,0.7950661580395942,0.9114194148060693,0.5087455488045644,0.9449531460470887,0.9187153709237433,0.5961123685358961,0.5897378826882983,0.5204560596156104,0.5127823645634236,0.3096532505710354,0.27231185982903944,0.22483801490647948,0.18399187094575986,0.1488781492857379,0.11073831733220726,0.11534413999061666,0.10607946760072874,0.08653350065266727
0.9246804843593804,0.9326170852569357,0.9293478406911208,0.9337808244941814,0.9323097025617477,0.9298177851211782,0.9327951151462242,0.9309804438514304,0.9269832731220949,0.9237245998709012,0.9325570327312707,0.9238478408683956,0.9318261247513436,0.9303710181790896,0.9243401272465207,0.9276496883609271,0.9242540773738555,0.9307497853483332,0.9225920157305377,0.9227304957664557
0.297498317085994,0.29742355301108075,0.2938104204936094,0.2921254168635607,0.2899502254926535,0.29100334159732466,0.28943565758188505,0.29096390877916317,0.293834614540628,0.2918124220240758,0.2951256735005838,0.2935830373084185,0.29694567143237016,0.29785711834158074,0.29861561002921155,0.29646654109944265,0.29614206815210553,0.293153234917633,0.2902399529433147,0.2889739903687105
-0.0014635000237264444,-0.0027400166351565112,-0.00527144174594605,-0.0043116903501468915,-0.003219668367076279,-0.005634220343908083,-0.015608147909259603,-0.013012907052443278,-0.018525139664088586,-0.016743834170812807,-0.014978025614384055,-0.017013629917205775,-0.017159703876861356,-0.016334752738550944,-0.014299526001046909,-0.008283482568956647,-0.002376443338812108,0.00015874957664262202,9.88786196122337e-05,0.004540434919935325
-0.09925711061768848,-0.08432430129013951,-0.07126129978622456,-0.05672570656791397,-0.054467545652016544,-0.04981608300917821,-0.0426598385092429,-0.0421280794218248,-0.040495929345681386,0.06039711097041543,0.10217040778948461,0.07328280152532975,0.036338357067071426,-0.05339535018859256,-0.09623660894133397,-0.09362720832482171,-0.08348875596714937,-0.07915716187859799,-0.06989824162976992,-0.060980352883319384
0.9335940111487959,0.9275217345589017,0.9277597867856087,0.9243634832671533,0.92701586699781,0.9273523806736712,0.9303980347272803,0.9288862777646685,0.9320216463210873,0.9294103346081874,0.9242596832996364,0.9230222272769958,0.9267228424660449,0.9307788339141769,0.9291509457822851,0.9304657224098655,0.9301841817456012,0.9231920530247834,0.9302273805886542,0.9304458825335253
-0.29071018386817865,-0.29398729977530513,-0.2965541674315539,-0.29789884190368987,-0.30259431766896533,-0.30482106440414175,-0.3056057756458711,-0.306938740812265,-0.3064999438392593,-0.30698706042191076,-0.3055705061917415,-0.30256850656615014,-0.3029984395087766,-0.30199872986362875,-0.30098478602122036,-0.3031757697188365,-0.3027933811102888,-0.30317537054381294,-0.30477228374746,-0.30635943381186326
0.00862879583909356,0.004840728602939433,0.001516951596577801,0.002918361240556706,-0.000649926610678637,0.00012515181063043669,-0.0009746966510697655,-0.0007611402536286671,-0.0006522915860561197,-0.00014507912696537232,0.00044788397184498957,0.0009945152592380734,0.0013206338005203285,0.001734106266784772,0.0022690310868271296,0.0027577980326261107,0.003784849926992562,0.005184587369124546,0.006263545055848393,0.007200730192322032
-0.03689258469786422,-0.08028496880989568,-0.11125289698398631,-0.13280093394459544,-0.1518753032590064,-0.1767153442266654,-0.17541605306040345,-0.12988396347141468,-0.08519063804214475,-0.060077058157176816,-0.037718739859587916,-0.027331321587096582,-0.020790609249141025,-0.02134109822873431,-0.021883453201641614,-0.023850133485514943,-0.02406298449529457,-0.025216276992305362,-0.025103852313337737,-0.019403050019515616
