0.06762484659513757,0.07008751333659771,0.0701870668250681,0.06866416172498563,0.0672153726697984,0.06765473852291568,0.06800147002186278,0.06795179471113787,0.06771178429175694,0.06661325424435524,0.06682915687489271,0.06725635092001106,0.06696242640508589,0.06730226814181846,0.06728740255033726,0.06711434386962628,0.06663417950073987,0.06592322973434807,0.06427854070759993,0.06462573511341782
0.012183049274513314,0.013194616317620174,0.014518571225526685,0.015485871504590324,0.016944087346327585,0.017285033588855723,0.01677279991407789,0.016462955090931996,0.016444673400989682,0.01779155804366684,0.01711821681079611,0.017838212578495563,0.018090816718266376,0.01828963284406813,0.01847046156980812,0.01840559753839925,0.01790111302000946,0.017470643722152457,0.016099267013334376,0.014683914960107756
-0.0017395121210856692,-0.0018552912085935385,-0.003982601465050048,-0.00458931642225159,-0.0047660482130226275,-0.005295521666865519,-0.0058609038996299805,-0.005736932072257834,-0.00553387726682732,-0.005744575060778668,-0.005676721412282098,-0.005589636680183808,-0.005510228874190058,-0.005498057596456646,-0.005630529603617635,-0.005528780345470792,-0.005592296637778993,-0.005619717736833571,-0.005374288941960728,-0.005179770729605931
0.021296517336727553,0.04247879444926763,0.07925486926935704,0.10138952975190818,0.10041301058555022,0.11821840464087631,0.11624615474679477,0.11767490775048825,0.11916227564557269,0.11843811776119999,0.11773967458653338,0.11640638347728204,0.11673174914824352,0.11740443218772803,0.11581280965905852,0.10997915444200561,0.10020122556277743,0.08430339927053028,0.07495027835708437,0.07573674970058783
0.9099740872020209,0.9101348881016027,0.9102096150806664,0.9059088813182896,0.9119100462157823,0.9046338336404565,0.9074602144414795,0.9075264219031994,0.9061177685777808,0.9107212765810787,0.9039122409397695,0.9115731863639027,0.9080295909274944,0.9073028923647389,0.9132629814750725,0.9138666573176857,0.914782107838551,0.910483653293328,0.9139328663573719,0.9152038463523171
0.2242521409033399,0.21817692465427566,0.22730449993584834,0.23441877304594141,0.23382460688519227,0.23027340541891153,0.22841829979723755,0.21775681677417266,0.2015678251371276,0.17285151618579309,0.16661113873152117,0.23965582993800308,0.25160287956736915,0.27611051359199784,0.2919990437241536,0.29497500473313315,0.29191470998117575,0.2918666511506452,0.29181723018864614,0.29543142374118747
0.07731787625911156,0.0512682556018461,0.03881604864541423,0.026034488158149148,0.01967477604628634,0.0143758684352176,0.010852599539700419,0.009179054849188217,0.0073550434594736765,0.00478627661804838,0.0037232124766266713,0.01975604597432853,0.02557334959498672,0.02532717479542186,0.032368098698608544,0.04898615782297751,0.06761501890397201,0.08342875312532548,0.09068241374143068,0.08959390524650976
-0.047920900887193967,-0.0759073986937714,-0.05207785913062943,-0.03337360789438962,-0.021690936228361907,-0.01610182090397037,-0.007399229710698989,-0.0008097927806972939,0.010307134310600354,0.03721839429963764,0.06438733951424638,0.03933991761629916,0.002001165675600135,-0.028020531621506424,-0.034808466867049866,-0.01623386952885537,0.0008236670914111738,0.012603489480857004,0.029965480987423743,0.03158579867247628
0.9082360074751185,0.9154814842704336,0.9104805104440534,0.9095915877413756,0.9147849686407764,0.9111166133781301,0.9139293089147338,0.9070993196799327,0.9056879804078026,0.9047891981545584,0.9042237121218731,0.904425722715997,0.9090201846100227,0.910051805562518,0.9105962575656766,0.9087924812016184,0.9074688248543908,0.9113594054636813,0.9068114595702577,0.9112215222376794
-0.3347915618694301,-0.3337993588686976,-0.33085675625038063,-0.32530133526657257,-0.32513372866136886,-0.3217034424281884,-0.3249207465927114,-0.32722822427160986,-0.32924925199429916,-0.3279122465764776,-0.3267489214875774,-0.33097393961304195,-0.3269001569782997,-0.32571057693041755,-0.3187441280708827,-0.31246887870288004,-0.31145522526408986,-0.3060249006405532,-0.3061427982996476,-0.30641377716284196
