0.0005236950393871984,0.00047752276017973895,0.00035904223649043987,0.00024571568974968405,0.00017991307009227725,0.0001385432790779572,0.00012042799677611114,0.00010517040076002174,8.59269469458736e-05,4.7545494915659805e-05,5.118919588065866e-05,3.0055025076005077e-05,3.0179047115258628e-05,2.673829402049212e-05,7.943823944392442e-06,1.6927681054031133e-05,1.4933735573795156e-05,9.225906762895117e-06,-7.3039176955010395e-06,-1.6087065682013034e-05,-4.556832804712338e-06,-1.937548189292506e-05,-2.134175008671229e-05,-8.801559246337134e-06,-2.3686866944612504e-05,-1.12080279811213e-05,-1.5580034851850376e-05,-2.0354360442018858e-05,-9.05378403678582e-06,-1.9175152720429336e-05,-0.008735441410384313,-0.01787032596277414,-0.02032789644541287,-0.02475207774287804,-0.020915145456907893,-0.013734020443428117,-0.009478711584509272
-0.002025803662697254,0.4635499298289582,0.41698502776709173,0.4409895526160455,0.2898084070199712,0.2573862307779012,0.1857627625589688,0.14820292842195593,0.10401667955657848,0.0691667098983513,0.056210322003224206,0.05029139864327449,0.04490335504386837,0.0397194715845688,0.008145391944225736,-0.0030019498238013807,-0.014619403182469808,-0.01861733456615895,-0.008270446033911688,-0.0038627488303259005,-0.004812231308343632,-0.015298162735517566,0.0998707599522012,0.015591042771880125,0.06683893446850732,0.035252552931232604,0.026633010720284445,0.009739720735483414,-0.011908219037814406,-0.029548013613296766,-0.04140532559362687,-0.04596933498149124,-0.04700110391687982,-0.04816680959026871,-0.04690085430862902,-0.050398503783733686,-0.054413357591296306
0.9224350461635712,0.9277912763267626,0.9302454576942801,0.9241895443501363,0.9251631005028187,0.9205630763595294,0.9226940800867424,0.9253724124199214,0.9189590036594434,0.9202230903168761,0.9225089872895891,0.9238136272633787,0.9148868589882159,0.9206270742129549,0.9194972776465359,0.9180194993878512,0.919498577127333,0.9177402092970718,0.9180361670993811,0.9138322786340646,0.9163565074965995,0.9133536767056258,0.9199613616590634,0.9121003338192427,0.9208206546028389,0.9165647929181124,0.9201772856888998,0.9208384695058544,0.9152204773988419,0.9189731798840807,0.9151020931197476,0.9196555361237976,0.9182767293061581,0.9184651944310509,0.9203822806911284,0.921656475783444,0.9207388454959433
0.3322024450695407,0.3332397429993544,0.3327369273954906,0.33358409140427814,0.3355953907362803,0.3334632162455943,0.33327603763888075,0.33355528202662127,0.3364981852589662,0.3346531732075159,0.3335109385374883,0.33544200302701344,0.33314953730778707,0.33491930980407586,0.3335312278516197,0.3355208454579768,0.3340068782460821,0.337516713225196,0.33753857821418876,0.33537597633628596,0.3371456553647908,0.3372881867067738,0.33952939537464205,0.34130643747048833,0.341105610689486,0.3406393083527945,0.33884783653711226,0.34170218037711714,0.3425466405669725,0.3402885228876961,0.34262174805771456,0.34225674036560927,0.33915670110635754,0.33922941858710415,0.339341252652034,0.34056500560516534,0.3405184555724222
0.023736082732305836,0.02247842029249769,0.020206138265615528,0.01827740480606523,0.016259111915628188,0.015156763096154227,0.011994341594423762,0.012988735157958214,0.010976479382646287,0.009953651956793904,0.008294740331937075,0.00702247867146075,0.006108006993261652,0.00541099536189874,0.005206110637593813,0.0044311451859953095,0.004405193591720766,0.0038019639562026633,0.003229210064643621,0.002122877675947048,0.002505817670101273,0.0015484895282747181,0.0016380895385854303,0.001860815215120314,0.0016451981478979455,0.0014055383962843684,0.0009124364189705494,0.0005752681304773088,0.00039357421350664666,0.0001825252457556521,-0.00014882286164081155,7.411916182479864e-05,-5.6185673763111775e-05,0.0001645207539390921,0.00019468586985195075,0.0002910271520473722,0.0003544905293853568
-0.03105580973933079,-0.03423728621602608,-0.03526899350998613,-0.0363715417909854,-0.03605655081868486,-0.035855162004649735,-0.0359177178462516,-0.03591437312071041,-0.035695966438613703,-0.03448674147482833,-0.03361171767926408,-0.032387031107192744,-0.029753621086105332,-0.027786317786590083,-0.0269920569406155,-0.02607585717127434,-0.02599160118256601,-0.024834961942658367,-0.024715688339270563,-0.02435469220182446,-0.02475513982242496,-0.02667519822013184,-0.027826282581879212,-0.027719894687998185,-0.02908300115713437,-0.030588310183860688,-0.028575816828899876,-0.02782738135982605,-0.02755734386404504,-0.02760911463548952,-0.027775611005591627,-0.027792055205966452,-0.028150215721846557,-0.02832455319575223,-0.02819501091977729,-0.028465206060375028,-0.028451362912489005
0.9289900652901901,0.928077877622063,0.9324485387543479,0.9283491025221865,0.9345765436953143,0.932079142870185,0.9368680108287134,0.9347674499250594,0.9366943299592589,0.9345012861688945,0.9365195742495419,0.9380839721610424,0.9382931418598592,0.9336863590374483,0.9353099008882053,0.9385809125754822,0.9309081010628737,0.9316752916485919,0.9334270318100978,0.9390929818481334,0.9339283422626975,0.933836574077372,0.9388370982655598,0.936908651811443,0.9373389852368926,0.9310892841569958,0.9297243246369753,0.9369948475292731,0.9362087694479175,0.9325453940598465,0.9287871362913558,0.9283722923933193,0.9327692076814859,0.928499203437784,0.9361417067716192,0.9347222414479048,0.9302961587289743
-0.3252762714573671,-0.32063993126303847,-0.320878986899096,-0.3206066755788537,-0.31846930050406846,-0.3211367946902541,-0.31906545242591555,-0.32016854304108605,-0.31648271839238856,-0.3197503866406745,-0.31748751372171874,-0.31946414224324715,-0.3214804137685412,-0.31986074437285594,-0.32098569362196444,-0.31811882332040947,-0.31962133925793174,-0.31776813215609,-0.3192420854500409,-0.32061434723241616,-0.3179590292635605,-0.31929652121657254,-0.3171956686854411,-0.3172653724525669,-0.3175875735530265,-0.31817542974653207,-0.316380134035303,-0.31722772796066334,-0.31732800955868284,-0.31848873817844536,-0.3201782369909587,-0.32181829913470417,-0.3243547174540354,-0.3247720050641417,-0.3250790514550887,-0.3282334548548822,-0.3295985546724656
0.026866380737203058,0.02368357027989474,0.019307509844448904,0.015898858231599772,0.01314584693885845,0.011260359107694101,0.00985405610815613,0.007434604707780779,0.0068142124184407795,-0.00015617007241522867,-0.000503453928842084,4.207800893802653e-05,-0.0024064254213965837,-0.004125989399760093,-0.005584060779451172,-0.006984186868272973,-0.008131319036733692,-0.008765604011485503,-0.009039574548576856,-0.009183648750890472,-0.009594918485407779,-0.009873464665470233,-0.009879915432050633,-0.010064941487300146,-0.01002544377012014,-0.00945650360516154,-0.009293343202672121,-0.00797635262277299,-0.006328213789255021,-0.005251327253930326,-0.0031061466079093957,-0.0012645977389912871,0.005710850197954308,0.004341924457596314,0.009053904346270104,0.010965184277365125,0.008585245138331626
-0.010879810559631886,-0.013268712942046795,-0.011394205939450366,-0.009004508038038418,-0.012588930539827814,-0.011251500152459895,-0.010721822087949803,-0.01020629635458925,-0.010400462188987528,-0.009864078764984508,-0.009049824488295482,-0.007890171646341421,-0.006893190428477834,-0.0030987057771817983,-0.0037114545038091336,-0.0033537677779998092,-0.0027309062998760003,-0.002052762718647219,-0.0012304553942025257,-0.0009965970889338044,-0.00131636046567466,-0.002372540246169965,-0.004067799537126574,-0.0031521841986601284,-0.0012135975721904908,-0.0006118056724043329,-0.00044217119679330376,-0.0004253120488120968,-0.000466062309490284,-0.000611652656330591,-0.0007954602216402761,-0.0011664591667114664,-0.0013807542951217667,-0.0017613999507739236,-0.002239425951003877,-0.00287285277815678,-0.0032282067217510604
