0.004605545765360358,0.004045967703358301,0.004134911010615791,0.003674223011898318,0.0036831653433295223,0.003389947330330403,0.003145526454697121,0.0028458048226047915,0.0029634516992731,0.003076367397631636,0.003509671891503907,0.004120588714153516,0.004082922601829815,0.004530502349691935,0.004617810684203452,0.004909114395364473,0.004565765847391235,0.0048064049207668285,0.005202136201950128,0.005315371315230154,0.006521771996280115,0.007933098980338844,0.00902320457452602,0.00924831641871387,0.008979270065108095,0.009063744679237718,0.00851369303270215,0.007567011969539684,0.00644954785454057,0.004818615597279662
0.005884308606264503,0.005921718705204656,0.005783815276249743,0.006009231057834192,0.005804087045714941,0.005781328305870597,0.005768550708999252,0.005854647746230615,0.005802151586282824,-0.0009326676043490118,-0.006972380843165487,-0.011311191829041367,-0.012149928005452676,-0.016119228656933705,-0.018853654917850772,-0.020930046847951654,-0.023609612054901287,-0.026972454129766323,-0.02482557295736032,-0.025443574250385653,-0.024873927495938353,-0.022766748101261294,-0.021359815141226472,-0.020029176827298507,-0.01584772368473417,-0.016385149260769536,-0.013051271233615528,-0.006223840371083505,-0.005685783055156539,-0.002075666037605819
-0.003641467627952663,-0.003109511403429826,-0.0028289108344521524,-0.0027719489633303584,-0.002738711414813434,-0.0028408343277536905,-0.0024130973286001123,-0.0023237347883274264,-0.0023481383332616653,-0.0029319011864686194,-0.003330482412529172,-0.00403321119981125,-0.0048272499593594205,-0.0044863532283457045,-0.005223067593681929,-0.00498852643900927,-0.00465699594063509,-0.004650745796858032,-0.004284516254110253,-0.004106038660904285,-0.00370121076892883,-0.003342583973202521,-0.003067094195425996,-0.0030479721182599,-0.003117136647520787,-0.00298744128605816,-0.003019419520163967,-0.0029205831380603167,-0.0026357991205947025,-0.002715327344322694
-0.026943259842409858,-0.031830617116176976,-0.03712407096503374,-0.036204327124284515,-0.03989671012257276,-0.04285540196967068,-0.04792484486982047,-0.050272456080619136,-0.04971162867748634,-0.034706449989072304,-0.01253600522092639,0.0049233734854975935,0.020998954026369206,0.030668381732772025,0.03754644498043613,0.04272391764109842,0.046648101067596176,0.04957449642785762,0.0506343145436135,0.0497172346402724,0.04949752090558958,0.04769440237145665,0.03934872791129641,0.037648368496285736,0.03197399690666471,0.025104140064626662,0.012449177154056535,0.008611294496522037,-0.003662706736111855,-0.005541700101468687
0.9040329335240823,0.9045609408419333,0.8982586438211505,0.8989134727410354,0.9027066160773131,0.9024940377810668,0.8963735824425961,0.8990456860673071,0.8987814101377086,0.8990573001655243,0.89672377748966,0.899533804168314,0.9056223423099734,0.9049110468412794,0.9053683930907138,0.9040287783267378,0.8998320916659343,0.9036709977046038,0.8998962128832684,0.90592486113177,0.9002401165751897,0.9052063254023265,0.9022509159632854,0.9028535087197714,0.9004803335990345,0.8990459651174619,0.9069983257499205,0.8986395356066843,0.9021245996752888,0.8995834149533538
0.3416244204230464,0.343117831644862,0.3464310786202033,0.34831723261642583,0.34915174173288704,0.35092247224631606,0.35055514150521305,0.34903750532928807,0.34906735777431336,0.3541162866627385,0.3603954137328924,0.36069289175825014,0.3630765676498331,0.3620780603027356,0.3605092406005437,0.36128405044386136,0.36341990517139316,0.3640056122382139,0.36639293931518546,0.3671515549210377,0.3661806846222755,0.36506954204145925,0.3662004448319364,0.36638292638263303,0.36318490613107257,0.363938167651765,0.36073177938547557,0.35866594639128624,0.3536033448249414,0.3508213335489525
2.6570320440037123e-05,3.318144175208472e-05,0.0036773974759269873,0.002999024343448132,0.0029598168844507905,0.002780531270931807,0.0026252165447371977,0.002481104833962336,0.002275871948055981,0.001972021760429802,0.001609299543929529,0.0012710678907892072,0.0009813808659266054,0.0007658883744823675,0.0006230609878012307,0.0006636800814004253,0.0006886224257492307,0.0007180904206282195,0.0004632762330866797,0.0005566719714089324,0.0005286492923952251,0.0003901284864728252,0.0003719893436417831,0.0003321137222049651,0.0003021438122649698,0.0002779025433748518,0.0002839802376049056,0.000268226602417818,0.0002733005079167243,0.00023904037995767493
0.4806498928724652,0.48048762850854965,0.4887859058858688,0.5059914809369858,0.5247527202163811,0.536899626355588,0.5440225066905829,0.521283482390178,0.4957291848649133,0.4731814672581792,0.44896560923554807,0.42789031930014154,0.39687838730348846,0.3687024759177159,0.3409166769060824,0.3171937624781876,0.3015030893072202,0.28265578494004084,0.23965718319333323,0.207585993602082,0.21410264643487922,0.22119729643393368,0.23747819977770612,0.2622647096238491,0.27635668046079664,0.2993379746613422,0.32048470762220777,0.23328441565336255,0.20094621168775548,0.1978352803177111
0.856075206034889,-0.8598186696132267,-0.8537771264116449,-0.8534837382301097,-0.8521161416921942,-0.8452081299409133,-0.8498612417363604,-0.8413164628431736,-0.842933914472357,-0.840938704220493,-0.8363553636945199,-0.8432599902617052,-0.8511674921681265,-0.852218932157256,-0.8547928286097917,-0.8548993629752759,-0.8653302201822528,-0.8692443496433581,-0.8823708912887063,-0.8756571089461826,-0.8803973354645322,-0.8818918108218946,-0.8787617766893648,-0.8888392981371743,-0.8825035407576128,-0.8874942589486068,-0.8896610784792209,-0.883845517461364,-0.8922813128200502,-0.8875352147764826
-0.4107039087282301,-0.41833658957511843,-0.4236392606517468,-0.42423576200381724,-0.4269602746313668,-0.42426864027874794,-0.4248323114168612,-0.4278941361162092,-0.43241782319423666,-0.4460815034276977,-0.42080655310719867,-0.3893095969866738,-0.3579960375960685,-0.33468367238835095,-0.31742828399931305,-0.3077088713613966,-0.29728232310890956,-0.2826396080007317,-0.2720406142472493,-0.24944782886129907,-0.2870224922940892,-0.31200013637069474,-0.33549006093019507,-0.35258160303569597,-0.3636094625911868,-0.3672953033859127,-0.36747628736164906,-0.36280964338331806,-0.3574000790711993,-0.3559324442609308
-8.636409523782982e-05,-6.0062503439971455e-05,-4.2030883281368974e-05,-3.339932528657245e-05,-2.2513852940647557e-05,-1.7894158786761028e-05,-8.481077246338592e-06,-1.3511452276632053e-05,-6.098537708071563e-06,-1.770642250716541e-06,-5.313083384342478e-06,-1.7407693002986896e-06,2.060336544032272e-07,4.033727184534446e-06,3.7549678950168815e-06,2.1815997897640834e-06,1.3144217121859162e-06,1.066132489577745e-06,5.7760906114027265e-06,4.399821146782906e-06,1.2426535830728193e-06,4.411601161915095e-06,5.211303764847352e-06,-0.002970545438390047,0.0013508706034139086,0.00270399495782064,0.0019675484457968616,0.0027193217368796613,0.007323782662094481,0.007413406394530779
-0.024953750392000665,-0.0024360448333620595,0.014968739874118692,0.022356098436867228,0.031011225285603617,0.03615085586462902,0.03849967618393722,0.04270179509134885,0.5971144292878396,0.7473936135965524,0.39161472715143386,0.4204872950361367,0.2993995780736197,0.2630078723296668,0.18747871253496864,0.1431264072713329,0.1582307774166905,0.21003557152982866,0.7271232731122705,0.7932562416306463,0.44012330522294274,0.3619274963622915,0.25201199756607773,0.1909018992446939,0.148360238471675,0.1110041885183963,0.07966033022328124,0.05881138849906196,0.03888001303847944,0.024474594402023125
0.9277581984659908,0.9257869597513853,0.9268079462630071,0.9282341052768829,0.9243284394704507,0.9309617679441553,0.9269627052552003,0.9322680769853268,0.9282365989890511,0.9323908752174168,0.9303353698373165,0.9275279084084652,0.921336088454098,0.9288169542612282,0.9224102902394848,0.9191845642830413,0.9227698545507663,0.923252036087804,0.9224751371348724,0.9272845811557774,0.9230033586305705,0.9225655730556894,0.9248441650019521,0.9272025725842734,0.9293038698789048,0.9261411805540549,0.9278423494429092,0.9299242545951193,0.9304374908822532,0.9225880195889138
0.2613287245038963,0.2651310627157824,0.26680303077457035,0.2675255842331872,0.26679649048786486,0.2670268003366817,0.26646207866901506,0.2684635748943236,0.2664547904347914,0.26718534806003946,0.26604453664157096,0.26658623280152605,0.2683125473167833,0.26712832042298024,0.268786214186972,0.2692884814766401,0.27080849084055536,0.27232054081166934,0.2728426467483647,0.27573314695073287,0.27487032341412687,0.27535911174036076,0.27502987065449175,0.27233623347642344,0.2697618294841809,0.2700210092206257,0.26744517709511795,0.26601576268572036,0.2662066224121708,0.26601240598254083
0.04388189137911878,0.04132576330657278,0.03906032734166383,0.03718167444264869,0.03574752116715877,0.034906740464653814,0.03438084802982318,0.03170715809725884,0.02998286204091832,0.02641952820354907,0.026108868617012018,0.0236047142555966,0.02363875620806828,0.023509668529582868,0.02369453603777275,0.02384850579839574,0.024000211178972223,0.024385838361427648,0.024271502981653533,0.024235430434826635,0.024605749484891738,0.025361736212698358,0.025644778837150158,0.026344303510122128,0.027821167532987422,0.029315914470936646,0.031567589111951004,0.03103968691515689,0.03277332668296829,0.03264045048402813
-0.012363958262656143,-0.009955724960826447,-0.007749259801409082,-0.007084090947210885,-0.004859822756018871,-0.0028362900820253015,-0.0031367634108949143,-0.0022634951754104985,-8.960900520496384e-05,0.0003577232756271597,-0.0007059026744457855,-0.0008012348588050975,-0.0013734856087737539,-0.0013915510444237403,-0.00127089368254706,-0.0016084674276963511,-0.0021264079930260744,-0.0030359921526653647,-0.004565915256324107,-0.005874797776797766,-0.006459864340385108,-0.006555864911253258,-0.006991996020554253,-0.007695116863426708,-0.00864838043587609,-0.009565764454913809,-0.009679675235024216,-0.009642426510609108,-0.009600522120729394,-0.009259790321151852
0.9289241371310573,0.9254461769810259,0.9301751824000986,0.9289864098350016,0.9285340356764464,0.9315793039750444,0.9339334009029361,0.9279785183325492,0.9278572691029726,0.9308168092718989,0.9292804130538802,0.9349901230078211,0.9393358158026242,0.9421754411815899,0.9321485352107135,0.9358638935455098,0.9350618606157333,0.9331352332320317,0.9356205570697784,0.9372979908180772,0.9325367286605284,0.9382088106426985,0.9326968315265886,0.9305204204823067,0.9366838440430227,0.9293392523196935,0.9299760195719414,0.928221785413871,0.9333960716728535,0.9354117069439026
-0.334035104318932,-0.33423526756367533,-0.3401453206736679,-0.34013111610697405,-0.34247800400058315,-0.3427440441081157,-0.34134032462709635,-0.34098555301298444,-0.3430147919968556,-0.34237620118018697,-0.34184921695631704,-0.3408607739812783,-0.34344613692074316,-0.3399658452200406,-0.33920215807227877,-0.3416574964800244,-0.3409282431769453,-0.3397086928751724,-0.33706153731358296,-0.3375306911436449,-0.3353815421794375,-0.3368072889312905,-0.33465093974685584,-0.3347321028619172,-0.33421986470521964,-0.33391421774837493,-0.334540118252081,-0.3371004949973761,-0.33576901352673316,-0.33685534808485534
-0.033783712220149816,-0.034652872438555825,-0.035891783363314465,-0.0368363124404286,-0.03716968506905645,-0.03797728400211116,-0.03845897154378175,-0.039701773881986105,-0.039066531439722996,-0.03785964225735683,-0.03724727153977662,-0.03807883912352838,-0.0390171777952251,-0.038726314100005196,-0.03941881902488953,-0.03930132179597128,-0.03909049121122567,-0.039990700733794536,-0.039899141770228116,-0.039896485724754405,-0.03954004928939079,-0.03975376054563781,-0.03997703972431546,-0.040297150893489876,-0.04067333680288315,-0.04106196291250494,-0.041044292787244,-0.04050638349000036,-0.03999839908494295,-0.040033143673231776
-0.017877651322734257,-0.017823959618909365,-0.017475344285790013,-0.01574814982949529,-0.011846170196186532,-0.012657437764095815,-0.01208756390374887,-0.011802097767908769,-0.010671049877142038,-0.010162003139968975,-0.01034943030956822,-0.010294776366514288,-0.011111748303592113,-0.01096722381442446,-0.011767130519293987,-0.012228541743144033,-0.0128058655408669,-0.01358627368239347,-0.014537551218652736,-0.014158560089341913,-0.014790471789667848,-0.01502816899274024,-0.015196151936511687,-0.016078785663778856,-0.017447182489230027,-0.01820122557505857,-0.01826962778046171,-0.018095425108348353,-0.017888962345736174,-0.017328213945930634
