0.012469552103256534,0.01432233595497247,0.016585871776206237,0.018327501433192072,0.01864204369923903,0.01963784775040466,0.02018703259498704,0.02047065137962201,0.020782583943357337,0.020766418198987547,0.02078024194539798,0.02093023264361646,0.020921417763221723,0.021089078212829553,0.021476739355102758,0.02213834398097056,0.02274928154942398,0.02269372674607075,0.022972806797066696,0.023113409114272166,0.022701816715221923,0.021419948828928323,0.018801551638822696,0.020072822403709834,0.016332234840081464,0.013704427000217689,0.010212530580848657,0.008048366716404952,0.004961505883477412,0.0031354133295821316,9.413571020151787e-05,-0.0018806085376025087,-0.0037697651188579443,-0.006321658124147448
-0.009242592247725214,-0.013251602994968872,-0.012740903185606767,-0.019618706788215014,-0.020113018682368762,-0.024154191722564458,-0.024453919160801224,-0.025770027964496,-0.02755161678361908,-0.02773549289339071,-0.028237572519734376,-0.028495993465803893,-0.028998906441366233,-0.028776622557003313,-0.028942964262464815,-0.028708727461709917,-0.02788493334429122,-0.027795923689100673,-0.025374715972746098,-0.02530763704214585,-0.024021854893059053,-0.02139993934913044,-0.02150582007225212,-0.01927261298968273,-0.015423881516627679,-0.013906208841198966,-0.012061761952393222,-0.011540176877689587,-0.009375838475190763,-0.009164307499848208,-0.008403372928273381,-0.008117143320302188,-0.008244037471174952,-0.0080625580899726
-0.007887607565719887,-0.009142392744144917,-0.009607175341811595,-0.009025857392392339,-0.00895962738172781,-0.008046902554502008,-0.006319730951404291,-0.006525189004361345,-0.005631081158048426,-0.005011353168119886,-0.004624381302568446,-0.003862181882522106,-0.0031467422350350063,-0.003298450225109398,-0.0027030791366735615,-0.002720728373236059,-0.002659387048244145,-0.0026784291487894994,-0.0028796278110527485,-0.003240744029624298,-0.0035870296172519625,-0.003715950905441505,-0.00399367961842727,-0.004186169124229648,-0.005000878711689957,-0.005509871470789349,-0.006157494914170239,-0.006240337401529192,-0.006661713631877541,-0.006909181191106984,-0.006834314711992324,-0.006703585689772558,-0.006422239429976178,-0.006029968959087222
-0.04775606271779083,-0.04034176917087998,-0.03418559192612423,-0.028096815736546783,-0.02319279962175174,-0.019735218522724297,-0.017526765391728094,-0.01657177602485347,-0.01451388649002161,-0.01291119905730814,-0.013124790623831093,-0.012479575821971442,-0.012473049247923354,-0.012327719259040491,-0.012269192779454608,-0.012887075850184459,-0.01345951221750366,-0.013444837623488675,-0.014128837098598369,-0.015744571307340804,-0.01857357161926687,-0.023369419571982027,-0.030403255146106496,-0.03342832407939905,-0.03820779488333854,-0.040351045928104845,-0.04207245999963986,-0.043333587097262496,-0.04781630421646875,-0.04681532788470101,-0.050331449224470734,-0.05201484356714035,-0.053705100243539285,-0.05479873065046402
0.891668268981161,0.8932734751607762,0.8876396121722574,0.8894513325895769,0.8941889640766372,0.897620343072516,0.8970062700727579,0.8897669539293368,0.8967108085149773,0.8906158734677445,0.8912249280228369,0.8959938989462018,0.895058911851699,0.8941776054204863,0.8987287437529676,0.8958897200052871,0.8921376213200314,0.8966848627907972,0.8919096147798483,0.8920540723990266,0.8939600265645605,0.896914140189804,0.8972155404170489,0.8965736837428329,0.8930260192376415,0.8961692469493353,0.8955622531206777,0.8929617027217773,0.8960000679747795,0.8933908921549502,0.8938038659298435,0.8958361527426768,0.8908705798954822,0.8950975493093405
0.371750316135037,0.37211564093688804,0.37472991466619365,0.3750867918895358,0.37697182327987766,0.37934984451796877,0.38070843672696847,0.3800962090678222,0.38016659499610767,0.38047916250113595,0.3833854030242102,0.3844152199829553,0.3815104856527863,0.3810331500149287,0.38418529817200153,0.38004143956053743,0.3804213492582519,0.3801215178461794,0.3791339634276772,0.3797362125904128,0.37883925202226226,0.37608450021355516,0.37658387448562936,0.3737238431272601,0.37132395518451,0.37311625568424317,0.3711701667878226,0.3662846840404089,0.3662498263333741,0.3678463463423602,0.3679763274977776,0.36685775897826034,0.3673591797440812,0.3667615854804977
0.05129725555670912,0.04788198255711946,0.04921271364308978,0.049981233598819834,0.04994261059249886,0.04980463560730285,0.05058569719044256,0.05157711429263529,0.05193605491736202,0.05270840630872063,0.05284929298910252,0.052880664197517586,0.052850162383193705,0.05279255854311751,0.05874126836511917,0.05996889465748513,0.060512583248794924,0.06196632093492298,0.062342214077986804,0.06365521941986751,0.06472333949420304,0.06520193093990505,0.06561629546055599,0.06601270389595576,0.06612867279209485,0.06493106457676025,0.06402139800462003,0.05194123737987687,0.051559302848334064,0.050856268158991136,0.050261286254385154,0.05016310376770235,0.05001071695681779,0.05013590542597668
0.04199197348394502,0.04794987008966502,0.04874577166499596,0.05048178939829152,0.04904776815053592,0.04894911206419926,0.05261287084546753,0.05003189253217274,0.05084690097222823,0.050844313395819477,0.05070419736081163,0.0506145688093356,0.051510916641558956,0.05133885086082001,0.047183750164969826,0.042956653051982624,0.04171914767841269,0.039039522468246844,0.039388768001868454,0.03611680181111181,0.036690093228741005,0.03717265613056005,0.0352292920208111,0.03530510995654245,0.041330465718207164,0.04409695573818645,0.04838226508943773,0.06594272284396069,0.06433079722805264,0.06822021107380674,0.07300559090796305,0.07473287433443532,0.07657744611694162,0.07878175704344105
0.8950117229997162,0.8845018574193215,0.8846568523635133,0.9019287304996476,0.9131211598298092,0.9081521385518617,0.9089190394242246,0.9097305606569908,0.9110326904546436,0.9108838775742065,0.9140917135303803,0.9155107211956562,0.9087264024025159,0.9115001207256084,0.908002658377758,0.908964972433504,0.9078087933427473,0.9077660364366111,0.906150486157099,0.9007331989942327,0.9002250986707876,0.9020791900596016,0.8996632645873672,0.9055299982891785,0.8991495179017915,0.8984482373112003,0.8991949775808267,0.9021696976469689,0.8977568029063729,0.8985673461513671,0.9042308643045094,0.90107459698613,0.8970967789974269,0.9011000642107853
-0.3960838918280687,-0.39019531982768735,-0.37750282879334557,-0.3185330724118075,-0.27988660429942636,-0.26360246942416915,-0.26047591453312907,-0.2546707385722843,-0.25438987631080384,-0.24871275879335425,-0.24752079800645524,-0.24125666657620234,-0.23741773684131104,-0.23791696283252017,-0.24084045686753364,-0.24499303369082384,-0.24821412711581733,-0.2537128357434795,-0.2822729074210142,-0.3027866481791036,-0.3239787920180359,-0.3339470591762666,-0.34646117518371816,-0.3538893068491747,-0.3553053538760042,-0.3582726734133078,-0.3628129702099044,-0.3665889807980598,-0.372519093967687,-0.37509605331157897,-0.3773080731532294,-0.3768518535742376,-0.3785226017678614,-0.3773243899920468
