0.010813795793463893,0.01155348335730678,0.011482530188711737,0.013034117299660869,0.012780894857479167,0.015040671717671482,0.01702037881156117,0.018152511658580596,0.018805972398738654,0.018732539816056548,0.018716712292248458,0.01873703420095947,0.018521244510598184,0.01829180816480616,0.018056798734987445,0.01777531364935012,0.01690538651207444,0.017044989784092038,0.016052537089308618,0.016182134248237813,0.016557788739242067,0.016483049425327256,0.016875657000930435,0.017814966631018753,0.018727650254147778,0.019366499709452905,0.019660329467438925,0.02011616334272674,0.020492614957979417,0.020797375517901173,0.020568373898590085,0.02029609646430019,0.02007725271028733,0.0203891633234005,0.019475523329401435
0.013828667275824174,0.013889304321706859,0.013837495671847133,0.014446973313472253,0.014672339238795224,0.015145967271262259,0.01564510444833624,0.01566364151075647,0.01016496174826409,0.0001526483165082358,-0.008456452431354462,-0.014590269194756962,-0.006022872597707094,-0.0004942744014087381,0.0037360729909172307,0.007112656077148697,0.010233884429640822,0.013314736541456733,0.01626662804612562,0.01614910812910464,0.016973390186177852,0.018479416299343753,0.02041383223653497,0.022109545013533825,0.02321692827770208,0.024327009640770104,0.025153083775743622,0.02544529154900182,0.02540442553578073,0.025484786786257353,0.02534651758507061,0.024853914677782838,0.02362601490567161,0.02168023351673877,0.020415378153463632
-0.0015614070421036874,-0.001475726717640255,-0.001478200734686578,-0.0015704199337452966,-0.0018343802748369681,-0.0022806499675880423,-0.002260387843927019,-0.0027328201143512138,-0.002295976982966463,-0.001431041623008673,-0.0005047143227386947,0.00013354085389478553,-0.0021318271286566524,-0.0022633272354726677,-0.0019473470197468549,-0.0022113282661513065,-0.0024143606658669392,-0.00270139935147302,-0.0029465211319601088,-0.003133945513128839,-0.0030702845392677476,-0.003022022065763091,-0.003093545119215713,-0.0030842962559128714,-0.003076530899288651,-0.002961125344550536,-0.0028231081750932758,-0.002785015416558508,-0.0026082499628912337,-0.0024338948503184214,-0.002356374256398345,-0.0022204420787867,-0.002004544511049216,-0.0018187791014279032,-0.001691665026520376
-0.016161856123686032,-0.016714282842020874,-0.01683269698884033,-0.01313438091121053,-0.013231397220313756,-0.011810015145399115,-0.011887707166038316,-0.01073044603591393,-0.018574437389506742,-0.03577330902667195,-0.04822417505774125,-0.05856109895400758,-0.05168033150971948,-0.041585916275171365,-0.038975457776627045,-0.03817343716684553,-0.0382565123373173,-0.038483878243096764,-0.03979268928797494,-0.04125800655250697,-0.041705609958901324,-0.04279042332484634,-0.04249339864718488,-0.04289404563598656,-0.043460854757754755,-0.043488403987441644,-0.0433777755930292,-0.04325524755826266,-0.04263713909995111,-0.04178464675312888,-0.04127367987406476,-0.04072849267542671,-0.040280202849188255,-0.03743057801886498,-0.03800131278377582
0.9115761129041225,0.9089293904798261,0.9130458982018907,0.9187420112839635,0.9207210218327204,0.918510414688665,0.9198875017415185,0.9244897184778045,0.9250335099966462,0.9278542738828303,0.9310023184715027,0.9230521966704871,0.92520014011984,0.9311194324554839,0.9248132955420498,0.9282367841822639,0.9179587170713407,0.9176809985840179,0.9123919264613943,0.9079593504814495,0.900449440476437,0.8974534761231038,0.900428591447048,0.8963007556304124,0.9024029132058878,0.9003606575215203,0.896259616944857,0.8958150995724575,0.8947438571722577,0.8989704606692772,0.9009858310246298,0.9006897446098099,0.8957466821537823,0.8999443380014988,0.8995454975968247
0.31667848060816006,0.2989779064806825,0.2828326959475588,0.26626421793934907,0.2512475748531033,0.23993087375648525,0.23984627184610363,0.23205946979262868,0.22328255344352804,0.2191545922042268,0.22420030311088482,0.2298184666661206,0.22881882537122175,0.2287081595724115,0.23060631644360607,0.24172473995074495,0.2620001090916142,0.27792594855674946,0.29496904964204784,0.3049324528633255,0.31573710852039716,0.3246652220867394,0.331019081178482,0.3366809526159181,0.3336976058030061,0.31383685757204416,0.30774270465013687,0.29447272039615263,0.2962707236803571,0.31052774553171897,0.31474250246976004,0.3278593576715161,0.33681154681490805,0.3419116447670032,0.3428065567516991
0.005720133038017629,0.004164789427774353,0.003242217928070463,0.0023454063625211125,0.001786334629946325,0.0013400010884683914,0.0009714263378091772,-0.0006447919985075139,-0.0005000604738171279,-0.00035540095638575306,-0.00023720039687720088,-0.00016541309985023024,-0.00011557639637628636,0.00012055836094318435,0.00010051393018596961,7.982461714876356e-05,5.905727923044837e-05,4.287114721254041e-05,5.9826018955176614e-05,3.339249796626221e-05,2.8596098174334522e-05,2.0201151429882548e-05,3.239581621657758e-05,2.784004220589424e-05,1.766723214314073e-05,2.9004828185980955e-05,2.4396903317198906e-05,2.8254263145155793e-05,2.6970903425225645e-05,3.1953436335169274e-05,1.2807850991518008e-05,0.015762438690882036,0.02173463436837877,0.02511084195044813,0.032120780527179725
0.0429139823082569,0.04411947331013615,0.056194449934874414,0.07894785365298754,0.08007916798367672,0.11362730379752801,0.15130774243625017,0.07972131359359828,0.08320277774849251,0.07807355387845263,0.07433999766529734,0.058298728734269625,0.041524265682476295,0.15099380663211764,0.1304806910052935,0.1205500507017145,0.1305035171515022,0.1272917263719532,0.42489156112887677,0.5821474524945491,-0.1454699866083262,-0.13558359960656993,-0.09923291499435431,0.39031749778578484,0.05740227597636347,0.10279353012624075,0.18808046575933493,0.13317169906314913,0.11271710831816541,0.09741970275634404,0.07612927445106969,0.06251919067780846,0.05469306611774763,0.04821537952383586,0.04635610836077885
0.9131466528714833,0.9206805104704615,0.9284674542708282,0.9290485244324069,0.92990027352263,0.928115151928921,0.9264410508497987,0.9238061069397898,0.9212148268687563,-0.9070893589753295,-0.8902568253116384,-0.8798159022160124,-0.8741495906655233,-0.8730637420374732,-0.8685351720465471,-0.8660892927183205,-0.8678332873197994,-0.8654157857326517,-0.8690372952005827,-0.86723327927424,-0.8669360328245169,-0.8685897032398182,-0.872461917678828,-0.8723182810943352,-0.8772980585767086,-0.8809391058916813,-0.8852387526300451,-0.8874415515486563,-0.8893732370786432,-0.8886663689166597,-0.8875826145630181,-0.8912271414243448,-0.8928487824163115,-0.8917735829228045,-0.8966867336400416
-0.2603390020372049,-0.22927432935490613,-0.20109740045567806,-0.20720946628131678,-0.2201405509667365,-0.23045450902342424,-0.24534952002479438,-0.25113100776647335,-0.26796679413818386,-0.378148045237943,-0.4012074772333321,-0.41840542294866767,-0.4426457922390984,-0.44928145668659913,-0.4520092767532019,-0.44762812734144447,-0.45491730768631866,-0.46539749715926115,-0.4703893684154207,-0.4728216546006901,-0.4704408480982017,-0.46842788715451644,-0.45746402620506943,-0.4503814990757499,-0.43714045626431425,-0.41784523520068817,-0.3963452959301717,-0.38854269064717384,-0.3801475053133599,-0.374078580158322,-0.3737871002355549,-0.37998626049663,-0.3856595356137088,-0.390470737678654,-0.39328664911086675
