0.05368693321099329,0.05707714564614271,0.059399130185874026,0.06156533579175699,0.06307458404396886,0.06414478966723398,0.06713010394492881,0.06755146598228359,0.06871805389279687,0.07010827948038492,0.07214752547858266,0.07348290405360093,0.07560140330300025,0.07592975770594255,0.07625068846725556,0.07678340285124399,0.07636261381932992,0.07692444743743343,0.07677229946164676,0.07638851813742678,0.07659883742386431,0.07692368636862568,0.07726793502780717,0.0766611363764538,0.07650951375416107,0.07379993710039867,0.06437893133536667,0.06457250522455718,0.060339321002560196,0.056141523550069225,0.053929906663361865,0.05124364828523648,0.048240366044895365
-0.0017927263138283046,-0.002404567378457057,-0.002611992809074684,-0.0026935955844533295,-0.002678836245604498,-0.002292918016044868,-0.0034228838908772555,-0.005131281306734711,-0.006644467294429976,-0.008921057659428744,-0.007895026085899337,-0.009524466820140165,-0.00974007348792306,-0.010318564211065676,-0.010659296382835175,-0.010658858767740758,-0.010827221343959111,-0.010966212390773757,-0.011150825092212826,-0.011233780926209176,-0.011410772790528536,-0.011607733811046647,-0.01171202830731821,-0.011994431084822963,-0.012252551439305353,-0.014670848632392031,-0.016187428451110538,-0.01817018350352936,-0.01927140896405436,-0.021479047114228957,-0.023312457645794916,-0.025069240135668927,-0.024940486898804418
-9.050322046511938e-05,0.0005791706174442583,0.0006123635756516892,0.0011906745169984157,0.0009545055436432952,0.0011377515912407194,0.00023997700983076814,0.0009031255246192516,0.00027605917319167297,7.453942123361962e-06,-0.00024193367049602825,-0.0002069847499488963,-0.000619892755906799,-0.0005547942165789847,-0.0004412040871311609,-0.0003835377315306161,-0.0003654923744708616,-0.0015523705606795826,-0.0020938762173432065,-0.001586449249074445,-0.002593363066780011,-0.0026887434910852263,-0.0026028239890939025,-0.002941961058239621,-0.002811767343720151,-0.002644845960292033,-0.0012386688659430497,-0.0007824753080580522,7.319812568295967e-05,0.0001636043987067121,-2.1809750583412415e-06,4.086701322467893e-06,0.00014142169072977757
-0.0262454017781601,-0.02661503262362807,-0.025314559903111034,-0.02588690017749342,-0.025000633607092464,-0.017563009689511445,-0.008540305642058465,0.0032670065925101957,0.007192878768743358,0.013568854644963694,0.019728608643031,0.027932978911490852,0.03285160742515347,0.035280964873077476,0.03508853151755438,0.03744400541943585,0.03895160287563193,0.041245903261492356,0.04407529350740586,0.043695183031620885,0.04484473025721978,0.045428630480908234,0.04550312247408273,0.045259125144532765,0.0458273794819213,0.0466517631990391,0.047829398984074255,0.050631350213546464,0.057596581391890445,0.06428875540339817,0.06614198117958942,0.0621451384927153,0.057290320307094605
0.8949662172470452,0.902258441124375,0.8935057485888166,0.8994767610101932,0.9009746597554936,0.8949618246540323,0.8950277716988794,0.9015818068500955,0.898054565297395,0.8961220539361652,0.9012095946997778,0.9048329396680334,0.8979938940202972,0.9051518410066606,0.90227933350834,0.8966443956097161,0.901541739326387,0.9037931180603958,0.9013200722704794,0.9062030242298987,0.9078106767162056,0.9031437356872051,0.9073100584909316,0.9055872992981714,0.9035378876294374,0.9022707837476026,0.907951454274161,0.9043705391702378,0.9074228754703366,0.9012122109308431,0.905209623080466,0.9096925845740107,0.9073043666275529
0.3371167889246025,0.33816389401345914,0.33764084251656334,0.3422063218422592,0.34491217101172195,0.3468472244119421,0.34929466970962986,0.3506564868149965,0.3491520515834849,0.35073125911021014,0.351893568152278,0.3518634278565273,0.3511792846364292,0.35016436782500504,0.3509432185680801,0.34874566926562817,0.3485657509717011,0.3475587617037317,0.34671879411590867,0.3463978673774451,0.34318626691677695,0.33942946804623275,0.3380736230727924,0.33772845183322564,0.3381760144555638,0.34434323638035375,0.34561127503554745,0.3474192503538503,0.3498575699684699,0.3481256598411974,0.34977108064012236,0.352615736992892,0.3548331327104263
0.0723421034146359,0.07134953360980115,0.07103712630471141,0.0705989771251797,0.07037974917926346,0.06909571835677684,0.06839193861225513,0.06721107179634576,0.06723112031218643,0.06602228837086514,0.06436280657854006,0.06090090889459544,0.06253062126336613,0.06381586478545268,0.05989231914768645,0.057229035137232515,0.058072811791952006,0.05759874008249392,0.05759864396518875,0.05751738216513087,0.05768089460755376,0.057639012550737855,0.05748246292059915,0.056279549754698566,0.05467318790727659,0.05310601608953344,0.048144707585269834,0.041678105266604544,0.03814266055310151,0.03708176355047606,0.03536382435024705,0.034270988517558346,0.033146195128584584
0.05390886234151458,0.0509564277520232,0.04886802655337931,0.04611714200136977,0.04625011999190741,0.045478282920343324,0.04491455690406871,0.04225028866143616,0.03649058180798267,0.03984532495907062,0.03765789574859178,0.03662926395259008,0.03642689848632557,0.03596622972036328,0.03573742145301774,0.03554429702447832,0.031469798102163514,0.026231963800199636,0.015666186704799447,0.0032067821438446047,-0.002290490481831876,-0.002154752288939482,0.00375520398199482,0.009389358586960755,0.01033042602732163,0.01068157407551506,0.035003853919508596,0.04613598421404161,0.04747480590654252,0.058422947997357484,0.05412758750303241,0.05290031793292643,0.04299966908025116
0.8787872074961776,0.8767875951553541,0.8818504538241212,0.8758429528972091,0.8795799510195099,0.8728633300699825,0.8829147761333372,0.8980751466482881,0.8987895391544372,0.8966701408836155,0.9020700994178502,0.9001382923987349,0.9053196954290613,0.8989027370293726,0.8996044158658891,0.8965919061971984,0.9010956381810563,0.9014717078375837,0.9006535761190837,0.8984218392862389,0.8964739951532681,0.8951902490840079,0.8986951374179235,0.8931492829168576,0.8905434435924836,0.9016631614979234,0.9019261033232329,0.9042623036258836,0.9038647911710865,0.9103423210186099,0.9158127460563384,0.9173781045925361,0.9129589599249012
-0.33851193356876175,-0.336856120480979,-0.33492431554523827,-0.33376755115555773,-0.33380474593611864,-0.33065166558932535,-0.24621537263489918,-0.20868230762828124,-0.1753996704754933,-0.14915141974108795,-0.1256450442068352,-0.0998844711415804,-0.08591038757400797,-0.07765571195192165,-0.07230928923121674,-0.0683931837358074,-0.0658962329726945,-0.06495155304104734,-0.06337505838098019,-0.053598212098240054,-0.042638967437189236,-0.0021129926189710933,0.029432928871522192,0.09631074900686581,0.09270409560074895,0.06223055927144287,-0.009592128637203625,-0.06885882895028275,-0.14014882085468366,-0.18291392835078418,-0.2163682524947304,-0.24401129902727267,-0.25721190384003645
0.000629313326756644,0.0005995545885162326,0.00043072207237784734,0.0003095562463830059,0.00023291127589130446,0.0001982563189054349,-0.00014278614541102046,-0.00011099522117677387,-8.444916452181808e-05,-6.203900197478719e-05,-4.7168472287490705e-05,-3.59048494595103e-05,-3.000178259283451e-05,-2.2807007962032343e-05,-1.3882998177112602e-05,-1.4119160799559198e-05,-1.0356352217466119e-05,-5.441326734281823e-06,-5.1508454428303085e-06,-2.739756812640945e-06,-2.447540571414551e-06,-1.8597972933160411e-06,-1.476075557909131e-06,-6.688133191589848e-07,-7.524012029942891e-07,-3.531121405405958e-07,9.764561789570898e-09,1.8917324585318766e-08,2.1137633153154386e-07,-1.755103151864591e-07,3.1739047419781166e-07,1.4958204195072096e-07,-1.1280286111611749e-07
0.02565618589614782,0.032095460978519584,0.037864329714229004,0.04488761233986921,0.05182700619102293,0.049443833031206086,0.14998222097118621,0.15144623688133077,0.15392101531545999,0.11103002994140143,0.0895294386130215,0.0812453594544049,0.07341385855297036,0.0816432448345355,0.07979316719873729,0.08253313247302166,0.08187324754898495,0.08006651149870385,0.06731060205155905,0.05622589429168846,0.05284199071220335,0.0496448696873616,0.039522822025249364,0.027937541537493324,-0.005912728059469109,-0.05731724420856365,-0.08423873379708931,-0.08565791734541957,-0.059322753115491886,-0.030867446591739123,-0.014468199426299035,-0.004340424901620231,-0.013338252668497839
0.9214394438455562,0.9239889977958824,0.9297189668001018,0.9238478827230476,0.9264876760861089,0.9295247564441584,0.9311913929820878,0.9279947747640674,0.9238726088753934,0.9222823458551627,0.928262810302944,0.9270818293063359,0.9235402037832324,0.9234446752085332,0.9275338919822101,0.9244402123275204,0.9222037820481674,0.9282499377909232,0.9262522238033006,0.9258828201802755,0.9259597705717924,0.9225296297894224,0.9295499992870773,0.9227283075530133,0.9239756254688133,0.925335929421849,0.9218285482324451,0.9235115809190806,0.9242787774585328,0.9263328640438429,0.9252138683336033,0.9279741494318606,0.9252802012944703
