0.95245,0.95424,0.95328,0.95527,0.95517,0.95073,0.94033,0.91961,0.88664,0.86108,0.77439,0.72769,0.68509,0.64215,0.61907,0.61171,0.61198,0.60117,0.58497,-0.55587,-0.51541,-0.51584,-0.51402,-0.51269,-0.52224,-0.5127,-0.50421,-0.50263,0.51284,0.52658,0.52755,0.52932,0.52648,0.52498,0.52688,0.53354,0.54502,0.56567,0.59016,0.64859
0.9972,0.99899,0.99927,0.99939,0.99932,0.99876,0.99875,0.99887,0.99498,0.98191,0.97812,0.98103,0.97754,0.97134,0.94889,0.9448,0.95131,0.95177,0.94431,0.94165,0.93896,0.93556,0.93418,0.93192,0.9286,0.93188,0.93619,0.92405,0.90821,0.90292,0.91352,0.92391,0.92944,0.93453,0.93367,0.93509,0.93975,0.95183,0.96766,0.98228
0.38403,0.38403,0.38438,0.38454,0.38499,0.38518,0.3853,0.38589,0.38575,0.38534,0.38562,0.38563,0.38536,0.38539,0.38541,0.38541,0.38522,0.38503,0.38501,0.38497,0.38508,0.38518,0.38522,0.38532,0.38542,0.38561,0.38575,0.38578,0.38588,0.38598,0.38598,0.38598,0.38596,0.38593,0.38572,0.38543,0.38433,0.38261,0.38168,0.38137
0.95346,0.95401,0.95466,0.95523,0.95505,0.95476,0.95271,0.95103,0.95082,0.94987,0.94897,0.94846,0.94819,0.94756,0.94718,0.94711,0.94683,0.94662,0.94635,0.94591,0.94526,0.94472,0.94483,0.94452,0.94438,0.94436,0.94428,0.94415,0.94411,0.94421,0.94416,0.94417,0.94436,0.94462,0.94533,0.94597,0.94683,0.94861,0.94861,0.94921
0.99961,0.99964,0.99987,0.99986,0.99985,0.99983,0.99972,0.99962,0.99958,0.99953,0.99947,0.99942,0.99936,0.99931,0.99924,0.99918,0.9991,0.99898,0.99901,0.99901,0.99899,0.99898,0.99882,0.99877,0.9987,0.99865,0.99859,0.99855,0.99848,0.99842,0.99842,0.99844,0.99842,0.99842,0.99842,0.99842,0.99841,0.99841,0.99843,0.99847
0.86415,0.8635,0.86253,0.86262,0.86247,0.86203,0.86185,0.86192,0.86204,0.86215,0.8621,0.86217,0.86241,0.86274,0.86354,0.86598,0.86743,0.86612,0.86599,0.8659,0.86672,0.86736,0.86796,0.86842,0.86967,0.86952,0.86976,0.87039,0.87044,0.8704,0.87051,0.87055,0.87054,0.87045,0.87025,0.86966,0.86933,0.86882,0.8686,0.86824
-0.37687,-0.37711,-0.37726,-0.37726,-0.37729,-0.37744,-0.37747,-0.37755,-0.37754,-0.37773,-0.37767,-0.3776,-0.37754,-0.37745,-0.37711,-0.37603,-0.37578,-0.3757,-0.37551,-0.37456,-0.37375,-0.37341,-0.37294,-0.37274,-0.3723,-0.37184,-0.37161,-0.37182,-0.37188,-0.37203,-0.37211,-0.37228,-0.37232,-0.37244,-0.37259,-0.37275,-0.37287,-0.37294,-0.37321,-0.37352
0.94596,0.94597,0.94607,0.94628,0.94663,0.94664,0.94675,0.94754,0.94704,0.94698,0.94707,0.94736,0.94756,0.94772,0.94822,0.94835,0.94876,0.94892,0.94926,0.94936,0.94944,0.94948,0.94958,0.94961,0.94972,0.94967,0.94962,0.94955,0.94948,0.9494,0.94951,0.94955,0.94958,0.94961,0.94969,0.9497,0.95002,0.95033,0.95028,0.95009
0.99627,0.99638,0.99641,0.99643,0.99646,0.99647,0.99645,0.99642,0.99633,0.99622,0.99614,0.99607,0.996,0.99601,0.99591,0.99594,0.99588,0.99584,0.99584,0.99584,0.99584,0.9958,0.9958,0.99581,0.99579,0.9958,0.99582,0.99582,0.99583,0.99583,0.99583,0.99583,0.99583,0.99583,0.99585,0.99588,0.9959,0.99591,0.99592,0.99594
0.95413,0.9601,0.96078,0.95777,0.95425,0.95091,0.95026,0.95001,0.95029,0.95017,0.94654,0.94614,0.94392,0.94257,0.93741,0.93775,0.93778,0.93728,0.93661,0.9363,0.93577,0.93588,0.93539,0.93838,0.93953,0.9392,0.93978,0.94208,0.94443,0.94466,0.94815,0.94803,0.95002,0.95218,0.9522,0.95203,0.95181,0.95525,0.95598,0.9593
