-0.10497108457027099,-0.1063145792707487,-0.1038169787427027,-0.10468669063719675,-0.10429816324306777,-0.10294621723545526,-0.10140839196135444,-0.1029445955455293,-0.10062886691852319,-0.1014565152302978,-0.10181909849213888,-0.10245699589934974,-0.10100168182979767,-0.10215204007768763,-0.10336159935367309,-0.10231436713446856,-0.10269099030597932,-0.10437755450587756,-0.10574185789856502,-0.10524399670218874,-0.10732584152085235,-0.10638713381566714,-0.10584190015132858,-0.10713834956037427,-0.10756917929078157,-0.10530932707725384,-0.1072917805641891,-0.10695441334620123,-0.10628088774425712,-0.1072664138450081,-0.10763905313798962,-0.1103574727542259,-0.11017496754879047,-0.11422962862827983,-0.11459582840630608,-0.124306681467038,-0.1281983539025739,-0.13287739804303333,-0.13461062767161197,-0.1379071860281756,-0.14087115720939053,-0.14449255288884716,-0.15056094076380225,-0.15029410074021382
0.97403121900173,0.9876898609479106,0.9746607666586397,0.9771378813675494,0.9697330718651933,0.9755841180769043,0.9724090900377556,0.9764656196925577,0.970026237083725,0.9824301796824193,0.9799674330023761,0.986484037201287,0.9757563048489936,0.9710288382532146,0.9616069562621867,0.9794368220025774,0.9628740973540004,0.9642537868090061,0.9658018421046356,0.964533424055375,0.9546398469687635,0.9688711325455502,0.9573530868859491,0.9505250939813765,0.9733301810544261,0.954986031588645,0.9603386088039497,0.9536662083169722,0.9498164134206328,0.9645570535790897,0.9620041571086246,0.9751686859731614,0.9726680947760418,0.9490266816864962,0.962773987378207,0.9518648510330409,0.9570975696473261,0.9647850347220519,0.974531176753795,0.9672226148685933,0.9726889611417138,0.9711767339589708,0.9603242495774663,0.9822498768711106
0.9993418336424422,1.0193187933255792,0.99338416514499,0.9975420092222615,1.0094754079973145,0.9883360470450816,1.0121458430615258,1.0046898465370497,0.9973407938804333,0.9922025026029722,0.998208586921078,1.004246523028901,0.9770387089450202,0.9766993615206379,0.9887563399339342,0.9850638855307405,0.9934733462582459,0.9682475674258838,0.9816279933384973,0.9911303465568215,0.9665692492408732,0.9779776785389831,0.9907275957574642,0.9644667923646923,0.9732206899371937,0.9734221715697171,0.9643867239365175,0.9765198795895262,0.986082823239353,0.97412127572368,0.9665290720162664,0.9733376441155404,0.9817107249925949,0.9889947457765442,0.9626242289411774,0.9860166195659118,0.9702193954211757,0.9884251895050781,0.9723580589454595,0.9869476513324656,0.991967734130372,0.9880145281839751,1.00760776288994,0.9935931604360813
0.9824448555584041,0.9857882360651529,0.9664757402403419,0.971327194758758,0.9630716633616062,0.963858542618571,0.9758585635212079,0.9837290187031634,0.9834331166203175,0.9664379183274089,0.971086493775032,0.9812344763159274,0.9758070202296196,0.9625187386295829,0.9840432710957936,0.9706900018949193,0.9746238445730315,0.9777594019222237,0.95871611097692,0.9683715595912123,0.9842295031767493,0.9808146283396935,0.9751374498644427,0.9645354581236978,0.9800273898965454,0.9650405763522378,0.9627044945300594,0.956657173838409,0.983922844908187,0.9750258112632685,0.9853067170376092,0.974380777918569,0.9804716048939072,0.9739809845602105,0.9646568414689837,0.9608941295253872,0.9753099653530936,0.9782650149898798,0.9881862696560766,0.9735343161085287,0.9794822692569904,0.989976137051219,0.9883355296454533,0.986100825816997
0.4488055441740215,0.4515084438296351,0.4586574395406913,0.4616911538942791,0.4519871622913665,0.45881806645644363,0.4604497080470765,0.45844409836747513,0.4578535563641689,0.45638846877730416,0.4590865352166492,0.46401704474303385,0.4626175017112735,0.46007580226996364,0.45890107598704055,0.45369903652053356,0.46060605156014633,0.45350803898876635,0.4588506065528832,0.46318901155234143,0.46654567094141625,0.463957090662862,0.46099390577961197,0.45396230373209956,0.4607752668111464,0.4588531898725851,0.45944759453127654,0.4662498030602048,0.46750655876771796,0.4548451882530056,0.456612031939899,0.4630478409657551,0.46226488812943956,0.4672777140066952,0.466692251545696,0.4557495179324813,0.4623258357468493,0.4651688344115939,0.4548891922313794,0.45513478935340446,0.4584659669144127,0.4532780913880216,0.4478602808164923,0.4503190639178772
0.9035172009324469,0.903243237676817,0.8871393913849567,0.8985409586772608,0.8940044345687274,0.8838695784032229,0.872109356650564,0.8707508039368367,0.8689482897158085,0.8860522692314055,0.8701566833091243,0.8754011292287329,0.8836160876433223,0.8740107076611965,0.8712341889793026,0.8642301722925569,0.8646994397779477,0.8703377723912578,0.8880720394687484,0.8985603517465506,0.880120924638749,0.8796073892055888,0.8908145591102768,0.8978193659308833,0.8837361907557518,0.8946887669511818,0.8823153011607037,0.9065104622849184,0.8899111783005682,0.8851772256711264,0.8604360752164818,0.8769113812259062,0.8549468742423921,0.9156295369046488,0.9161962076309695,0.9201745612257523,0.9295621857536086,0.9350959641317381,0.9283596705825758,0.9258293566088109,0.9179602816458313,0.9224673940861544,0.9193197720778018,0.9360559443008653
0.7906588333625016,0.7477362199861449,0.7179268905245632,0.7091097119171239,0.6825278964001292,0.6566026648302304,0.6449969503775012,0.6490299555516661,0.6437899065144562,0.6434958548131374,0.6539675763987219,0.6592901429058631,0.6411105753127867,0.6428804200602872,0.651222070318469,0.641026605027659,0.64606311968853,0.6528380274551757,0.6612083107575288,0.6431833225277863,0.6258531687135539,0.6139896950405463,0.619787909836873,0.615865138519519,0.6063045011332922,0.5924142145207918,0.5934744283746269,0.5949410231380929,0.6016827112465573,0.6012920972117766,0.6196832006322481,0.6445149643542855,0.6536122679034505,0.7805406654297002,0.8154339392968911,0.8859743336576771,0.9148487192865565,0.9466165683209835,0.9565399118145367,0.9703521579715415,0.9924980457399182,0.9781705238292095,1.0020802569484368,0.9873319947868979
0.9829846733640256,0.9821549205656845,0.9683819911492026,0.969219647806622,0.937082457546934,0.9448027168249632,0.9285310038496061,0.8964523420582231,0.8875359575404966,0.8892614765574097,0.8501674905026182,0.8517881037565389,0.7762294659210124,0.762625935511487,0.7691607591472294,0.8038424037897652,0.8039537792888222,0.8375847901372225,0.7505830509921712,0.9000726757022894,0.8317633034959263,0.8225278959117136,0.8185317054634496,0.7944877432747403,0.7801855627440528,0.7902004823877781,0.7730622896513705,0.8919122640935481,0.8697737802114668,0.8530831653845088,0.8271422646279548,0.8584578779274393,0.8603777933786586,0.9496054709820888,0.9535677977414744,0.9668946218922159,0.9654144858593247,0.9800844973141815,0.9741538630143416,0.9963711734377975,0.9842991695568192,0.9810626126586183,0.9813752695756119,0.9917761814719744
-0.42053814381144883,-0.4151265200861434,-0.4156946447214896,-0.4141540443506648,-0.41884462833487196,-0.4183345901970894,-0.416034566880629,-0.4147839789414046,-0.4126952686501013,-0.4175440508219797,-0.4141226336752047,-0.4143868425149145,-0.4221672995030127,-0.41794136574946583,-0.4241511150602133,-0.4231672561175343,-0.4209327629984335,-0.4124198722144786,-0.4155718126997412,-0.41421173027260355,-0.4114430023469718,-0.4223535953305351,-0.4266152634213268,-0.4276601601573364,-0.4191472617676866,-0.4233626446950093,-0.4275903503211804,-0.421678196787316,-0.41829335496338693,-0.4243955413641339,-0.42455555919960286,-0.4165384961588085,-0.42483476345183563,-0.418565166925968,-0.41487807161296036,-0.42192660871809184,-0.4154162245253305,-0.4244685409205938,-0.4262999251838277,-0.422612908770614,-0.42875810358156974,-0.4342289118237194,-0.4281005905425566,-0.4348374403381707
0.7990748785277711,0.8077537799785125,0.8116895150423958,0.790133293647638,0.8153546916726595,0.8052408117502277,0.8116981170007952,0.8057827582002969,0.7997578483495249,0.7999826927374796,0.8063371068568594,0.8025993430737335,0.798127032191881,0.8040093717178156,0.7997608923396364,0.8130946920757252,0.8022218576683422,0.8153623738079092,0.7990087712171072,0.7944530090937483,0.7955880189900516,0.7998256357413822,0.8027482610505837,0.8122612921582858,0.8150532516093469,0.7982550274377358,0.7929070878582641,0.7988865867336296,0.801113929429652,0.7747739747522251,0.7669034790420636,0.796686510737069,0.8006230164279258,0.8337645852438376,0.8490134238640031,0.8566200922526671,0.8578420390166943,0.8726659770865803,0.8909554104973033,0.8986930856396009,0.8993005267257329,0.8966571619102657,0.8936720196830263,0.9100787675809071
