0.014574473197594078,0.02663213031426437,0.031908985574100206,0.04355658139266132,0.05581696586930156,0.06192979355759745,0.07738729241369839,0.08009993596875267,0.09126377525501737,0.10395857594615132,0.1122500824197586,0.12474751772048939,0.13431501900619733,0.14671901227592843,0.1550464856504923,0.16474327073459524,0.17100453245009056,0.18628006551274187,0.19269381614560585,0.20666813757214422,0.2100132877202791,0.2252144010774285,0.23602508581013532,0.24504014581688754,0.25660717824456086,0.26481710216832094,0.27559127574992726,0.2840202536353789,0.2963291818211734,0.30021820758209977,0.3128297945055238,0.32521551096526174,0.33231223096497764,0.34526591145882796,0.3510154443676764,0.3672046466190514,0.37586697693519566,0.3840753737381324,0.3944952898444898,0.4041067105579008,0.41202086983903646,0.42125623894689335,0.43130363066827293,0.4463931034953776,0.45648725817987945,0.4673259329916679,0.4766123743028691,0.48454707022945975,0.49031063400420716
0.002515519040412491,0.014135491234369253,0.022568910563589666,0.03567626184645597,0.04415883935993514,0.05791301337797303,0.06287951466839109,0.07661884438198728,0.08883234434808907,0.0927829562690835,0.10890480835395892,0.11309389437829735,0.1294877243928602,0.13325029387986773,0.1433279139333327,0.1543082627241872,0.1655896126224808,0.17271745154177795,0.18722019245798494,0.1965640808138954,0.20952884409576947,0.21515206196652223,0.2283600982726256,0.23267685585409215,0.24666362384587284,0.2568622024198242,0.26640163192383154,0.2755932997529441,0.2892442409657653,0.2965607758756467,0.30390318979992287,0.31276085234349515,0.3238204202163791,0.336083195145959,0.344390926260394,0.35475779956850706,0.3674211111240553,0.3772744800933362,0.38424224645300237,0.39610442575270666,0.40920462293987103,0.4159477581006249,0.4269122066710216,0.43799000232817026,0.4489951802362131,0.45414849153385406,0.4690048636341874,0.4775835611020132,0.48459363596088817
0.01150203263996788,0.020373505320758562,0.0366229112441987,0.04044645422174844,0.054222566825142315,0.06353034978521217,0.07031022125492171,0.08603333747960272,0.09545601252665396,0.10058251197768903,0.11361202037900293,0.12484101653461885,0.13049877079387656,0.14536017662049858,0.1530693615141077,0.16359389377491185,0.17115987697212443,0.1813827028912443,0.19006095600277761,0.2031559583952805,0.21175327183252945,0.22277297993450756,0.23344530504754363,0.2435634521371668,0.2529607171612333,0.260891951338268,0.275708641959234,0.2842180922087434,0.2963739438430022,0.30635450230227945,0.3121016647422216,0.3201740496124421,0.33512615721874744,0.3457303581096056,0.352177051366775,0.36004483378983304,0.3703922392272719,0.3847980234112627,0.3958195785421544,0.40049585813481375,0.4117311184714651,0.42204519737295176,0.4360587381495874,0.4431169003278117,0.45579265968386384,0.4657506967031078,0.47091529018724354,0.48638008907265334,0.492235646698389
0.007177160953070329,0.014973853295099303,0.02709819700267488,0.03310732495056905,0.04853233287951249,0.05864406514842005,0.06397163905121751,0.07475606728680564,0.08768172057213315,0.09297027388946201,0.10559679084566677,0.11794490047930418,0.12554656899464917,0.13329368346066395,0.14917064118547702,0.15524803902830098,0.16374187361106232,0.17653349279886357,0.18643288772831887,0.19630422232228115,0.20571785790025698,0.21353048039209574,0.22562992124766243,0.23544182535955524,0.24637004266175577,0.2575305067476947,0.2685841904959495,0.2784614764266235,0.28754164072889576,0.2995484980821406,0.30316783280801646,0.3186135579764969,0.32546791478457193,0.33642572677789845,0.3433959137827302,0.359079590860837,0.3651509906413309,0.3748704350508939,0.3832133158474538,0.3947111187244051,0.4060731113105285,0.4168786646732701,0.423829527887856,0.4383608101065966,0.44760646978085833,0.45629714230198365,0.4678169715156876,0.47784373628484567,0.4893860376059275
0.013658173102658239,0.027491555911877713,0.036652533083051796,0.04432654834023744,0.05574060026420603,0.06358829036761968,0.07541222323764696,0.08440241404082978,0.09022263243225317,0.10732799091458935,0.11230936946811973,0.12446573739589517,0.13019705940850845,0.140539821789762,0.15671113753844382,0.16623604384448948,0.17357239589245102,0.18606432190675312,0.19467942859153914,0.2031018929708381,0.21355854012599915,0.22551412769961499,0.23706350240177587,0.24493985663205023,0.25652562256587147,0.26602067072484537,0.2721046863331619,0.28304350390737526,0.29158969209052304,0.30301541806689314,0.31168762530705296,0.32164479932092394,0.33268029997985404,0.3427559435910635,0.35284347002227484,0.3607433427644102,0.3756149158400949,0.38608675162612144,0.395475697696633,0.4050540412916796,0.4102115245976954,0.4266040216043971,0.43510997529162443,0.44197064210765374,0.4536706532452271,0.4625681552501478,0.4729174520575109,0.48222006296492326,0.49456335718791533
0.009524991596822102,0.018298367253942495,0.024213408899535993,0.036872366613046235,0.046955213360232936,0.05462440040281332,0.06832974024151882,0.07525827573123858,0.08894110676145318,0.09836248118339565,0.10880613766948564,0.11406358763498711,0.12594274313723938,0.13722623723578783,0.14839117553261205,0.15273272328779303,0.1676258254198389,0.17438436737057034,0.1839916291062754,0.19732038048543232,0.20432428343511636,0.21889777559006332,0.22442787156142233,0.23722767439694117,0.24750453900063413,0.25495810985468337,0.2679131186229609,0.27919172611622445,0.2864718182876577,0.29483332022589837,0.3027377932917003,0.3187985542263329,0.3298446354142612,0.3326749700331399,0.3483444143661706,0.3553007437825005,0.3657045902175109,0.37530900504073833,0.38346297140859387,0.39767331915817955,0.40849212687936676,0.41837662432057876,0.42992358891442445,0.43616300788469703,0.44606697657206107,0.45694158655617917,0.46649653268501884,0.4726596558357243,0.48809095746815556
0.01685774505564172,0.02006067963281315,0.031519568217149595,0.0422397992778297,0.05666277297357086,0.06261670372695471,0.07308219071414379,0.08094435539793683,0.09524924186244997,0.10305762334783518,0.11544503853630135,0.12481859803610001,0.13466131319192196,0.1421130267549301,0.153236432361894,0.16251317348002486,0.17393927648856986,0.18739842422598227,0.19636039108128425,0.2046946578932591,0.21199863831141494,0.22322431475985235,0.2354345298338258,0.24405638070122948,0.2555738992104473,0.26727191711662407,0.2751475023873322,0.2855520107384788,0.29053103200191877,0.30093272858170705,0.3168631218552284,0.323572584345236,0.33525652988717475,0.3406968213539862,0.355574949310389,0.3616361204774836,0.376370118599935,0.384724553747978,0.393450301457824,0.40089081137594024,0.41350929321360225,0.4251449075187389,0.43000165070141455,0.4471244056571461,0.4501960997097925,0.4661840365956788,0.47163032782575387,0.4867488298300617,0.4926810429724263
0.008637675489205339,0.016717590658909227,0.024415966546643002,0.03629270360295717,0.04676759915851466,0.055445928141810645,0.06689917089129399,0.07464084757518752,0.08834225397671741,0.0926321383697977,0.10328664911424054,0.11645106563701901,0.12579856625016128,0.13887636044296553,0.14541809110143153,0.15640881762888886,0.16676211292808338,0.1776086641874443,0.18692718952995196,0.1991613334570188,0.2099459653700517,0.2179932853321115,0.22436849881818663,0.2396547266874252,0.24794789475814064,0.25716307393503063,0.26876852474761787,0.2767320034226421,0.2898282096806968,0.2945949882359445,0.3099800462598225,0.3191782005392123,0.32306132127650206,0.3357961474107731,0.3457328568961054,0.35661003085471926,0.36829366663452473,0.3741592185922086,0.3886926801430981,0.3962119761351575,0.40316864320474555,0.41678872546320944,0.4287535672223962,0.4355334395431973,0.44390349105174043,0.45257645223044246,0.46286320877996967,0.47503543112592944,0.48283148832389744
0.01257988557636921,0.024148810267524343,0.03380517397723051,0.040903006551790126,0.054151529629358396,0.06148312557799427,0.0753144528857498,0.08271033120629306,0.09038977283746114,0.10566579034990768,0.1104181929897511,0.12539083620669328,0.13387336970783323,0.1419282555045756,0.15564386217121387,0.16321860718854625,0.17167343032313898,0.18198146774371077,0.19047051492421999,0.20540610325388844,0.21208494723917795,0.22275018594246898,0.23423792012254704,0.24151500570027107,0.2560546810509642,0.26441089774092563,0.2713404621174553,0.28581205283412936,0.2974386234045373,0.30006320835530986,0.3134048769808538,0.3225316885810346,0.33100584420863755,0.341349575770245,0.3505804973079388,0.3614265945742029,0.3723856337633288,0.3812838122618356,0.39658250501757153,0.40128903880983374,0.41021121215608936,0.4237371319213837,0.43503177423342515,0.442742202449461,0.4529096291454466,0.4623952155668317,0.47666561406364555,0.4821120086682395,0.4924332881553587
0.005437131931572214,0.019292542810647267,0.02545358557824293,0.03816327681715088,0.048975303333948575,0.05402188549044386,0.06687054843709588,0.07871296154026675,0.08349766097123974,0.0951249467167094,0.10500404579863298,0.1167413531151255,0.12927255057644246,0.13642768374953954,0.1457510327143583,0.15767209244788635,0.16529558950333723,0.17344968324726162,0.1890137031136312,0.19431631621439566,0.20994274140076333,0.2156086745524539,0.22588961399438526,0.23458850321121913,0.24359203784632383,0.2558073762550799,0.2627028930311079,0.27756720260277573,0.2857945043022953,0.2987389710826156,0.3086529652969849,0.31534306108086374,0.3225840719877718,0.33818607441864,0.34937195704257284,0.359465841561462,0.36510104494223017,0.3771552549727552,0.38610024797839354,0.39549732752581446,0.4075025428761595,0.4133876398288957,0.42468303548721914,0.4398386172502711,0.4483158255480423,0.45300219283452664,0.4671238583628254,0.47585210536154193,0.4837495591833391
1.0032613619756432,0.9751759133254362,0.9568796503808985,0.9322052668536572,0.9213449908911524,0.904496965290249,0.8832786322966637,0.8591351822599281,0.8349516491339344,0.8158878210191214,0.7953193736243644,0.7707588995827738,0.7624558170757418,0.7361953740116609,0.716917600329651,0.6928735530229326,0.6754493028281673,0.6587231784956108,0.6413231251536946,0.6214222436941504,0.5906503935330346,0.5755093408368657,0.561607258945258,0.5334673653525528,0.5186285566877114,0.49255135479711254,0.4833276426982487,0.4621647776134722,0.43825440850098374,0.4230406246355938,0.39620719637783897,0.3803469802923175,0.3590172156971935,0.33455482386453944,0.32473302097626733,0.2912438163228254,0.2781829698504112,0.25315488215749166,0.23697713550846736,0.21505475128211554,0.20158774197687077,0.17169972517060053,0.15985648668328092,0.1373240719916621,0.12521884367649067,0.09260939226384772,0.07310886542764987,0.05471430603915345,0.030524362979014508
