0.01564978812283216,0.024706924564338463,0.03206758046943316,0.0436961815095311,0.05696188799832334,0.061122970102511075,0.07646661370191006,0.08133649799888419,0.09371129859751595,0.10554287473502702,0.11361161350783046,0.12325590055793714,0.13555374197278858,0.14251011269592875,0.15583514493509684,0.16624578821625716,0.17414126597300666,0.1825702326186529,0.19036973642037258,0.20512185176537626,0.2124696294694356,0.22719432412509968,0.23460911563910158,0.24077745958767122,0.2520916241561774,0.26607736129154397,0.27122384410936445,0.28025686521461035,0.2974215648292249,0.30335002566080876,0.3130150654648299,0.3248589618310054,0.33191269356963254,0.3406727989242492,0.3524874717753807,0.36388415686702485,0.37278670532249986,0.3831675249368933,0.39608299924663154,0.4061386987360052,0.4121631606142281,0.4270324857334635,0.43159395825376307,0.44570944110733324,0.4534936453369179,0.4657592062485496,0.47580860904013117,0.4852351213186691,0.49296804077374634
0.007272012564718655,0.017359630442285463,0.026896758936402893,0.03360845950360833,0.04850444475007197,0.055418528757198944,0.06450853858263719,0.0775576587663689,0.08280817126818052,0.0949965239696098,0.1080401444751378,0.1135997298037127,0.12307784561736111,0.13490467479855067,0.14676647647628707,0.15943840080174976,0.16478111214053934,0.1744457741316471,0.18896025483127354,0.19914391648353574,0.206359999486639,0.21258141635112343,0.2240268264965449,0.23438725198310587,0.24279844378984428,0.255733210368558,0.26386573940163255,0.2761765519780391,0.2873109075550234,0.2996527341092634,0.3087129588064613,0.31728578726874723,0.32702374129611356,0.33663577718101223,0.3495028693380791,0.35428728655267744,0.36867471337840213,0.3768259957072602,0.3886701551400244,0.3934788065020244,0.4097658376920946,0.4193554700932861,0.4228691094603112,0.43276915557652323,0.4450496302469429,0.453149320374531,0.46306552480627344,0.47461964071910123,0.48893186576174896
0.01662990119676158,0.024951863657880317,0.037448780629174866,0.04735809519182044,0.05536784604630868,0.06279093893678905,0.07657128140021825,0.08192864923363988,0.09431253311009816,0.10244158524609179,0.11256073476344633,0.12525329340746352,0.1365969145162253,0.1424754131865979,0.15148562265299567,0.16677865275123605,0.17597343697828777,0.1874723779090965,0.19446143134531066,0.20639907377575822,0.21466539170137486,0.22595640512851822,0.23240651486603717,0.24424565808141305,0.252037217919392,0.2668047189510383,0.27182917376269017,0.28375685979526283,0.290762544016067,0.30668137241641424,0.3173297838720396,0.3215674612862996,0.3344733576549737,0.34254442632374665,0.3503801296198977,0.363832661669563,0.3764813212505195,0.3838971101151621,0.39703591393869114,0.4031947070823516,0.41698682744524584,0.42429119634864987,0.43670412385739493,0.4443953477512549,0.4566846747078953,0.46029878825257464,0.4766486916857025,0.48079968859661876,0.4932975138233928
0.004101121512630755,0.013095803589320415,0.025989407847936567,0.036453004957370694,0.04609352095469516,0.058899455101707375,0.06283378888771696,0.07917618605908033,0.08440164539253847,0.09419171569945173,0.10893274265645554,0.1151327390320764,0.12887072377853495,0.13769098049789408,0.14609637595004077,0.15282206538125687,0.16252506049358204,0.17879172153110343,0.1836320488083386,0.19444992941458986,0.20311417175846086,0.21788373657432514,0.22841638139101794,0.23786371633214295,0.24396352772245253,0.25335282513651536,0.267269001197257,0.27698000511986914,0.288732718871273,0.29337245556245134,0.30974307672413176,0.31391024575090826,0.3287132384906591,0.33457557548368333,0.34304051874438046,0.35736950500932296,0.3630056283476608,0.3786335512443959,0.389687417283631,0.3974777903039696,0.40779563959559284,0.41464473534935736,0.42768058124552544,0.4334342429159235,0.4432791394898189,0.4594217809222681,0.46426919218215934,0.47382276815153834,0.48963010248769934
0.015190569864517322,0.022052050135035993,0.03279062399063047,0.043991894409791454,0.05531400627505921,0.060939743395073936,0.07447448238369964,0.08001700250049777,0.09305161365551476,0.10610907384241111,0.11629751869920371,0.12204679787175797,0.13161667733694812,0.14194820299592847,0.15697837652967386,0.16394037967951128,0.17422896272681668,0.18155929856499495,0.1934297959281718,0.20134065844719862,0.21396418262382436,0.2274579857422686,0.2333920228257034,0.24329064320819113,0.25514373956696396,0.26267822106422456,0.2764038350532151,0.28548147019006065,0.29060824690218934,0.30465461280033895,0.31122512429631016,0.32506799018867455,0.3302238324128416,0.3441818398366689,0.3518752667174479,0.365454955488975,0.3717066370074662,0.3832141453000882,0.3922601454933976,0.40399261677207976,0.4157637565571518,0.42348006335911376,0.4322502714657338,0.4425037657474746,0.4544423100871185,0.4673840847519123,0.4748275122646423,0.48557250641736516,0.49185262053350554
0.0033344380190716144,0.014040521091861475,0.026082621501740576,0.035273340360511066,0.04405920022899696,0.05548292674284072,0.0653147492912102,0.07938804873839134,0.08481895412519941,0.09302337632386777,0.10314941812698264,0.11696343761277762,0.12605343066051394,0.1363908783949415,0.14953989986357696,0.15793460319351557,0.16837691008540562,0.17837712798542793,0.1894777460465043,0.19285892632109758,0.20833767169193254,0.21610928219655523,0.2266971225703778,0.23359775547407818,0.24654569279847932,0.25861153499003237,0.26811795843320063,0.27342720866670234,0.28683212259926194,0.29561547822314616,0.3080117909087495,0.3169462164630088,0.324163132259457,0.3357979845266824,0.3438235221854821,0.35806249696697134,0.36545399349813645,0.375859061048334,0.38826554598249824,0.3925324023083105,0.4057625521072563,0.4195951750406915,0.42716351715450707,0.4386215822181547,0.4466062477553708,0.459779915945302,0.4697854784463506,0.4758859237332962,0.4842066776554525
0.01238520289162825,0.022153568785810138,0.03517014864697473,0.046316328405511524,0.053291260622641355,0.06711019362107057,0.07344082461670254,0.08459450846437386,0.09251506561145115,0.10210110467320055,0.11594523377665303,0.12037450266719979,0.13542195996633521,0.14593757803310375,0.1558889636010342,0.16348494807537334,0.1763654440652974,0.18107213288751534,0.1951428202000806,0.20503886017977613,0.21059827358580896,0.22096310244332673,0.23056711884560618,0.24052297903317862,0.256985727667087,0.26260961671954863,0.2716615594753403,0.283031561431027,0.29202954979974244,0.30421323167886655,0.31451534094335126,0.32567698510059523,0.3366919623389493,0.34531255521198573,0.35162631594012045,0.36690293411310826,0.37556770408082124,0.38695412559590486,0.3971570458187033,0.4074875428826666,0.4142766406649592,0.4217497368821844,0.4344061474667872,0.44371517219879864,0.4549718719046154,0.46038785076485855,0.4766282292292993,0.4872169122140269,0.4950915470128635
0.0045169283654549084,0.015633133995088175,0.026604394636705192,0.03480947883292753,0.048471899805139405,0.05959071546263335,0.0671436791692982,0.07562919883124987,0.0869478801153607,0.09339873822437357,0.10974812669170078,0.11258805571754611,0.12953272883514608,0.13576585635262386,0.1463399567835151,0.1560600794815986,0.16387251396154687,0.17511990480214318,0.18813388538643683,0.19799125605956572,0.2048537257021211,0.21446539699574016,0.22251199523357615,0.23884989076030597,0.24387313570370717,0.25321790465617516,0.26731751087893474,0.2744110044836611,0.2886325397278432,0.2957912343175621,0.30618189704452764,0.3174660208513919,0.32566914991337276,0.3350023840236896,0.3461526668166523,0.358272072663827,0.369518457884101,0.375944700865779,0.38580591937616054,0.3957609002018193,0.4034194048833064,0.41925703430054034,0.42700364283467696,0.43905791155667884,0.44348526883928163,0.4589086155956915,0.46792773767363693,0.4745498798475404,0.48991631223833076
0.010687631550140448,0.02694433400156429,0.03608660037113686,0.04412448437559907,0.050184918390575546,0.06364852190530387,0.07416524029167108,0.08185032049183688,0.09429704134984263,0.10685723072959714,0.1110395362306541,0.12225490575453497,0.13727978764283658,0.14197257584593562,0.15559415944457186,0.1655988761119396,0.17477981476437696,0.1840833727739315,0.19047399434368534,0.2025152999133058,0.21589038887508888,0.22708549988224458,0.232448574860778,0.24241077500738376,0.25113545856486214,0.26642379951531164,0.2715789591573715,0.2847134532604045,0.29331392633323183,0.30736982190215745,0.31404404948628467,0.32006495474109337,0.3357263500100971,0.34739247944381013,0.35524095954522905,0.3643579749270449,0.37353309106108284,0.3803575514637787,0.394141611719191,0.40734046366850846,0.4121565905085746,0.4232186621490416,0.43572493099737136,0.44688832459286254,0.45468573256295686,0.4654776445615745,0.4702704969355749,0.48145193406399495,0.49213341813887745
0.00486078959412498,0.015842035739983558,0.02764919071881438,0.033896606318027364,0.04458518643049194,0.05650500674859442,0.06461427946604792,0.07662987228908044,0.0851332177924149,0.09605597299780172,0.10934066343268656,0.11789192384507614,0.12521110936970486,0.13455111326055752,0.14679610777645474,0.1537740569621382,0.16356237133842805,0.1729349309934772,0.18632704067016317,0.19844641283343725,0.20365272520348413,0.2185279465724726,0.22478196981128024,0.23740742921184968,0.24391552905372843,0.2578726086454396,0.2638398335193545,0.2740360624733362,0.2854417584100856,0.2960827139745077,0.3040831408531017,0.3134398347903853,0.3268785376461283,0.3366233553434189,0.3440084737479584,0.35860928382355733,0.3662438947034383,0.3794553092814945,0.3829543419234878,0.39660303004363995,0.40565974583023756,0.41895434656488684,0.422546877026832,0.4341800299683912,0.4431193385172974,0.45425639478909713,0.4690014553489419,0.47648751455647587,0.4866639134440612
