-0.11127655764011084,-0.11035312226213499,-0.1063799790760481,-0.09744463746854183,-0.09458304643285985,-0.08870314164871473,-0.08956574385700292,-0.08510948234151981,-0.08231147648586043,-0.07713909103742654,-0.07229048926430669,-0.06954570107171815,-0.06654346836748629,-0.06279754628074717,-0.05721683123311802,-0.054219627052377685,-0.05186472469939527,-0.04860827336523433,-0.04450484177213343,-0.04204306731151865,-0.03890307267544151,-0.03704184958838683,-0.03528117541846073,-0.0294516431763643,-0.030899551643095224,-0.030373859802571682,-0.0306534749387767,-0.031450849474129655,-0.031937299516154455,-0.0345934766467833,-0.04442545915937699,-0.05459331640946994,-0.06032842151917226,-0.06262684736793062,-0.06284582958876553,-0.06799331738351128,-0.07055289553437269,-0.06838703585957341
0.9874723842909668,0.9842838506877416,0.9805584296641766,0.977975720115164,0.9920933674435426,0.9735838033386418,0.968571934280276,0.995887953373523,0.9827913530351385,0.9935029214869089,0.9841824114521521,0.978520678428613,0.9945288022809289,0.9776881833569965,0.9772129229340147,0.9826124529369727,0.9727821290110976,0.963834477096281,0.9923876389549373,0.9754453075745011,0.9885525468718431,0.9758363819439226,0.9815820206622281,0.9749726763051813,0.980423917500078,0.9630792413089535,0.9797461082231799,0.976480785282418,0.9688764409144766,0.9736244168747843,0.9716533752560994,0.9780702505755872,0.9888468512990061,0.9855682755933373,0.9793573094076902,0.9785783868019658,0.9875074008418557,0.9705445968898443
1.0129974420575836,1.0208920134517716,1.0250942911998844,1.008601065067727,1.0251910520462482,1.0190312817461065,0.9987612764751063,1.0193539493526809,0.9941278386792866,1.0208387633752372,1.0069648921759564,1.0063335406048108,0.9979941745457435,1.0177012494356414,1.0070776863941353,0.9884350938082537,1.01273749846278,1.0100188086372672,1.0129542094726087,1.0023761554249202,0.9874615486039273,0.998440331364582,0.9900545106625822,1.008682281584427,1.0062593880000423,0.9954258649292697,1.012227673702207,0.9983644418572793,0.991882243685281,0.9884227290811407,1.0066128940734815,0.9848014132235727,1.0001845631380009,0.9899956470478533,0.9896818174738107,1.0050415766289635,0.9920193767013142,1.014254893682
0.969838890875533,0.9708368991188178,0.9821143442567818,0.9794625505423736,0.9727499997093464,0.979357999738661,0.9916163871888555,0.9756999290617648,0.969814969184094,0.9782404897215364,0.9748239981854669,0.9877657730715657,0.9836546387612097,0.9658397227693297,0.9623056647534837,0.9804044414895001,0.9894834954210419,0.9683578803571209,0.9865515692582749,0.9883173566264538,0.9764985825000867,0.9723334303474912,0.9733263139432002,0.9625962405323024,0.9807212508556477,0.9861402185649384,0.9689031838168845,0.9677313477253334,0.9759210045280727,0.981244296427217,0.9887085174082926,0.9737827787984972,0.9645303393757049,0.9761462358620361,0.9703218018281398,0.9806052990388714,0.980967184205386,0.9798579208726615
0.4907715948113489,0.492656719246259,0.4881005381947758,0.4852780525671212,0.47559826488728657,0.47360429725510084,0.4764888711988112,0.4735857468747924,0.47105155844275975,0.4735614348906987,0.47901248035177646,0.47560996442708364,0.4756869792921142,0.47586858738222165,0.4774330728770076,0.47365868130198907,0.4813533510552213,0.484863033817169,0.4755893453621747,0.4854870653249911,0.4890305921593535,0.4853036446533039,0.47989728998270237,0.4854241563976685,0.4904628058068025,0.48560681243164017,0.4848693056188945,0.4848054171120863,0.48035032754262763,0.48416609775104197,0.4770265569658916,0.4758822561350949,0.4762148066730975,0.4737040970040763,0.4730052065854799,0.47253683252995793,0.47424988239005317,0.47294156786446595
0.9122535962526397,0.900984552351359,0.9075084080217422,0.8952812328906771,0.8844000276408206,0.8558097722716321,0.8613130844602996,0.8760126232398876,0.8779193215125932,0.8714531174294341,0.8606426079901658,0.863776581805866,0.8771795503778892,0.8638177922978395,0.8462860035519161,0.8574403344289455,0.8206783310040167,0.7986068254950504,0.8038811114507172,0.7899154062813823,0.7819945706718383,0.8083547311971158,0.8330541415563734,0.8245362060157513,0.8442956057323721,0.8520109624995811,0.8204986718756372,0.8742106633010938,0.8898898816942925,0.9030977301418971,0.9032573934712667,0.9024902702486489,0.9070907582828948,0.9277610835949598,0.9306048128214778,0.9172316934975834,0.9248913047321486,0.933297616961547
0.8857480417284216,0.8409553075475047,0.8200792937870273,0.772050288904735,0.7454748762797724,0.7356034044998326,0.7125795686904715,0.6770174029892351,0.6835505524423698,0.687295006413148,0.6725036988147638,0.667583375648515,0.6699997933249499,0.6574400309887296,0.6606039505822466,0.6670019174312352,0.6657207761577114,0.6584487908295317,0.6816554360736828,0.6642732068811822,0.6787353654243256,0.6778198912907525,0.6789986851831945,0.6848891407253204,0.677435111065179,0.6872474622619564,0.7078366734751705,0.7421387503077169,0.7940123863926711,0.8353491359694777,0.8991949777030593,0.9150196729155333,0.957476743839317,0.9628118496683921,0.9784398830644483,0.9968841787164399,1.0018817047521411,1.0060777656493327
0.9872159869449079,0.9655161988983747,0.9380317083349944,0.8849221096755923,0.9663301662655851,-0.7863800031672555,0.8259856901018984,0.7692230863309818,0.7572457193925426,0.7583380997119422,0.7361819699005628,0.7500262971053284,0.7469509553623462,0.743960148323545,0.7368904638084366,0.8980529472249873,0.9242228084974172,0.7900160531339651,0.935022501216021,0.9615426637307947,0.9658199394390728,0.8914998355163937,0.9076842832094981,0.8667634121107516,0.847954169975733,0.8274855156220046,0.7956876265204796,0.9309177048162385,0.9189054376292419,0.9687954540504918,0.9555946456903119,0.9665509749912518,0.9728318497946128,0.9754912931379499,0.981181868636208,0.9885142192725147,0.9869971032643473,0.9838304452381595
0.4571190206640553,-0.48541451039193617,-0.4629050320951507,-0.45844297405081746,-0.4628742304651157,-0.4611718814778714,-0.4608319610587657,-0.46219834779480923,-0.4534448817936512,-0.4527938270719534,-0.45867963591678357,-0.4569006299550721,-0.44781147615246825,-0.4508698579187867,-0.4499578549227535,-0.44841288814449576,-0.45135612323155133,-0.4474882622271073,-0.4447548569364294,-0.44846373506469417,-0.44580004872021384,-0.4447648944855738,-0.45605251121751417,-0.44961570596803774,-0.4521619139807136,-0.4551340898266273,-0.4530265741050475,-0.4502868346894056,-0.44711781142190204,-0.45189146374003775,-0.4497439168924284,-0.45228043010646607,-0.452100847240599,-0.4519799494184053,-0.4538471291363245,-0.4460323278474913,-0.4513248862666839,-0.4482897509882817
0.8161726862920694,0.8278028292930814,0.803758391995803,0.7970608521602651,0.8132550523846975,0.7922018971171314,0.8100036144545789,0.8041236232274246,0.7995986014205592,0.7866375565146339,0.7739512823065118,0.7719532827054036,0.7882603938453341,0.7830580832792778,0.7756101530587728,0.7615104209458963,0.7785470659035277,0.7674235828880256,0.7719201203753608,0.7725276750695079,0.7709658572883727,0.7688074218144446,0.770344680735897,0.7677211090597095,0.7726678101822874,0.8038612438076587,0.8059268434046815,0.81999842515921,0.8190447524697385,0.8116050510345899,0.8322861070414244,0.8394869246710305,0.8499031244412354,0.8713354096392197,0.8833028103142657,0.8799319335982198,0.8964608832892661,0.8995362590080165
