1.0007340328240222,0.9937088738983816,1.009067776425588,1.0070152807508352,0.9892698051383187,0.9719547429308854,0.9476966705977224,0.9409679612626436,0.9402724943383687,0.9288029936109121,0.9289767812094546,0.9295286930062124,0.9437115071480873,0.9345859818746584,0.9052715929984801,0.9098327095472483,0.898437927706233,0.8924978388535814,0.8994146181458909,0.8910550110968398,0.8916850715315395,0.8998739644713433,0.8912444046513759,0.872508005009946,0.8843479890820641,0.8963990541033363,0.8888180245898241,0.8906433018794475,0.881615632373958,0.8913541851040592,0.897616317250848,0.9169076030296124,0.9255234220461026,0.9213634467978773,0.957170112448007,0.9667348415602791,0.9832404224108268,0.9822127761015298,0.9949884810300036,0.9696834038075625,0.9879084194872659,0.9867130635606409,0.9969540408039561,0.9935403114844009,0.9916156841457274,0.9814288913511543,0.9821200305977774,1.0012506137971342,1.000676728393953,1.0083235279686127,1.0000985971492347,0.9933523524819203,0.9996195438476334,1.0005134400201385,0.9954804234714808,0.997002510219157,1.0119805778703368,0.9980019800263511
0.9981945309414263,0.9810057387060385,0.9864412302125904,0.9774487819648104,0.9806520632806219,0.9724440961702492,0.997764320291576,0.9712733611315534,0.9886590879768613,0.9680959080454278,0.9762599529227913,0.9807361597666489,0.9782855669266708,0.9720703719183009,0.9772074260291465,0.9848880707792539,0.9826686623109926,0.9710199868648618,0.9716690793816961,0.8282155028895588,0.7368284314556189,0.9121938307580021,0.9069034359620081,0.6100529256303164,0.955701081976262,0.9165718299824415,0.9519508969539588,0.9493514443468801,0.9590793735773906,0.9627278681527375,0.9812252842203864,0.9851046392538725,0.9723310971528314,0.9853952929707854,0.9775273334589064,0.9967673066600051,0.9964101403809807,0.9792774501745274,0.9861903374623388,0.9766021364385814,0.9895748540578106,0.9923555875237673,0.9927614408353151,0.9710794391094655,0.981987988205069,0.9858059206607513,0.9728413497941246,0.9885380028236814,0.9798543728554735,0.9922723916005635,0.989766490964253,0.9745383446816873,0.9898768384395736,0.9728985014623323,0.9746818730304072,0.9964346730377128,0.9760595478877293,0.9793395746619813
0.39272276938888917,0.3834100097635763,0.3917736379975,0.38323041865010965,0.3834882004114684,0.38781965970947335,0.39296079210683865,0.3923211144863283,0.3871194617511838,0.3891228640919675,0.38610378587509175,0.38971389946042156,0.38805258009395477,0.3932029600244704,0.3854793191676537,0.3891142438679716,0.3835942508375872,0.3880193344542212,0.3907862788884556,0.3851592795353699,0.3861714386779391,0.39141587915421694,0.384655810003877,0.38627230807001733,0.389083487912251,0.38591579531580045,0.39055757467148766,0.39110872292208076,0.3833815763473248,0.393941045679399,0.39121666935316607,0.39191008962159485,0.3939252493292306,0.3934166594909092,0.39478429386148267,0.3844955126114664,0.3955582279967465,0.3920163234913224,0.3862046261350793,0.39050438255587855,0.3876674141318168,0.39619241386115944,0.3961960946730724,0.3863711151053185,0.39607710664393597,0.3900855085092213,0.39293305051554017,0.39507383099606347,0.3866869477273221,0.3913325288534659,0.38531861690383945,0.3935455382138129,0.3866897399868879,0.38785121376000486,0.3903710217987858,0.3962179526827669,0.39554687087832274,0.3904439652698295
0.9366948923621093,0.9413879395402536,0.942307504552863,0.9397484827941555,0.9316211560850531,0.9322111220068867,0.9376442622647642,0.9230485798374506,0.9284828879719016,0.9269105924050345,0.9337967316250044,0.917767730153922,0.9310223898133807,0.9349216843361453,0.9291136040047125,0.9264250261772359,0.9253034630941797,0.9130212662470936,0.9335256795128235,0.9082140025438071,0.9268040513676886,0.9143212557319128,0.9296746583025298,0.9318290481296477,0.9176672811111866,0.9219421126677612,0.9247271587559498,0.9184230349827878,0.9108723303044753,0.9185569316383703,0.9232421067273342,0.91574568006924,0.9322140952975428,0.9085142091081925,0.9166820584941846,0.9114071878045352,0.9141844217579981,0.9254369902145182,0.9103785859791541,0.9169951211891839,0.914769163945006,0.9348159713317042,0.9208155484109083,0.9161769836623269,0.9331241600270366,0.9282644991151919,0.9189297930944966,0.9171499438156887,0.9286096159719516,0.9268127147062666,0.9350288693675289,0.9179409951256645,0.9379288728165073,0.935732669768381,0.922061862549568,0.933547131416485,0.9273073257128228,0.9316890217143441
1.022906494798978,1.015218035567426,1.021721782261653,1.0064355989159937,1.0216812654755,1.0051530861527298,1.0265530615607013,1.003755553216815,1.0256455162037497,1.0122583004674595,1.0282911941282609,1.0030621879431025,1.008211789848072,1.012554377003919,1.0200136772511483,1.019469521397214,1.0145095640301744,1.0167373551236856,1.0236389630960365,1.0074933321201358,1.015353798348605,1.0144056751524455,1.0064426163089142,1.0165984870811933,1.0124625417532855,1.0007147057466428,1.0004432841130222,1.0068178661819847,1.0087015951304852,1.008444951517495,1.0099444283491874,1.0144708862033547,1.003233170242527,1.0166692501976105,1.024550251931379,1.0137426675850976,1.0054203841206188,1.018830163194779,1.0120851261893797,1.0266274419836214,1.0259873354362898,1.022911261666359,1.0133907306163572,1.021936974950156,1.0261775168515026,1.022142391250713,0.9998917755249513,1.0127111101563817,1.0286369183120172,1.0157833711406565,1.0251669840459428,1.0124108929100784,1.009175891646066,1.015556213826609,1.0087323895226377,1.0263211690396468,0.999876091159373,1.0015108284285748
0.8467389465119824,0.838913360374838,0.8455734450415989,0.841409714273363,0.8459500667929827,0.8411440925266018,0.8479312600633793,0.8570790013984219,0.8518371922907423,0.8505103447205188,0.8531342802071096,0.8464729781115055,0.8501521598604537,0.8606339149378301,0.870301731187423,0.873706471515123,0.8628919901027483,0.863475191203981,0.8687988604235277,0.8674979667774173,0.8550885516608486,0.8731782405939635,0.8814299725233639,0.879341547422954,0.8782088165735432,0.8678869623296745,0.8560335201510338,0.874937538804068,0.8566497338223665,0.8702877933980164,0.8610108587839836,0.8779072083267172,0.8642104231609279,0.8581759021249369,0.8704841451411531,0.8681731277233641,0.8605123190105994,0.8579585569308181,0.8689415123501213,0.8685801866230909,0.8669633424287132,0.8544687514432998,0.845228959650239,0.8662612323319263,0.8502062279182647,0.84841504782211,0.8579636395986081,0.8524707876678498,0.8649741152425423,0.8450862514181673,0.8594114259087932,0.8492222129460377,0.8560677662042984,0.8600170628826891,0.8618357536364171,0.8439891305782761,0.8587240785518848,0.8447988041246807
-0.3840111168471442,-0.3844401180803297,-0.3865160504703697,-0.3835056298429153,-0.39021655626138985,-0.38504436843362305,-0.38665839417500847,-0.38955578002910257,-0.3895816251407096,-0.38380201109249973,-0.38928309345908435,-0.39021246140461596,-0.3883561652093255,-0.37812155320529256,-0.38448835888233074,-0.38673026377074243,-0.3852816785412329,-0.3809558101942761,-0.3719214887422488,-0.3807716942554552,-0.3727208396299973,-0.3729545818724366,-0.37570196416098955,-0.38133549568794795,-0.3757809645843403,-0.37399399764380364,-0.37498152231218473,-0.37350936157756354,-0.37641564095781416,-0.3705419106201563,-0.3732653276154323,-0.37188446099766986,-0.3765294234927353,-0.37168337725813866,-0.3784766883441231,-0.37914681577286574,-0.37205692026425197,-0.3762996127480782,-0.3756535721188358,-0.3857986295780073,-0.38142604833864174,-0.3836412783623365,-0.3870848678040324,-0.3810959991991314,-0.3815084337771875,-0.3830162190465933,-0.3856407322882333,-0.3917290078704324,-0.384822506431022,-0.3921033077888125,-0.3819277987244429,-0.3892198194522131,-0.39171334524016566,-0.3863320259606971,-0.38402331710842064,-0.3907561841180712,-0.39140910859835515,-0.3888202553149916
0.9287820027803261,0.9298632941399649,0.9348857664020163,0.9307040315870848,0.9320706576632765,0.9373132911987393,0.9345442643244093,0.9253243508001316,0.9234643951218731,0.9364910057987791,0.9378248017149937,0.9314495972689184,0.9254796822180066,0.946685938960527,0.9210270888965696,0.9455493215975088,0.9240080250157031,0.9453076769771338,0.9370281440929595,0.9406412947325411,0.9242281171169067,0.9335135613895655,0.9261686102691254,0.9232582396136562,0.9331720199193462,0.947310603546416,0.9310763136862407,0.9400033689472787,0.9220623112012626,0.9385593687114292,0.9271721093508059,0.9435314671164289,0.9390886736741278,0.9389701755528476,0.9221909121095054,0.9400117472876693,0.9203069949132787,0.9429060074107515,0.9271258012381158,0.918168840454576,0.9342427717212045,0.9290637445895327,0.9393857150483613,0.9262069486129806,0.9229130728932493,0.9368355750944498,0.947484004750199,0.938192819246633,0.9318865013110659,0.9388835235431252,0.925626871016503,0.9212365919395766,0.9452409162395087,0.9295482048026255,0.9397482695383735,0.9257140582282676,0.9265488631719927,0.9439295928430024
1.0250586927392253,1.0182505759000584,1.0211121470565425,1.0029264143953176,1.017610839729628,1.0210675505409257,1.0275235536780907,1.0104309417651227,1.0254030746860714,1.0171864416248733,1.0128392392570937,1.0040679792315863,1.0254276826169548,1.011277467136291,1.0247944250612662,1.0178899651037425,1.0284531987892562,1.0056374745541685,1.0010305815176277,1.0278737951657806,1.0205043287459687,1.0027669349465806,1.0260692654294645,1.0209419992189224,1.0022968852571223,1.015789145172674,1.0137069896758055,1.0250666188293487,1.0173212999751824,1.021645572202303,1.0204248287568842,1.0006161585953584,1.02177959011734,1.0193026143909938,1.0240207016583158,1.0109663587208335,1.0237051476939758,1.01148869528558,1.010169321356094,1.0089080689059198,1.0044900351127746,1.0095628706951594,1.0273477645315598,1.0136538668531816,1.0053753443623343,1.0145600561257997,1.0185717080633248,1.0245837510265647,1.010754990445589,1.0239919843456464,1.0255756551883946,1.0029335964937536,1.0242712488777075,1.0040689242760925,1.002162297605758,1.0032910930911287,1.0188766096734185,1.0095718429381262
0.8434249240278379,0.848323831008909,0.8592688907137384,0.8587986303963555,0.8466249525506468,0.8479984600288255,0.8597033517357561,0.853023972631534,0.8459086889906863,0.8446086434941034,0.8414336024010624,0.8442314678038416,0.8418622235922126,0.8472165632450689,0.8670360676391713,0.8556054931207441,0.8662936051936482,0.8669599874253004,0.8675228200176703,0.8576345844779191,0.850442684004265,0.8535261730492408,0.8628193119205579,0.8538698465492495,0.8486205344569103,0.858665394896068,0.8707463478387288,0.8677689372628837,0.8664129720701174,0.8616559478668312,0.8601639460259597,0.8496573365993911,0.8628066766506984,0.8608330981543788,0.8660061436953777,0.8657191857560566,0.8570090617949477,0.8617970980906169,0.8578381137424121,0.8432057276832579,0.8441484093141431,0.8429931668326999,0.8598419083117019,0.86348226314695,0.8631857533834374,0.8583820662650993,0.8504095293074257,0.8484290289114189,0.850481228675628,0.8395763045568864,0.8449789345875669,0.8501326398407076,0.8611149649390596,0.8522031953278273,0.8375636329635048,0.8460389132446793,0.8467280755629888,0.8423856485969835
