0.014780300360668948,0.022729261056530486,0.033833105156194115,0.041372069877204196,0.05388176456271923,0.06182864179215601,0.07260194016226665,0.08525925223396177,0.09383709129151105,0.10076469723660107,0.11730631103048837,0.12622164685883758,0.13561413299697872,0.14192620676884152,0.1527412058376612,0.16182069933056098,0.17025014541197964,0.18034025221851824,0.19679607565113214,0.20570017582243344,0.2113534971085035,0.22586918655123128,0.2349747693398538,0.24100392367826784,0.2571208411546587,0.26574378711851604,0.27726194772417406,0.28681234548112533,0.29429119376455937,0.306623025907549,0.312270631962948,0.32248036889704246,0.33555910470285755,0.3443000408422737,0.3535545895389517,0.36091751263070915,0.3710865050671895,0.3800584993632742,0.39509962055470843,0.4033584710092721,0.4120171608490575,0.4206587837958319,0.4364216181090082,0.44588947401913176,0.4536080333328542,0.4651396572193907,0.47581002532563765,0.481582536098986,0.49337066530627344
0.005770831908946344,0.014053778016844596,0.026057305019701403,0.03345407186135844,0.044025385961696965,0.05671870347238566,0.06643901849615301,0.0793577916965877,0.08345656124686436,0.09393945128167101,0.10923724914168484,0.11287235229273257,0.12829605100624672,0.13952482233252356,0.14465958850434013,0.15840272508890052,0.16743043759002232,0.17748057083495639,0.18284850204714975,0.19624296340278072,0.2090165553632969,0.21532785523273565,0.22413271745891963,0.23667256981053797,0.24636914468390034,0.25947152904985127,0.26750428428940315,0.27716577353371064,0.2878504637411989,0.29968042852523025,0.30963739361033643,0.31317294264334544,0.32860780199969236,0.3352118238781927,0.3470465346325929,0.3558880542416809,0.3672851299401189,0.3798314811949006,0.383253235944246,0.3963398430545826,0.4032644621606837,0.4140327927942216,0.42383025225658266,0.4373715687889438,0.4477360870326308,0.4527190006686444,0.4694320021019352,0.47373408585439586,0.48451085114194353
0.016342390623757305,0.020073667378653744,0.03463199093725771,0.041005710365810535,0.05460757733966528,0.06530034568677615,0.07303054790931549,0.08733000945228754,0.09678731084765022,0.10473738760422388,0.11044168059138365,0.12616774222206278,0.13588889596117865,0.1443401207735627,0.15035526125657617,0.16454124967050424,0.17455165099390088,0.18596368837023527,0.19034577232985278,0.2050273889699904,0.21049462822695192,0.22574322850885867,0.2368294505332634,0.24405090735585427,0.25404373910911326,0.2620079465494795,0.27726879547141176,0.2806460243004921,0.29241636626099876,0.30167236432820277,0.31444058613495696,0.32425816388851336,0.33301874156093675,0.34585719474560384,0.3563091678322373,0.3632012377378605,0.37434666372556924,0.3818499326223141,0.391847116193023,0.4026522111570496,0.4132508576657654,0.42589733078952047,0.4363193650416888,0.44644706095530307,0.4505469978453139,0.46591629959160713,0.4735892063931768,0.4867368915307642,0.49361135268011513
0.009764702160595573,0.019127576863117526,0.023698921046896672,0.03295887331808241,0.04424673709256225,0.052865978499671507,0.06916426110110176,0.07628779131339182,0.0864226625350133,0.09560807830537155,0.10401987205914455,0.11895141874983144,0.1270260032381433,0.137109753717973,0.14433354617554683,0.15716115509877146,0.16518197051855044,0.17742734821677186,0.18728868803064658,0.19620905758620374,0.20494841329679292,0.2196416008938644,0.22539301397482614,0.23764282960221153,0.2464928111804151,0.2551977184120197,0.26942676152921147,0.27759172774789104,0.2835707008848106,0.29399119273326224,0.30725123688610856,0.31508365343630285,0.32466946965794297,0.33590081189430077,0.3442738079840657,0.35548201554653186,0.3675189285371093,0.3778495735869859,0.3858260223960368,0.3968701971639847,0.4051418065612399,0.4189255976707364,0.4268548444605038,0.43704135180987624,0.44858612221963096,0.4558100294762233,0.46764883043204597,0.4737223238015479,0.4863211595581565
0.01419803517610929,0.021166211036018356,0.03553305911025028,0.043549120674495484,0.05235383265665953,0.06094553836232648,0.07306327034306681,0.08727989301275911,0.09335567162821008,0.10731306692523476,0.11096783215156229,0.1264101036844108,0.13561472728658786,0.14148715464433467,0.15066878908568243,0.16229849893745232,0.17374122134557893,0.18538216510530542,0.19548648986020936,0.2018115183229049,0.21513791094240747,0.22471355342551785,0.2364143455687053,0.24229405208766294,0.2506898148410073,0.26356790288723436,0.2772888780799017,0.2817274777348417,0.29505674824375155,0.302002744697103,0.3105789999817663,0.326161402384613,0.330180464927609,0.34265415138004257,0.35162619232443376,0.3622886227528046,0.37292812574580575,0.3821486060507471,0.3972820656012545,0.4047522020998438,0.41563123972167004,0.42524636945018923,0.43563536926368995,0.4430620864940174,0.450825654528705,0.4637387055573371,0.4728307586315777,0.48378141002409986,0.4934287112362577
0.008359051802550466,0.015970322109650992,0.02565050570209456,0.03665935184537738,0.04700525088799742,0.057749991613506614,0.0676598512824115,0.07972622012062329,0.08464327697634769,0.09401679117770337,0.10423568166070311,0.11551897670030543,0.12989667257148863,0.13636861342239118,0.1456541100499352,0.15869877498482615,0.16329629330324305,0.17750793609991486,0.18927887941947977,0.19822182129012367,0.20894736384914622,0.21583754650573123,0.22788177841249735,0.23858881460416229,0.2492239815340722,0.25459432478160854,0.2684413496880282,0.2742600681781103,0.2829088030839475,0.2970718721473463,0.30942290959844243,0.319889501776483,0.32595395821101486,0.3350840210078468,0.34309760486012736,0.354729262068262,0.36779387022606475,0.37953959539721827,0.38793207568662735,0.3985172828864742,0.40904498244868737,0.4192720828897022,0.4288619804422308,0.43558514646094376,0.44479899377154625,0.4570672238061686,0.4660333307751585,0.4795371765759123,0.48634933659365004
0.014391465385473222,0.021111171410704187,0.033857159227130305,0.04087052517617134,0.05409279621248929,0.06331662305358844,0.0759464278473038,0.083490297716656,0.09236447308287496,0.10248328836893303,0.11720096720060305,0.12294848480481108,0.13681411270936253,0.14125217554802716,0.15651366818767928,0.1643451737728588,0.17519982488248842,0.18074870896222045,0.19068690796063537,0.20541518749333376,0.2132321765305108,0.22297469859974303,0.23013618389114834,0.24328187312389538,0.2526438400314609,0.26502094072267207,0.27405073890728315,0.2816170015297129,0.2955378906151653,0.30599614671270886,0.315381058848802,0.3274508865017402,0.3308176638858275,0.3470926380910903,0.35561875701880435,0.367211324195193,0.37603017247301423,0.3833489096288945,0.39272400903554716,0.4013280647415045,0.4174205339635151,0.42483585407006286,0.43273486230861496,0.44618061721519453,0.45373390107922784,0.46599216927266224,0.47499868253364835,0.48372315533432264,0.49511579557770574
0.006889662538861646,0.01804797529966217,0.02793235530293739,0.034377760405118585,0.047843741531843335,0.05688458851571069,0.06420667976973701,0.07441751333270777,0.08538078504162559,0.0991864221947806,0.10495813770334969,0.11442328598297644,0.12514215064991885,0.13788934141578146,0.14757146997079615,0.15815399034335156,0.16330827212462565,0.1764421929272004,0.18308017728495632,0.19310480994746118,0.20311873216266865,0.21823555378853615,0.22252271413860944,0.23371156923287437,0.24277696548866634,0.2592486345477309,0.26406450249388186,0.27623761917485107,0.2867425306643784,0.2996995422649401,0.30575451067439646,0.31927062038853166,0.3231839774294639,0.33595355273397626,0.3491819188387117,0.35986277233429587,0.36741909831587627,0.37421266969280237,0.3892465695876797,0.392855005786654,0.40838394388620386,0.4146163225578516,0.426632756270295,0.4349926455204071,0.4491373190982841,0.45657350798656504,0.4692204799567621,0.47401524577496484,0.4870040829338815
0.012918731475814233,0.024489347352355324,0.03648308598660206,0.04123132839074751,0.05696720815893159,0.06262243140714832,0.07608844443420583,0.0814864313986074,0.0933019801780673,0.10146447975929926,0.11551496230545984,0.1243298607948615,0.13201662458780372,0.14661304341159398,0.15742308197402066,0.1628557111427927,0.17320523162025428,0.18427207939466073,0.19530848915969903,0.20745995578925397,0.2127522838557873,0.22259866025828437,0.23156468142032394,0.24290977151156892,0.2504638095107905,0.26304920968137807,0.2717966265495264,0.285538072730771,0.2968941119555732,0.30444051336690947,0.31372401374993236,0.32346620007354127,0.33281577802527856,0.3426279541633261,0.35386243281846624,0.3667174389376947,0.3701279053211629,0.38035175966984713,0.3902657342373569,0.4012981211215894,0.41106441425098955,0.42721515442889435,0.436905574074484,0.44607869784938287,0.4511376863186684,0.4673682825889261,0.47590125180967635,0.48228439460708866,0.4964927921735365
0.006507616177674277,0.01948877507135336,0.025854440381852813,0.03332487681670081,0.043260851985853284,0.0562474602536443,0.06515255833608317,0.07452561165455047,0.08469294461448308,0.09801013296608449,0.10495479112285278,0.11921436925734943,0.12363065671593992,0.1384685613540093,0.14290387071828106,0.15336007560953877,0.16941126033489648,0.1792597744781171,0.1865808496541745,0.19897628511235618,0.20277971446870136,0.21644055948740054,0.22724084830798938,0.23884548732000122,0.2462381349582566,0.259420467257702,0.26532877805408506,0.2789458608667561,0.2898339863097191,0.2996508223906561,0.30698283564084616,0.313164021811801,0.32791454819345917,0.3390595708775705,0.3491945929439632,0.35813324535082647,0.3673807880182409,0.3794848235725519,0.38593088849203566,0.3999637586326766,0.40460216907359214,0.4153326833042953,0.4238792935027388,0.43323168976363974,0.44845443331837936,0.4536673215259099,0.46258898063517023,0.4773117997186714,0.4855773986184354
