-0.06078898687554374,-0.055197110882089236,-0.051525909752671906,-0.048329097856404026,-0.04570667946621677,-0.04249752582917695,-0.0405761132792338,-0.038146495120843664,-0.03553608497543471,-0.033488431565077,-0.02602231269768525,-0.02602560299476908,-0.02646225863605348,-0.02258200857256001,-0.02010081498009636,-0.018693937919609015,-0.016912886991746277,-0.01746277472397494,-0.016936269330697976,-0.015639182467220368,-0.01385709744297015,-0.011084634369645555,-0.009051511396135971,-0.004837485991300449,-0.007388442743136409,-0.00819113214065381,-0.009251175149274767,-0.007635283480272778,-0.00811702883609641,-0.010046437092672741
0.944455094007181,0.9525576006714105,0.9533804287767133,0.9510028787536199,0.9491555255396793,0.949907071578789,0.9420752588632143,0.9596164561181848,0.9443004559926748,0.9383859290380252,0.949656067927728,0.9332682216512996,0.9327607744135827,0.9323708896142966,0.9394867098514406,0.9502420373347575,0.9540384974180753,0.9412903637995418,0.933041841267948,0.9362027091345693,0.9381212721900642,0.9551583445395775,0.9467888076177127,0.9415279825493472,0.9484986444611627,0.940747380827768,0.9469246663937267,0.9424756383011899,0.9324552446591187,0.9464204715169087
0.9636834237353498,0.9683324918701403,0.9561443889924865,0.9653768635916411,0.9652927487270564,0.9631808590262316,0.9439949630386046,0.9456497990384746,0.9583412021511687,0.9581662364831476,0.9626848749116735,0.9362379170215265,0.953355376436325,0.9562881044028867,0.9414216192293464,0.9415044953259141,0.9444205900526065,0.9497056959778822,0.9595571395532614,0.950099863465071,0.9330770783060927,0.9394197242552113,0.9574149268195687,0.9479808334387217,0.9360341050677441,0.9384733893325204,0.9476679548516881,0.9567233244358295,0.959011538296083,0.9614326299616536
0.9804051158627591,0.9726485484568267,0.97670598786489,0.963065489589738,0.968220740014051,0.9645377912070732,0.9715424283125598,0.9788610464437721,0.9737523047381551,0.9844868810529248,0.9558765826888672,0.9765455463563912,0.9796263476618023,0.9663678322856479,0.9592438470923181,0.9803506837418812,0.9725369194061294,0.96801172577925,0.9581991785206775,0.9822001780245838,0.9683482231477755,0.9692054338742914,0.9627367620196412,0.974852033802738,0.9752644075129221,0.9720908693326843,0.9838947556633922,0.974179966564112,0.9696228337053647,0.9828773532838961
0.460722174663443,0.46687461045522616,0.4660431164111981,0.47679195838880434,0.48873495041020476,0.4905769133876428,0.48530362515139025,0.49622958312164717,0.49333947031100167,0.4952146970168909,0.49754258497755544,0.4982125469650752,0.49061022834303647,0.500122414495977,0.4970909524271825,0.4929365084372864,0.48886508602113,0.4892468184752699,0.49262039117843004,0.4899228877374139,0.49745510014199373,0.49156764797561686,0.4859271923297136,0.4869671075990677,0.4727108755571252,0.47271821162477357,0.4676639330611016,0.4589430044652514,0.4586352204692421,0.4429033265594193
0.8876364942291127,0.8966339209692219,0.8752772598969688,0.8684630286885587,0.882989310989872,0.8638092477794559,0.8805500222877017,0.8664448895457753,0.8673362895082807,0.8593916243462887,0.8644789246562598,0.8566982834402131,0.8708159623122169,0.8745176827057938,0.8553250677303201,0.8620393498145812,0.8639745472055405,0.8704614070814005,0.8919587572265854,0.8811596883146043,0.9010607113883214,0.8934446816286592,0.8955064475715415,0.9142011797736995,0.9048536091097793,0.9080860678958703,0.9331489392744605,0.9315004657843164,0.9229742986479474,0.9354928419823678
0.9218687916982218,0.9088575289226848,0.9095923768800959,0.8976309009278074,0.889957255731205,0.8854533219712454,0.8554200653967541,0.8635285388059797,0.848126022055416,0.8573064747603661,0.8595258088052795,0.8599531366353472,0.8702078794846502,0.8741749528750676,0.8603227246654646,0.8516543482996285,0.8671827856519803,0.8551069331310366,0.8658928618356948,0.8693339246146548,0.8808303917947365,0.893996310378468,0.9219744105409191,0.9241717852223139,0.9316619552425832,0.9562870160684198,0.9597032358779685,0.9872917596575796,0.9979853021457841,1.0134659985356582
0.9916863040461767,0.936385599214015,0.9406497096891064,0.962965594644053,0.9661868236764964,0.9744313471887207,0.9777487818296028,0.9850972639408301,0.96395882367829,0.9756917373961926,0.9725265607743896,0.9737908490793482,0.9566755896550921,0.9768384772993776,0.9750558753392792,0.9660497320612565,0.9538711440661674,0.9720896277979297,0.9727558689530259,0.9842842520980113,0.9827426446627967,0.9869317600133383,0.9803046156069468,0.986950713813137,0.9856451430935713,0.9901548428137426,0.9775342517954082,0.9701336932228094,0.9885621592217892,0.9908346281531238
-0.443350900369411,-0.4516008556401426,-0.45348734049311584,-0.45599159831661756,-0.46100740080438707,-0.45833449849676483,-0.46740481036722187,-0.4652449301603998,-0.4697165836534456,-0.47735472735868695,-0.47071801992312673,-0.47275190204607676,-0.48179340758357775,-0.4792048153715638,-0.48269550562338015,-0.4751555279582035,-0.4808634969164489,-0.47692030559416165,-0.4847248976325799,-0.4841180677568281,-0.48250805405675634,-0.4892585409470273,-0.48362136978202436,-0.47923992865062204,-0.48561709896690297,-0.46551876006229953,-0.46204332837287376,-0.47140148567210793,-0.4603204321469763,-0.4560368271558019
0.871005155378164,0.8784463845835812,0.8704032063030973,0.8693086331331501,0.8662427274469562,0.8603416087761204,0.8491486039652324,0.8695795237240881,0.8629467045214853,0.8497230337292334,0.8519223100811714,0.8690969176152179,0.8553639509749635,0.8520421150006021,0.8646886850231716,0.8770485628264503,0.8698293078102585,0.8769680774383795,0.8970718060079728,0.9042356489251522,0.91450145010656,0.8960574317401073,0.9233999963963587,0.908953088142371,0.9100820325998277,0.9278125063338534,0.9137653822967292,0.9248896566157709,0.8935622493920617,0.92098672485404
