0.014097339058664225,0.02160014662060623,0.03448604357883607,0.04575454179030236,0.050240735616932694,0.06726410822889062,0.07693320016669497,0.0811242750927029,0.09110977071147396,0.10448065653395405,0.11241005469366246,0.12631958777652852,0.1361841705384242,0.14149265563220131,0.1572674637029886,0.16558714350681197,0.17032826469355827,0.18368409700747507,0.19175281393584778,0.2021645007525345,0.21327715765939195,0.22114397868524582,0.23383633332362053,0.24721903262700737,0.2521216444380213,0.2637319263001507,0.2738437358276392,0.2865384324367492,0.29132006595854437,0.3013336257611563,0.31299104579901865,0.3222087346785077,0.33257632185850156,0.3424887812387179,0.35129708523043907,0.36652946293426086,0.3740153189009105,0.3821294608236453,0.3929716462467365,0.4074926410589199,0.41394256277126396,0.420604593497692,0.43193430866028026,0.44475782889444165,0.4519623362701614,0.4643213805049176,0.47624586314536216,0.4832946332264504,0.4934156241744728
0.004218830135429648,0.014163706058522373,0.023087333422117683,0.039925513698524276,0.043393450064273593,0.05922552451349066,0.06789117607437722,0.07770946474550593,0.08310119100315723,0.09851295703496421,0.10675633591423299,0.11394518282141539,0.12294293171720819,0.13528524275166426,0.1432624344668746,0.1543436975743536,0.16845739646579927,0.1730832726514154,0.18578847767838153,0.19720694948056364,0.2047454036953324,0.21259222646778153,0.2268761479353178,0.23653438847763908,0.2469635206551662,0.25635585020469753,0.2679843024552577,0.2745818089778679,0.28984829964459413,0.29252316203918427,0.30801636703086077,0.3198358344901189,0.32800423239486076,0.3378302827478047,0.34360741722693966,0.3569524337310007,0.36708314031222167,0.37526897569091966,0.38669229522551546,0.39403530447742025,0.4078226097499392,0.414621334604193,0.4260105696941221,0.4333747642242111,0.446090746484342,0.4574480771132584,0.4633177504990319,0.4733426040467119,0.48639807057456796
0.013383789851002048,0.021040174174562103,0.037192051132346075,0.042843987000058883,0.05247455177955544,0.06591549735154259,0.07082253808153037,0.08689597907448594,0.09152917053444237,0.10159144250980771,0.11595625659459485,0.12492681095105285,0.13043325336510606,0.14503949891956322,0.1545352869683622,0.16153571307606082,0.1747913716073349,0.18686771375935118,0.19360291110056643,0.20023420892258692,0.21149311300761656,0.22352276758046355,0.23694035371090802,0.24696420412511771,0.2558602237310374,0.2653554504339441,0.2769553026563341,0.2826444940374576,0.29548818097695106,0.30164247352696655,0.31117790794334793,0.3273135986774114,0.33499124504578115,0.34020729315125103,0.3556379703213794,0.3649978572848041,0.3753286554311827,0.38099947606653556,0.39233656619452945,0.40712595026566795,0.4136575309940013,0.42466596820811126,0.4314205508827893,0.44433365798233937,0.45459352929663355,0.4641223542237748,0.47548041956921006,0.48124658135506626,0.4972019822292582
0.004418425295166892,0.013637462378898046,0.029356214741653158,0.039970877581192374,0.04341628029188154,0.05416906790794485,0.06392584737131528,0.07496016528185853,0.08892627321381916,0.09865949602552447,0.1035526185681614,0.11897628472361452,0.12681857038689193,0.13699682920960357,0.14497004498699995,0.15851976310446692,0.16462102647279245,0.1797109428816074,0.1863986050517854,0.19295641192160312,0.20330127575650406,0.2167650799343159,0.22518324822971217,0.23335813908149156,0.24673672706917346,0.252874547934965,0.26660559853002136,0.2756644620682207,0.28337743240017893,0.299948014272549,0.30575203432888504,0.31832196201369484,0.3235035985382089,0.3380743525560169,0.3425725470517941,0.3551489369259856,0.3637181880922209,0.3766621041746169,0.385981840061963,0.39683683976627887,0.4075500507158528,0.4178083406002839,0.4241231112145511,0.4379679968065257,0.44970981021756024,0.4556841349735076,0.4631618230336116,0.4770207665970268,0.488115678742697
0.012068148774502446,0.022349558139026785,0.0343633044444692,0.045626961810437544,0.05106702063821514,0.06728273427736224,0.07739671347964973,0.08272399051102836,0.09359698805294367,0.10205594557157094,0.1116565175159668,0.1254362474163136,0.1320061150688859,0.14123688468778062,0.1507527185414886,0.16370283742450983,0.17471114572073207,0.18048576869928684,0.19632627858351528,0.20718119771363616,0.21316344607139362,0.22505456581266825,0.23337747812187767,0.24616352172080386,0.2551729711675924,0.2652481576464231,0.27371593766374674,0.2831295350434976,0.29142725027038197,0.3072128085663697,0.31474980703506344,0.32483084373181775,0.33648358432490255,0.344894474536503,0.3505233494325458,0.36368201323432825,0.37710653457089177,0.38418256451411426,0.3949375582080413,0.4023218880570702,0.4135566641414909,0.4235409420836911,0.43153731068719103,0.44698879615857245,0.4542395333852243,0.46635717435300683,0.47018869785037665,0.4843081267213147,0.4963937198050316
0.007766149083373374,0.015287362354900066,0.029352384924827803,0.03438381417495152,0.04736436116113042,0.056704887526923084,0.06514435855000747,0.07789234248140348,0.08330569157004061,0.09503422372662025,0.10400349553370591,0.11994119920196011,0.12290145613950304,0.13448742054840562,0.14605277229332775,0.15723319025662233,0.16993177824728384,0.17971605843802615,0.18756398967252166,0.19557385642658,0.2029690724675863,0.21463158073493127,0.22474174829857121,0.23919215721961234,0.24605908527962764,0.25601422908821286,0.26451143307901215,0.27734870407692513,0.2871088366718993,0.2980044373703117,0.306175660978042,0.3133674409460411,0.3237770436923076,0.33499127121996464,0.3426543536617419,0.3552248074499708,0.3668383678806741,0.37672044904090424,0.38492627043378025,0.39798027877997494,0.407529543904062,0.41292366918888,0.429907507018091,0.4394078756253394,0.4485020851742387,0.45572763311703146,0.4690304489707421,0.47261787484315737,0.4835169367979751
0.016639614340953925,0.021745745504374157,0.032232212313906765,0.04203319423278021,0.050911252828850916,0.06605510882412094,0.07416815668071147,0.08684496638612156,0.09380785182480754,0.10292169362588241,0.11079006588302373,0.12166961992396273,0.1325382481747513,0.14326028277507155,0.15745680597389786,0.16127251115011548,0.17579118433086077,0.18388338349579467,0.19595093440211675,0.20625649976143312,0.21348933657035093,0.224002329192721,0.23210463982914256,0.2401174140250429,0.2564947100356726,0.2662789045167498,0.2764830087848179,0.28267539159868565,0.2957297715391315,0.30358166268814535,0.31169157338647546,0.32436411815424054,0.3341248525227183,0.34047081027998477,0.35256400741421173,0.364094792093157,0.3768132109175577,0.3832521004406581,0.39022947067452374,0.4063860545862239,0.414999516087817,0.4268069836331744,0.43268912226765344,0.4444600725328066,0.4571357674081898,0.46047407701891485,0.47538280876170885,0.4826138744829726,0.49310418775764236
0.009055395592446565,0.014691717972882006,0.02595878273363161,0.038023606461038154,0.04589891485012649,0.05789146703502703,0.06886647414821931,0.07824577134704923,0.08917019446580945,0.09443641707469239,0.10514706019025956,0.11360832038472848,0.12941476897861645,0.1367035082517919,0.14665417179280416,0.15505850677748667,0.1645412687797461,0.17558936648198067,0.18452853013645887,0.19688068219093974,0.2053203378796301,0.2185410154815045,0.22615388026651237,0.23443250541283192,0.24886387033363952,0.257422752164998,0.2688120984605623,0.2794060848007545,0.28498048765012124,0.2929186959307973,0.3091663140087758,0.31560989649958154,0.32810532316659713,0.3351050899445176,0.3454904810944527,0.35712292120246647,0.3677035060140253,0.37627249584605466,0.3892118211034702,0.3994712250373854,0.40721708620530195,0.4172300857450095,0.42807445369928865,0.43704846885175563,0.4483491336765242,0.4579166773192725,0.4687396847879155,0.4783323233097332,0.48494478033454
0.014709380484094745,0.024413933479962867,0.031090577432846548,0.04154511068087771,0.05086684381452775,0.060993944522269306,0.07128504848907413,0.08246357253683972,0.09652221111257069,0.1062111086441423,0.11449593814811394,0.12052096593233774,0.13366345279491726,0.14168662619600544,0.15748191934029976,0.16329887037570837,0.17620569911936435,0.1850136288903702,0.19118375014530678,0.2067559843374306,0.21494423262957435,0.22681998275485304,0.23195173280095113,0.24467693215771844,0.2521285863384972,0.26582514029187226,0.27390135852914127,0.2869512653950953,0.2916924115375463,0.3027221115318667,0.3113815834724418,0.3209930260727666,0.3301191047776835,0.34333581167052774,0.35544296763746003,0.36739640611870267,0.3753962381276796,0.38328175149134425,0.39571633086156144,0.40296564346673663,0.41110659769846786,0.42512791394347377,0.43147210304242234,0.44551483580794543,0.4535897544999541,0.46051690369231174,0.4748297370766979,0.48570005393431837,0.4940626845402615
0.00879641443143306,0.014815772646207195,0.027467017221154345,0.033623240239836316,0.04296124922201632,0.05850170466953685,0.06285716462495453,0.07490494994084078,0.08921560265709427,0.09753026400815495,0.10636432996657401,0.1189891434122316,0.12532074028809856,0.13395346499790362,0.14365372106583865,0.15630479474403722,0.1663739209857822,0.1730504787949964,0.18486203049341063,0.19796718241337558,0.20746010227737705,0.21543027568387604,0.22901665108818212,0.2330680011159967,0.24553962067981855,0.25859954230176846,0.26536153440475724,0.2750838949253414,0.2843772182282504,0.2945428506278467,0.30914223937623836,0.3187283512527874,0.32889333413145294,0.3350207943555097,0.347221259518968,0.3529791107175676,0.3657777378026137,0.3776948058336692,0.3838452933395057,0.3961292507650665,0.40789993979272887,0.41271482062936454,0.42759234019475706,0.435459185060185,0.44960493557700076,0.4562954832495009,0.46368355945116546,0.47702515959475794,0.4831511515669791
