0.012020152149081906,0.020828191955464904,0.03558166315519572,0.04629766490584,0.05617553237100031,0.06281798494043801,0.07263653986968298,0.08066145726663437,0.09648032134732122,0.10037206490728447,0.11048670400472936,0.12166293889399697,0.13659172029100286,0.1450460291585466,0.15473689198924612,0.16716011342888043,0.17672518593210718,0.18721781590256253,0.19346762148262805,0.207346880661913,0.2172248325314746,0.2247264529700452,0.23489485835843413,0.2410909108426575,0.25648415320009926,0.2645926600233018,0.27117992956633696,0.28725021084718505,0.2924078822353455,0.30373821577566096,0.31073783479679656,0.3230073963327976,0.33064321161622057,0.34374275790709763,0.3540818847997466,0.36204764002073775,0.3722336996220411,0.3831582961610441,0.39565905586181727,0.40325657715124047,0.4130595603326307,0.424171482235784,0.43678633300398606,0.4405973079780699,0.45685388893416123,0.4660119403126673,0.4751669537519454,0.48200946560285585,0.49200278350833426
0.007974594942445713,0.01904718183794916,0.02783049405929976,0.034272140517209324,0.04384638386266662,0.059266731396574825,0.06618783391486766,0.07770118127880009,0.08838505362067915,0.099681806474962,0.10484131225631418,0.11837911745511735,0.12944112666093321,0.13869215339674848,0.1487643910073031,0.15534216012228555,0.1667949832942201,0.17520874387897,0.18543506999858356,0.19937801924930026,0.20652483969194166,0.21562029781599643,0.2267876598615597,0.23867384473150713,0.24533462618549623,0.25670383928463886,0.26702544766392106,0.2782783653753586,0.28467941818456977,0.29696598739550856,0.3080292179229009,0.31547833863007924,0.32416429928758983,0.33427798756429605,0.34509857896064744,0.3528646279238781,0.36704358421788247,0.3751100437624774,0.3887235976421661,0.393859950920771,0.40474656656496527,0.4141940438479349,0.42714367205614473,0.4355850919884955,0.4483056891149381,0.45629018888691136,0.46843176660562885,0.4761146993145271,0.4898783588745045
0.012451368770067838,0.02621875469894877,0.03449143768395343,0.04497445585886772,0.051492322804406236,0.06645587217383223,0.07192576889094839,0.0865736964546667,0.09118751198720593,0.10190889046245813,0.11700322186225526,0.1210471694258254,0.13068803109486962,0.14368945782991688,0.15569131920901036,0.1616693030524,0.17034587487053673,0.18674414410990822,0.19376228506867177,0.20482330056397874,0.2127636456178768,0.22713615107181545,0.23652545278400477,0.24182306618293237,0.25149576878791247,0.2669249103093588,0.27586565730125984,0.28037509090236706,0.29683003858834345,0.3004336058112744,0.31402424982736765,0.3267255144181277,0.3332770276717102,0.3444764450559003,0.35153742303603364,0.3669635524698688,0.3739416566904564,0.38400148788860283,0.3950400743362908,0.40387323030651134,0.4158517138072704,0.4206920225300435,0.4370085651092378,0.44231615124519313,0.45658593417942206,0.46031750522957454,0.47644791659536084,0.48622414422241256,0.49412653281191604
0.0039364216241027815,0.01909899543520074,0.029862941124623284,0.03268993540279532,0.04902435051425421,0.0538207453648742,0.06837272748596332,0.0777760453906775,0.08528435054203036,0.09688471300099855,0.10480320907814512,0.11716389041549828,0.12601389201959295,0.13342662519811715,0.14755206558896117,0.15464913804723276,0.16484140146302412,0.176668491296957,0.18657588535222797,0.1944496507887137,0.20860660456013153,0.2190557546177601,0.22487622696699425,0.23483191868604922,0.24902160979991386,0.2598798189668707,0.2689671677236096,0.2772458676579268,0.2899660460699402,0.2960988274650048,0.30529618239156364,0.31895053206665064,0.3232591877322051,0.3325759566739713,0.3480198099817836,0.3559373970057339,0.3636163144490042,0.37805810882976726,0.3826134144613919,0.39447172867017455,0.40824617835936794,0.41919442332983914,0.4241303720970726,0.43688962832883627,0.4460121192967372,0.4541148582505536,0.46422383547739515,0.4790325444919654,0.4884458265221757
0.01742871087972067,0.024945562981441002,0.031166116934568014,0.04113037342614446,0.053226290317583996,0.06266689310739794,0.07424719964645883,0.08446917930735501,0.09167363027869734,0.1037572124391236,0.11381198368862706,0.12316836631112153,0.131428865085421,0.14198303252018296,0.1544098895880123,0.16467006300434567,0.17202897619851165,0.18146774775197855,0.1965744073897112,0.20070411849456565,0.21083505109477435,0.22634651576399398,0.2360768122844,0.24539037102320896,0.2504409193414655,0.26310882725186335,0.2722395198067508,0.2827940614521037,0.2935840579327799,0.30691054896835773,0.31268221355974724,0.32092927141380817,0.33062899508615123,0.342707804196409,0.35080238769519545,0.3613688433950615,0.3772240749352077,0.3805016721583498,0.3915791354496773,0.40749552194700656,0.4120673653740625,0.42397944018585626,0.4372592259839147,0.44215829035249093,0.452336780004639,0.46617944381120446,0.47546834672708604,0.4839738528244526,0.4946228431341769
0.009382081190305997,0.014358095602895245,0.02759620384942751,0.03621024255972634,0.043615214704554026,0.05838725826966641,0.06422942465388196,0.07511019894782145,0.08578018438081705,0.0992620541966759,0.10898650509970954,0.11616506919721087,0.12850944627786803,0.13459934335646195,0.14459794197172343,0.15311066921040803,0.1659045588490511,0.17889531896928162,0.18683791383179424,0.19483583587224526,0.20658463891608783,0.21428672391302506,0.22823730227053346,0.2361911039262371,0.24539311081077927,0.2563587179142232,0.26798857934612874,0.27624290209378083,0.2852736669411275,0.29425762576238224,0.30879594741969163,0.3170851278981249,0.32277321733237085,0.33318086018724463,0.34778826608307006,0.35587330355381913,0.3693760544607202,0.37307794557151414,0.3841025160170387,0.3947145866843399,0.4035482610316602,0.4156129615702622,0.42864480215313944,0.43422474708095876,0.44743395690994114,0.4530630359303275,0.4642421373226396,0.47328461086607637,0.487821950825538
0.017251982227370722,0.025751542422352898,0.034396966247014354,0.045648257883930676,0.050930618663764124,0.06378549193662421,0.07587349526130019,0.08632085956454054,0.09139971562170308,0.10676646032029721,0.11676432455632862,0.12721817667189603,0.13204587740236282,0.14399083898799717,0.15319027929228812,0.1628926517589144,0.173683310129085,0.18552356591566896,0.19593556397468317,0.20238318450650225,0.21288589043332076,0.22151835662926422,0.23107917112413928,0.24520568343708976,0.25596941227554454,0.2651849167786744,0.2768154966213386,0.28616975048645704,0.29205398013387135,0.30133968430550007,0.31471851139288326,0.3271593886622729,0.3350724133996973,0.34414650645985284,0.35743398176300273,0.36342163384379284,0.3737605066841509,0.38300469512946606,0.39433413323379185,0.40710117142643293,0.4138845327129601,0.42311951738841147,0.43145311225160665,0.4441246673340801,0.4542300594072715,0.4658547582101661,0.4743583345586398,0.48501929022812157,0.49193680235293774
0.007768355415728817,0.015985450079182978,0.028222649760053186,0.037182829180527656,0.04351442237560493,0.05472841799508206,0.06734071506168562,0.07396877806533075,0.08664612413798962,0.09430296406589332,0.10359434234399433,0.11905110747441364,0.12396276793859662,0.13536547694929588,0.1454436929252802,0.1593995366211044,0.16746872319144718,0.17672962677827556,0.18816885447905274,0.19792185364694656,0.20875687308473131,0.21442401213170936,0.22250069317051707,0.23301660461284857,0.2439048446232856,0.2549843953183992,0.26389331976711644,0.2784265601075002,0.2843413114380855,0.29988920829000854,0.3073117725680653,0.3130158148322748,0.3257123027150672,0.3340519681251087,0.34326498623479534,0.35998309088298014,0.36920125987401403,0.3745190775491957,0.38852414965801574,0.39626142995167807,0.4025435670897068,0.4151891446154195,0.42546852270097163,0.4332791624182441,0.44486174922162286,0.4583902631624632,0.4638381566894077,0.47834974410416503,0.4854537271269848
0.014986231077300665,0.026319986871311415,0.03295862307865098,0.04213733896856092,0.05395163869300603,0.06375491105859038,0.07313339134526618,0.08021014051929064,0.09326512892080863,0.10390371066895777,0.11177835304103763,0.12250446317806532,0.1356403975103346,0.14505253326003126,0.15267162885641805,0.16222296771792435,0.1758760738649352,0.18135553619666978,0.19519598937729996,0.20597247273623528,0.2157829050979949,0.22299248884640033,0.23175026278880057,0.24259942012229502,0.25681580940570553,0.26590052851951385,0.27467532001302963,0.28181498757248524,0.29281949312492395,0.30391428752295063,0.3158608218602598,0.3221768273964805,0.33082333368599665,0.34097976946460695,0.357114714111826,0.36411008671143846,0.3770846028914465,0.38009868054963014,0.39056526200752145,0.40662412090609323,0.41193606837743785,0.42072519461239677,0.4307284963613896,0.44413903145931455,0.45334154130191784,0.4653982833475045,0.4715439219602779,0.48629035183114583,0.49662775316394936
0.003596790009935581,0.013318719578174047,0.025733450255534782,0.03654835004673372,0.04642851041015725,0.056683842829472295,0.06730973314132072,0.07528968810026503,0.08570171387699177,0.09891525458463507,0.10307080297402992,0.11758621474963077,0.12390791621232397,0.13345728125840078,0.14783463212505527,0.1580895746326603,0.16540048811704308,0.17490903954971176,0.18298072693322667,0.19717080121004402,0.2061217252917948,0.21818939060993903,0.2236378474235519,0.2363978695456217,0.2433580198959972,0.25807972278355673,0.26743073921746274,0.27660409964592064,0.2837045146266187,0.29662834962033624,0.30588050259788646,0.316547496915821,0.32559987364833654,0.33259699754253275,0.34802227231098926,0.356298527569313,0.3648055370863514,0.3794471226387014,0.38928041488225384,0.39937074974543174,0.40290672171265585,0.41809120403846267,0.4263097348952746,0.43843694737951705,0.4426819968905854,0.4569314539841384,0.4669450587435738,0.4767788911913103,0.4879557521659037
