-0.03435161327762924,-0.0338413028420354,-0.03466719215486579,-0.03348159422154081,-0.03279519047497068,-0.03221835121187634,-0.031138997388787865,-0.029544169421341037,-0.028870227029130165,-0.027604897138563234,-0.02751429759857295,-0.027424587341779324,-0.027438714168646672,-0.02572883906811341,-0.025357910115736137,-0.024489821220283745,-0.024226610734032608,-0.02395875085077466,-0.0235008475913691,-0.023418592503502072,-0.022319083622695038,-0.0209139618294488,-0.021264357063960203,-0.020659573726940657,-0.018956979918765018,-0.0177275557494227,-0.018565246326800615,-0.019507567758036998,-0.024786272847497248,-0.030047269576888552,-0.032550441030091914,-0.04009326528217072,-0.03986670785850554,-0.04521312853589807,-0.05080971238951122,-0.05490381228106295,-0.06165060903618874,-0.06341913409598561
0.9940832141170026,0.9738878279337794,0.9685889743355838,0.9835246687383365,0.9882231016191179,0.9889211697950824,0.9747729843975518,0.9905409273043824,0.9613996587886324,0.9818361966196831,0.9618578620570086,0.9609888822814731,0.9660740439217003,0.9738366926284231,0.9609553374184812,0.9621732451846043,0.9765617888178811,0.9600130212995981,0.9678969511998917,0.9572406117760149,0.9729519016276909,0.9567630765288813,0.9720248758056291,0.9561348290950421,0.9765214436434917,0.9602123111667078,0.9747750748623943,0.9772862541038708,0.9772475902623112,0.9713119571255372,0.9623359263135266,0.9590758201466639,0.9763405296527685,0.976335782477623,0.9724898618165078,0.9655395127057558,0.9738460293447014,0.9922347134971805
1.0006706787351998,1.0100012039153319,1.0208815769394832,1.0175772462216226,0.9895922788297211,0.9973100285114553,1.0038570628463774,0.986568522610746,0.9910791044322546,1.0073720926299643,0.9967823389064475,0.9800445457369222,0.9956563566208192,0.9837005060747939,0.9923885657246828,0.9807081914868205,0.9850812981932378,0.972051631138475,0.9713449631181125,0.9958787615346714,0.9777152371281754,0.9820420153736865,0.9853110673080028,0.9828428503173706,0.9729024424167649,0.98930073537167,0.9771303534172723,0.9824349077218816,0.9853522109538169,0.9821414498386652,1.0007195247590681,1.0059411299150933,0.9928318337423577,0.9960854380592843,0.9947130006723883,0.9920538657256682,0.996655431792686,1.0179478708132768
0.9715540279177408,0.9902001802295995,0.9864860769932651,0.976758315303041,0.9832801142998433,0.9884023536957691,0.9681651628606992,0.9777700189605674,0.97666600487708,0.9646026153405686,0.9680768480828079,0.9770245118970833,0.9741211979756887,0.9868702358138346,0.9858064670054633,0.9853873421718662,0.9651443533982823,0.9814193775174762,0.9639892061513633,0.9826567975872871,0.9916143678496192,0.9816275346500803,0.9868831781534235,0.9821791104622459,0.9818019183076362,0.9682465455947463,0.9742176938482401,0.976266983416299,0.9731101323972661,0.9754589763253847,0.9772057449801057,0.9805287822615952,0.9695771376510884,0.9926022700163534,0.9950237772553457,0.9743713708268468,0.96991990555534,0.9913619914033969
0.4318145021712063,0.4285431958363382,0.42719723335320847,0.4343096282944406,0.43170434025607063,0.43292090864042126,0.4460590066591612,0.46402970772776075,0.45855221830927306,0.47643609134567416,0.46669878559943073,0.4821990978995189,0.49055749454420466,0.48440206879739695,0.4950294884484803,0.48372228109957494,0.4991132661701482,0.4989545822742406,0.5030736226971537,0.49710332982869987,0.4922986266807784,0.5063187178801689,0.5048810683867808,0.49502072644149864,0.4924921680760384,0.4974509578270258,0.4945260098755892,0.487866121852952,0.4858694808167441,0.47294121688148183,0.47056381065474046,0.46694274368176214,0.4664959757229988,0.46281399645079657,0.4643423766213332,0.4641068785956772,0.46464856132728544,0.44932882453850803
0.9223090670811261,0.9180410855360823,0.9039976674395626,0.8847965119061124,0.8600865100671939,0.8700728391022758,0.8523117490537464,0.8337399331660501,0.8357976821588335,0.8038288331770418,0.8160222936086517,0.8038627700359225,0.8174137200325582,0.8009110688823958,0.8059399131246392,0.8122909793061536,0.7872300297195483,0.7892917775073446,0.8007264314237508,0.8100690751598227,0.7947894608245571,0.8051161742188501,0.8097287023682828,0.8090182090918194,0.7996823946166061,0.816244355970434,0.8186230914559294,0.8793018453919391,0.9030029177423397,0.9155231657208034,0.9048737003047204,0.9082527234509341,0.9234335620692373,0.9326175644310395,0.9307171620338738,0.9185921647977988,0.9265063799284987,0.9326162823016074
0.8722984675912121,0.801232287193929,0.793483704360839,0.7499158460610944,0.7241100894201621,0.7049945672389134,0.7103538736995936,0.6929837794843547,0.6948298258052681,0.687979968532984,0.6937284113083797,0.7017917425001379,0.6902025997053265,0.6884508637123067,0.6898259027400278,0.6825918074162554,0.6898442428468684,0.6952185922106057,0.6966414855516017,0.68766959105744,0.6994549140464826,0.6817544258769078,0.689401033429593,0.6870737161390743,0.6861326876121233,0.6843759639121234,0.7066709314389692,0.7177103794247025,0.7619086614129483,0.8091863807892076,0.8859251536541167,0.9041999914600389,0.9150667494651327,0.9368978692823374,0.9661123783577057,0.9850765589742005,0.9827727922365488,0.9937678652353534
0.926373900160287,0.9121295800563752,0.8496716388281887,0.9566955266996056,0.8038750264198085,0.8141374963757007,0.7607502414734933,0.725501873858744,0.6759606594866714,0.6595982856512616,0.6306544772384765,0.6095214177805097,0.5926564044257201,0.8780191574262557,0.8951078265565899,0.7565145790067849,0.7542836755224044,0.7043290513145263,0.6662578657159525,0.6342950038675017,0.6163157507243112,0.6014792920260512,0.5933029764864914,0.587939849086336,0.5930422261308685,0.6446311062665424,0.8719924975303626,0.8756722806661357,0.9477408528304191,0.9413700026455128,0.9696169551851459,0.976590583781738,0.9757624964140327,0.9790879606980908,0.9789735372537925,0.9820997076977013,0.9721925698551058,0.9912546354190853
0.44407917210790004,0.44310358177478015,0.441802159588582,0.44546990058448493,0.44103373732281503,0.448346660521685,0.4474962030133053,0.44843251231108966,0.44498660895155095,0.44657796634345753,0.44873014967188585,0.444940676113239,0.45064126843015256,0.451497093845007,0.44490229326076525,0.44663536227537115,0.45351040541584947,0.452690265232216,0.4472254700548005,0.4466092755825274,0.45480746030833524,0.4547652760401458,0.4535253180543676,0.4535168094359361,0.44444345488745635,0.4477048268127126,0.45199305368222076,0.4538854961562715,0.4442732051834154,0.45471222216319884,0.4463348866469758,0.4495849051212038,0.45432846287787565,0.451031330216763,0.44913853205988175,0.44561919338490524,0.4533150529678881,0.4401920079117744
0.8735984727321264,0.8519342042272504,0.8563562122584047,0.8492305609645179,0.8373759937022258,0.8163917420629797,0.81645063355977,0.8114292685485024,0.8021827966558958,0.8001788960585223,0.8084230099560124,0.8030572228632562,0.8049025735934153,0.7946244051910657,0.8017085102999497,0.7832828328296191,0.7873230589547243,0.782270390483879,0.7870292772880942,0.7754659009971897,0.7828499257719833,0.7900688946898634,0.7856584146563497,0.7910637446272455,0.7890148654410374,0.780014303200659,0.7992848681467767,0.8064064136707153,0.8354165782281695,0.8538861423873627,0.8591966114198164,0.8884563597104785,0.886290824029635,0.8915156479401718,0.8998527520207401,0.9230274653232964,0.9167253442714446,0.925517017823779
0.8547092935562066,0.8197422920111721,0.8153191013116465,0.8042993665216114,0.8008788659472871,0.7826079040164269,0.7845315736057287,0.7929045590971953,0.784944233335703,0.7917670771466093,0.7894271652573063,0.7777246537141549,0.7888927974184217,0.7826591453430121,0.7772823040616303,0.7767783517376462,0.7752054869832276,0.7791403705985093,0.7898188186934665,0.7779613814910306,0.7974461075349156,0.7932253525152696,0.7981564558148201,0.781819839156152,0.799177024947027,0.8285592509698712,0.8409569579738776,0.8776408576070206,0.8621388677650119,0.8609160783100309,0.8797586520500793,0.8981196511040067,0.9291109101851459,0.930854578811726,0.953671282113392,0.9751379030757722,0.9765565217769041,0.9965111411223093
