-0.0876351573021505,-0.08916545887129207,-0.09085493744924387,-0.09041247426553424,-0.08840966698320006,-0.08906613359702083,-0.08971480735177928,-0.08821508447256603,-0.08730905812853328,-0.08571176334068456,-0.083375790704619,-0.08001730897371957,-0.07775297556540248,-0.07838169654082279,-0.0766429582732098,-0.07346487165609007,-0.07172719988401977,-0.0727515794015904,-0.07438900227647029,-0.07381309004423632,-0.06979033114267513,-0.07252255715844909,-0.08009042768116695,-0.07756853300876584,-0.07978212716792595,-0.07822519379224525,-0.07712723275800401,-0.07514349625515156,-0.07213656932367118,-0.07130665730227526,-0.07030815363797475,-0.06357103884947386,-0.0681818004285099,-0.06433164375622177,-0.06097663390865724,-0.05273476357599823,-0.04605048364891819,-0.039705957896920746,-0.025844419330325885,-0.027463877157266517,-0.01952562304299583,-0.0162567971707364,-0.016471163413214543,-0.01325171409706612,-0.013185195616665002,-0.016747583469590984,-0.015410762573219992,-0.02020655809194047,-0.030557789858505494,-0.03191783336953812,-0.038416151710100245,-0.04567928476062578,-0.051137240552395755,-0.06141199155991342,-0.060324201084752206,-0.06047633626539376
0.9784638623471363,0.9864905107481005,0.9674146159414108,0.9680184109771743,0.9708581506067214,0.9731223057455485,0.9701450392083811,0.9810188635040225,0.956635845725947,0.9661130448250951,0.9688412075934025,0.9624075902056702,0.9496267633710389,0.9623124953535197,0.9469959168590872,0.9568316657998008,0.9484702258711538,0.9449228470306551,0.965012975371214,0.9623956059787725,0.9631389351970054,0.9458943436884821,0.9599790405590636,0.952471413285118,0.9587276049333316,0.9363021989074688,0.9484207650885726,0.9593513015155941,0.9563456635663107,0.9384685957960193,0.9404652051511493,0.9464844139845079,0.9484616484255631,0.9441815873947884,0.9518357060140467,0.9593500757063229,0.9401031143742244,0.9472947837948559,0.942387997683782,0.958656041370226,0.9507629653854894,0.9541032927593878,0.9370616693345993,0.952170518066496,0.9588452265312264,0.9541619501559748,0.9647225042236011,0.9565639662669152,0.975673564019881,0.9660728432840837,0.966431555615616,0.9633049617704932,0.950805703588965,0.9532293755456596,0.9612473142584324,0.9586764392731753
0.9984253121856561,0.9932932698534207,0.9883885625373404,0.9950821545538265,0.9876394307046248,0.9944454269954877,1.0017367828428212,0.9961446661992767,0.9822006786113131,0.9745173266426557,0.9669222275186581,0.9837364084251824,0.9770571283927834,0.9728241652606633,0.9676424913829469,0.9660807656555765,0.9684809935439215,0.9768735034404203,0.9502323037548668,0.970597530304001,0.975700056195469,0.9712009104541495,0.9665551368307626,0.9492958736225292,0.9652109456224071,0.9704559724655977,0.957825063611417,0.9566206291145605,0.9662071119702149,0.9666381884468181,0.9467720986924849,0.968601738613853,0.9539634779281687,0.9486542365068498,0.9439065060134642,0.9523788476733995,0.9626019491295346,0.9606338669349783,0.9401416819020916,0.9472432214078802,0.9617517496894222,0.9399799867666672,0.9523676482602931,0.9538539707335233,0.9733871400505804,0.9679727915271188,0.9665574503816589,0.9610764292874909,0.9797638186607298,0.9756258011849969,0.966968104923177,0.9685851281912266,0.9663677736166731,0.9737043765822304,0.985419810642426,0.9753851822688585
0.9697242013060602,0.991325331776929,0.9933980757844619,0.9872363027236265,0.9792987965279865,0.9900871056739149,0.9859995189623365,0.9753743632143547,0.9679840321723304,0.9717797308798116,0.9715690052695513,0.9738675044465187,0.9927272304558983,0.9813389121631967,0.9831606965772791,0.9817426739873522,0.9898941040106226,0.9891256098263873,0.9946224397040873,0.9941355200415539,0.9703448434362597,0.9835056833578014,0.9769370246317635,0.9813330840069493,0.983765512850801,0.9842660689501407,0.9730475807655105,0.9882846844219733,0.9951550970262025,0.9832904235494125,0.9877590480716975,0.9666946947681425,0.9738422101161915,0.9934156770886444,0.979408952181445,0.9885891332023393,0.9913229442607113,0.9766063823739719,0.9819040676432145,0.9830493959894263,0.9976330753405814,0.9874971228988723,0.9753272488312964,0.9850150547849702,0.9943661555744988,0.974685307441608,0.9976496814061466,0.9708717293053583,0.9949219988876308,0.9949055142563137,0.9756002336829919,0.9838446111902891,0.9695760784859538,0.9850594314872914,0.9719414464086749,0.9835580603004529
0.4469425567747293,0.4464331000670956,0.4505823012951304,0.44960244313573977,0.4411548644781062,0.44244501524918145,0.4359583803251326,0.437896832811448,0.4353976342514043,0.43164586322834525,0.4302639901594474,0.4328189273294268,0.427323989039981,0.4320768261049248,0.43067882747151837,0.4218817130778527,0.4196323051115102,0.4176237323490835,0.42295297699138146,0.41819424501879837,0.41618863237845305,0.4092355684368261,0.4169599074714924,0.416538437632847,0.40758279051776247,0.41320655834377723,0.4056779653146615,0.41625706530884465,0.40792350943780264,0.4069362050770057,0.4206854728158286,0.4172481211256775,0.41823637120095775,0.42327855228631434,0.42172392123619257,0.41658513890632143,0.4195632113643657,0.4235873075061652,0.43485816974814434,0.4320726158709039,0.4306887609762319,0.42918308158613444,0.43604470030313375,0.42874587769813116,0.43652851108569063,0.42861004895544985,0.433189179403481,0.43724396510395125,0.42966902643380117,0.43361818345940717,0.43290254107380655,0.42721850680718254,0.42467247646099343,0.43445829637742645,0.42512474593157085,0.43587415451336425
0.9227672499420416,0.9221465846383182,0.9275676798167086,0.9408468881722798,0.940886031341726,0.921462584227107,0.9428171980838819,0.9394364856116412,0.9379878549939702,0.9441428764258408,0.9330954899168361,0.9340011268876848,0.944497694324099,0.9191894936934702,0.9381008789594562,0.9338520114209894,0.9307829738468346,0.931008203774821,0.9244768561199121,0.9259712722199815,0.9241294656139342,0.9149920319471264,0.9076133059672157,0.9269045724356676,0.9296702505754824,0.9344783128732402,0.9216608099536027,0.9274400725540813,0.9348307857563976,0.9389784214277754,0.9440802018237788,0.949075367544043,0.9477920110254786,0.9418542207193988,0.9273085349649851,0.9203230241284225,0.9172488414715894,0.9150424260404996,0.9177560813456929,0.9093368777637528,0.9261045089521983,0.9251253374710796,0.9325075860629114,0.9257092965930027,0.9213562452739276,0.9346808365151983,0.9484272309592401,0.9470329258309027,0.9474509502851802,0.9441870145400265,0.921353177222922,0.9335416097275928,0.9317038040666666,0.9174549688426852,0.9254610136869392,0.9173595606701507
1.0176959282251448,1.0189392652628817,0.999035340434548,1.0117549572454694,1.0119087962334066,0.9898500802934342,0.9852591191976434,0.9612050888968015,0.9664048055884115,0.9343193037084281,0.9203472266812428,0.9287053849141521,0.9111422634991825,0.8916980748765766,0.8749148863066059,0.899107751306659,0.8880400039591876,0.889554995814763,0.8886000119787716,0.889554321023949,0.8885723206154251,0.879352930060164,0.8629101173893007,0.8776787026543552,0.882919369103317,0.8675460296638444,0.8793377558761756,0.8902076954699538,0.8946392137060655,0.9032863681159773,0.8968761360910644,0.9021264835971123,0.9307369286940409,0.9427587778589837,0.936710752726457,0.9583089161204703,0.9859772892476997,0.9924975166281692,0.9977431069428092,1.0151713023476956,0.9978460761953217,0.9986126567994983,0.9961665952761374,1.0106441760707652,1.0196805606704549,1.0085385661153996,1.0236970615536605,1.0193563665767467,1.0122893306602847,1.0076791854170373,0.9959559546915157,1.0115207256127559,1.0171855295059866,0.9884976885747863,0.9839699351620721,0.9861218419777968
0.9925855523634054,0.9736166400868563,0.9785628934653009,0.9691492680170637,0.9783056691115348,0.9978663874216411,0.9883366052796655,0.9718899211034545,0.9924282958128655,0.9635019890011921,0.9744047958140872,0.9537228857112053,0.948860733242563,0.9396176249720295,0.954330437222821,0.9604911266284568,0.9672452453309918,0.9647139929155127,0.9834882157881468,0.9648806659726665,0.977329494563695,0.9775093312431703,0.9617881210631527,0.9514633547846632,0.9047374637354272,0.9181813645426151,0.9774697325064511,0.967819777074924,0.9760691960263036,0.9716468839739898,0.9641723869193883,0.9717024294483669,0.961349063530311,0.9700377739200231,0.979008870794138,0.9785264091256728,0.9682324342014972,0.9693739687289575,0.9947805185743825,0.9916824706231709,0.9735716130827611,0.9891858549379612,0.9904879918950994,0.988889705461738,0.9867856628807312,0.9721341547578541,0.9827277874384043,0.9787105592988438,0.9867077519860966,0.9941961111597529,0.9796998687953866,0.9722932302119012,0.9717629959914561,0.9911411967706938,0.9822531902273497,0.9853723024119282
-0.4530161733526838,-0.45715858877655463,-0.453552487215277,-0.44613504535822773,-0.4464286395533528,-0.44283819567291155,-0.4373260765424649,-0.43486216167992864,-0.4389176120265998,-0.43712207946276355,-0.4391654172463284,-0.4349016006698264,-0.4377614907025196,-0.4384089899764823,-0.43132962361015365,-0.43141878771645686,-0.4291381507592032,-0.4276443663956147,-0.418833871457453,-0.41535456096334983,-0.41943236256334115,-0.4186047294050739,-0.42217115416516626,-0.4219203862078796,-0.42230063314204835,-0.4220430805878687,-0.41982105398688796,-0.4167121673341946,-0.41955773884605985,-0.4184871223034953,-0.4215086712792608,-0.42053483005730397,-0.4246281387689321,-0.4142398128400818,-0.41543286797036794,-0.4195510014675627,-0.4269953208439727,-0.42428836294785255,-0.41890335749955065,-0.42455353236754195,-0.41971434066264596,-0.41677330515062505,-0.4143078909643397,-0.4137360460804561,-0.4260503263931364,-0.4170843006096638,-0.4216309218420483,-0.42308689704782254,-0.422777670933801,-0.4221963409800246,-0.42296771985422243,-0.4130413244932593,-0.4115921258568644,-0.4130249358090529,-0.4178938086364091,-0.4214852523151722
0.8875902686562058,0.8843356106261636,0.898245049062395,0.8987698049788182,0.8891795477228029,0.9017117139563346,0.8956106253505238,0.9029985020155599,0.9198688687476992,0.9054033264023584,0.9043417458648981,0.9157189341785257,0.905094222972007,0.8854322518505684,0.8854171677025346,0.8862801804185138,0.9036207998055256,0.8907380054144546,0.900248342128994,0.8997901944393006,0.885745066387886,0.8941474723111793,0.8920752839600065,0.8948093956545323,0.9082553839872988,0.9233693782701884,0.9039625683754837,0.9267818089779934,0.9302503010225442,0.9152027593795043,0.9239813624760861,0.9248925864943153,0.9248968336694485,0.911663197721682,0.9230996116803921,0.9055019255938634,0.9190687285993406,0.924415625936212,0.9346235867242217,0.9439265324411056,0.9245322820214911,0.9453912397557305,0.947026616819686,0.9436714933400678,0.9502452664496215,0.9563608854861845,0.9356885723643311,0.9292481737400885,0.9490821359123326,0.9287784738214103,0.9337324955175511,0.9329939759100849,0.9244976209631351,0.9247887867296533,0.9267116445333136,0.9146899210483166
