-0.07629965507098464,-0.0781546757858285,-0.07844756660125464,-0.07891897124419225,-0.08355678882541266,-0.08361404483650785,-0.08578102117844563,-0.08750192781430653,-0.0873010402485536,-0.08923566251362591,-0.08780664197121327,-0.08902124456041019,-0.08928681282818297,-0.087723885640585,-0.0880459487948213,-0.08735763156482536,-0.08709023964265993,-0.08310208084847728,-0.08009525167118713,-0.07835957878944848,-0.07647589582885238,-0.07611945509841517,-0.07264751283800365,-0.07220078120963627,-0.07178087101834534,-0.06556725214499874,-0.06938615367892349,-0.06411614756638545,-0.06514887518446473,-0.0647825904475558,-0.06554453606867677,-0.06521605866266952,-0.06538035105165746,-0.06399516545533357,-0.0648681908373822,-0.06448087825028286,-0.06433577574336692,-0.06432409427272302
0.9900154126320246,0.9860340200301153,0.9788670796999632,0.9731347226620728,0.9830880475902412,0.9935999091456076,0.9806492735380677,0.9775480124107929,0.9789188221594909,0.9733845063606238,0.9920677874937414,0.973508730107553,0.9742722475764587,0.9719082510874995,0.9852244535318303,0.9838763085875238,0.9742172754311595,0.9884746209403089,0.9756205102965807,0.9955193131494123,0.9926617918010409,0.9915855331065571,0.9920660597531894,0.9733753970936206,0.99725559290861,0.9921877061308537,0.9757206611923745,0.993468408328449,0.9877753403233049,0.9826013409746848,0.9726385463279883,0.9819381605694416,0.9734724534017055,0.9707369964449242,0.9719741676261378,0.9731866714042541,0.9874604572705011,0.9944376670513974
1.0122357240756623,0.9964249189951252,0.9965992929322176,1.0036175091141561,1.0176907735400038,1.0193397033954292,0.9993596680058084,1.0171671515930116,1.0123510356537493,0.9952370980802919,1.0064771876668765,1.0236655173512725,1.0175579800230194,1.0077763879377002,1.0254803961321444,1.016012654716535,1.003362823746214,1.003948391187632,1.0164654448868053,1.0164166614894936,1.0253432051017002,1.0102224436993006,1.0258728696852148,1.001222028312558,1.0187037846783424,1.0011031217736952,1.007756214316119,1.007232160123561,1.0064560385339067,1.003608176884449,1.0008072290611771,1.0034389615711155,1.024645485679051,1.021090412646527,1.0173704314158598,1.0190066275159841,1.024469914837097,0.9981431140757232
0.9732292728385601,0.9914866633636561,0.9860807330013645,0.9673089188439483,0.9805548169267109,0.9795272093789111,0.9876478426984884,0.972071404463284,0.9908930009790333,0.988914526940339,0.9712326640444894,0.9879877382409272,0.9671893494789545,0.9735041490228421,0.9715496178208183,0.9913823498821768,0.9914033721952406,0.9845994027538436,0.9788588838282898,0.9717602189500107,0.9838064752061341,0.9938728834634167,0.975209890303928,0.9780860094331275,0.9783689439982904,0.9819346266364068,0.9797770013294085,0.9787680986716586,0.9705834790912202,0.9859590645918852,0.9889079392352876,0.9796658612826282,0.9934559445903791,0.9822732029295193,0.9890663842688203,0.9911962816386268,0.9763975915242917,0.9941739249702813
0.44843958507341375,0.45119878399597685,0.4476768178181782,0.44212505919596923,0.44097241320778924,0.4418618862962876,0.4387469746171165,0.4466136367955311,0.442778649883282,0.44949570468659683,0.44414617650425914,0.4439740555223065,0.44109501070018303,0.4395451608343661,0.439871450739127,0.4397041125109936,0.44766611305711757,0.44688543233616357,0.44306187225769894,0.4467310656912418,0.43505723791544154,0.44670932165752025,0.44133784858258157,0.4426190098095958,0.44382874794908156,0.4438791516782698,0.43734997825443117,0.43342779231183376,0.4346719704343361,0.43966218756694925,0.44493279424745186,0.4332926755328802,0.43332089842298444,0.4417254132711283,0.43886387527482384,0.4339299744067582,0.4363381239591606,0.4346678426640086
0.9203228533174413,0.9042693670651047,0.9183055814655681,0.9199737913028848,0.9057765752411002,0.9058140320961932,0.9277635153450828,0.9153700921534765,0.9288954679257955,0.9193603561480855,0.920184094274276,0.9108460700067381,0.9310473069109457,0.9139569677582536,0.930203497445325,0.9279247954244851,0.9188282921338495,0.9174127285452679,0.9060532023169119,0.9055467321931348,0.9241528711198446,0.9200492717487352,0.9142989110265203,0.9319861817611419,0.927189443641712,0.9143040466871435,0.9242250760196028,0.9170033292812194,0.9151157122202781,0.9141219502379629,0.9196955853452123,0.9116281433218887,0.9199706772107429,0.9268791193275093,0.9298679758139993,0.9191883331910463,0.9270722343888912,0.9233733223939605
1.001616399207993,0.9888482944587229,1.0074728998897229,1.0104151058971746,0.9870598632516684,0.9911294297784208,1.0071712686852607,0.9983121396999246,0.9961324868188255,0.9988820157106036,0.9962329506829422,1.0095347252563578,0.9913951062571683,0.9965072363388192,0.995931062614407,1.0015014967224787,1.002356356307041,0.9895095910694947,1.0082741910580684,0.9999034770505161,1.0065642693012986,0.9978195498053183,1.014547346978525,0.9862823343497952,1.0088561785782397,0.995524016252533,1.0043062135010972,0.9958171515404914,1.0017927685499366,1.0012673730546358,1.0144544728501885,0.9981974850696363,1.0023789099911389,1.0079525266043208,1.012514708561566,1.01536155708434,0.9963176799709145,1.004310142844675
0.9680230246792885,0.9919632745522806,0.9953034926708686,0.9971954536034138,0.9856152053301633,0.9860935813993088,0.9734881489708426,0.9900986872709007,0.9831359551428871,0.9902939681663394,0.9764634662929296,0.9796996671838263,0.9863873922804501,0.9761806384373436,0.9785799733131827,0.99686321859604,0.9760773334616633,0.9827166765075673,0.978649073228528,0.9766991572440629,0.9922117827264832,0.9788868426690898,0.9770519991706079,0.9860682339463883,0.9929173514783729,0.9864487602918937,0.9710084226566629,0.9712089260963894,0.9694848191103426,0.9839463692635211,0.9824687674062854,0.9849103078106595,0.9669462557473472,0.9855247344487431,0.9789898152345161,0.9844534456294332,0.9727334133160264,0.9839959225722977
0.45914263400730876,0.4670686733929475,0.4714225702226075,0.47038900426533803,0.4693445578292597,0.46296988021200125,0.46207454682614524,0.4680939527167823,0.46721804206162754,0.46227159067479245,0.460821737010312,0.4712836777675157,0.46690870169482823,0.46349439717727337,0.4621255039067972,0.4676732581963242,0.46820726630089343,0.46517949305481493,0.4732879989026319,0.46924886331202453,0.46812875358124323,0.46492808122600937,0.4648937009282681,0.47471039990017955,0.4622926760936636,0.4738085535695218,0.46848774438158786,0.46131934475711317,0.47239508321384066,0.4618976442473637,0.4718865810290704,0.4681421990534504,0.46415532073196375,0.4668187674891892,0.47358484860863903,0.4648222723993259,0.470503722054221,0.46664099425816247
0.89465205251695,0.8889589976145678,0.8848583496120097,0.8890213029462442,0.8825159301537082,0.8817415638072761,0.8911902356607588,0.8563501835494512,0.846436336026024,0.841660999864845,0.8300425368279223,0.8363780458629682,0.8295392533061939,0.8406898479082421,0.844548952264704,0.8644849516784125,0.8739837856499458,0.8813206192940622,0.8749179274983664,0.8775719176191294,0.8768874839365359,0.8729438351580237,0.876325699118587,0.8692856777929847,0.8807829944180734,0.8694394605206313,0.8715088353808953,0.853428428357968,0.8568079722088733,0.8707729132158653,0.863649964789405,0.8663427220806547,0.8642143283742918,0.8533893027187298,0.8630581593250947,0.8596085820431367,0.8812700046834661,0.8877683346570268
