0.0170965211332062,0.018827393867020075,0.018534523193223587,0.018147135928798845,0.019110828390495986,0.018691871926720227,0.01798432971602885,0.016603311650541307,0.009961805195339611,0.010804923424426065,0.006836111136706149,0.007735180290927029,0.007537025841667486,0.007659111542859029,0.007436666569504217,0.00726870461342707,0.007181751983390426,0.006955047700764504,0.006500675773337793,0.006398743887159036,0.003057777771818811,0.005019211111294226,0.0034792365581194406,0.002287646389539667,-0.0012638767928353652,-0.0027153456807106078,-0.002786553559153829,-0.0036238760837862083,-0.003010877549812039,-0.00026597501892185725,-2.031819130795527e-05,0.0019978125959634893,0.0018857678026755018,0.004234196559153804,0.006556386890674056,0.007058239843838068,0.008459196397353428,0.009869824588238957,0.012903441540490175,0.016293203729229724
0.957609168428021,0.9441000075606484,0.956653970487237,0.9481246428396176,0.9479879683851786,0.9374953146116776,0.9398468416884266,0.9530321845560941,0.9475486810935199,0.9586316835598496,0.9427208016835381,0.9429688070383648,0.958225062115639,0.9387150317845732,0.9531156120570495,0.9365883147201558,0.9482457094236578,0.956610623456473,0.9494770390683441,0.956449603557541,0.9554741781464399,0.9587030697271279,0.9557089560684775,0.9358538008009296,0.9555103533128187,0.9416065899946562,0.9318080195437657,0.9527507890893339,0.9394863108936232,0.9556800407107204,0.9420725406169858,0.9434745983032338,0.9320697172554747,0.9459739779378548,0.958422804249045,0.9583815171150224,0.9484133625911131,0.9414023357165442,0.9592224023072025,0.9528734572419513
0.9392152932438413,0.9645270873772377,0.9471762924263885,0.95989329864178,0.9513533290406926,0.964153704517285,0.9490887558396739,0.9388764920736964,0.9476401687182686,0.9440547956621231,0.9520564264300931,0.9553255305318636,0.9536359151942311,0.9364233232890723,0.9457287691882466,0.948653901083072,0.9491715725,0.9492003031528008,0.9544417518310317,0.9498736472025556,0.9402115643806477,0.9581573929717976,0.9361770030991984,0.9617569864934018,0.9567841179408555,0.960938274651214,0.9368017664719929,0.9370995752848142,0.9408857541010547,0.9504919782299571,0.9394587276615471,0.9584414329577693,0.9497756762254596,0.940314943870493,0.9459882736483768,0.9459822036741734,0.9553842247217261,0.9476189742720528,0.9580615081433035,0.944174077719658
0.9682193592459746,0.9660682228179026,0.9774983798734818,0.9658584667467078,0.9710281488191794,0.9774518147044147,0.9713398924364528,0.9800750437899947,0.9762486215632445,0.9812989851702798,0.9665384680578409,0.96544982203483,0.9752054558070927,0.9829877077747828,0.983412347978817,0.981497796281487,0.9935059769022121,0.9894027955453318,0.9819842090526504,0.9942536180001543,0.9789695663196686,0.9890859291950217,0.9915621105194299,0.9858581862007691,0.9789964234441049,0.9658753850574335,0.9708152717472306,0.969578241433043,0.9781383536422976,0.9837799426565388,0.9753164670043136,0.9741109250699383,0.9894444305998157,0.9709024434930263,0.9871580112078729,0.9669390414434517,0.9738277506507765,0.9733264671566038,0.9757575003939177,0.9719888502736268
0.4170329170425016,0.4272159217492803,0.4251190753644571,0.42293131400269324,0.4235254129019789,0.4213548875531682,0.4202473641857845,0.4145909844742471,0.41794365651923154,0.42526661748436223,0.4165647689396446,0.4146852574964146,0.4201577141570858,0.42178413248886437,0.42446569177880344,0.43150313276869384,0.42847147895721566,0.4367670036736434,0.4396223853876961,0.43678862354219045,0.43295947502449594,0.4335064134194751,0.4343489014169481,0.43393265940985287,0.4324405318558492,0.4327247308366101,0.4339929433554416,0.4382471054328457,0.4416487027677957,0.4348739780100249,0.4422535716325684,0.4444691746311348,0.4369263391480634,0.43999354507084654,0.44487736917755044,0.44657035322269195,0.4406626564664501,0.4476294271503708,0.44089557585891515,0.43888537124803945
0.9318037707834683,0.9401563682573159,0.933935315843843,0.9370419303542605,0.938266790870938,0.9384484976316234,0.9146900454695299,0.9334282062956835,0.9241592976451888,0.9211601064259025,0.9138177355995534,0.9258290193829213,0.9150283981676425,0.932566632601995,0.9174911158417494,0.9329905927273626,0.9200791516130403,0.9192857246753074,0.9157838250034838,0.9079346559423522,0.9083458814232036,0.9292351553688201,0.9097960097727272,0.9205018923151335,0.9258457825356988,0.9227463449364179,0.932631856143698,0.9231935372935807,0.9217062168611223,0.9261996005714844,0.9330716847123801,0.9234447601560191,0.9155896389834,0.92475869733527,0.9312888587057611,0.9136687717626075,0.9153287528731727,0.93019352402527,0.9343528587134401,0.9167999408459524
1.0118279957826624,1.0005372458230894,1.0010372956322244,1.0245864611034445,1.0030409856951956,1.0122132512953854,1.007053852567018,1.0032694301171807,1.002695975004129,1.0183757476878728,0.9955184991690953,1.0146836255776535,1.0080631072047,0.9998905520984623,1.0050810834191,1.0182030288644377,1.0252020082650153,1.0012382675926552,1.0115549033412732,1.0086542772037306,1.007242499211627,1.0057177916515234,1.0246713060084012,1.0040195751985106,1.0048757262461634,1.019463957657164,1.006069044252828,1.0203625046386715,1.0104291978890287,1.0150793715821549,1.0165631114564198,1.022295729301122,1.0237209375664302,1.0107720271091796,0.9953369577186761,1.0055183120933768,1.0188075813964697,1.0059580968066577,1.0027277823945326,1.0139144752269436
0.9673010510310524,0.9738572778134696,0.9846811223693768,0.9791078905150136,0.9825771328804743,0.9640525725708085,0.9779635087918191,0.9832757992886227,0.9854137137413653,0.9830813835078941,0.9841044713936332,0.9679060747398304,0.9711185929941366,0.9901378000721911,0.9884623551932052,0.9808657716006548,0.9896442599396196,0.9891371599820461,0.9794812888844382,0.9793576833181541,0.9604453753156866,0.9792206338830035,0.9681679785452089,0.9622957883868244,0.9698967477842677,0.9751260495588197,0.974720987689464,0.9656617914427597,0.9657597370293777,0.9657555576331693,0.9602229722819347,0.9859672487981164,0.9643040603696209,0.9868262077934287,0.9687996282537705,0.9717683106286611,0.9893848390416832,0.9947697821328353,0.9854972598838021,0.9871870755204258
-0.4317521598367105,-0.428388856269307,-0.43018731395260823,-0.42730494476857694,-0.4287264244889155,-0.4274033850123021,-0.42853810774040674,-0.4321822033817633,-0.43195718034111474,-0.44883281224412674,-0.4393300348975349,-0.43752638320657505,-0.44144678763733153,-0.43918604592004035,-0.43954943362892474,-0.43423286256638205,-0.43824938521573853,-0.4419799809578823,-0.43785862102016393,-0.4445674545521344,-0.4420194033074888,-0.43814893329779514,-0.4390795537854674,-0.4335588933596121,-0.4410547059314763,-0.43487591089156735,-0.4306450305272516,-0.4357203554068124,-0.43658519570059456,-0.43667625904454815,-0.4244696034231389,-0.42490696827468966,-0.424152794672695,-0.42280906338311375,-0.42365190437705497,-0.42338304207154126,-0.42479659638455797,-0.42896471314948503,-0.4316256172777462,-0.4289160394970651
0.9246379628496221,0.9208446035607379,0.9285482239163259,0.9288170440541254,0.9400186816394719,0.9188511480846003,0.9328164597217775,0.9342259906741797,0.9286752397447455,0.9484241154595875,0.9298239507655793,0.9475547451259558,0.9326257469787474,0.9221423079492759,0.9235091647373558,0.9324524692891952,0.9432503940724551,0.9469533926651649,0.94085787492671,0.9359802482598393,0.9215126889495514,0.9226603751034129,0.9303990315726325,0.9247640378659872,0.9149569623306755,0.9135824492842872,0.902931175753153,0.9049319381293109,0.8976636907262979,0.8926992579343438,0.9033105926628926,0.8999506424199186,0.9015456751157274,0.9115729472598335,0.8963604222104782,0.9123405602220455,0.8920831688948697,0.910528857252068,0.9273685499377428,0.9156780000622816
