-0.13057974421118274,-0.12890204741758127,-0.12297179019301856,-0.11800944953625826,-0.11471495089057872,-0.10473206360554034,-0.10233411759054326,-0.09472469333911274,-0.09703590847441945,-0.09065880685651957,-0.09111479928690043,-0.0862991972319952,-0.08311087739006091,-0.08224986082052003,-0.07877277775535522,-0.08007898537870961,-0.07857607770177825,-0.07837584245477197,-0.07937986713834441,-0.08063630935508535,-0.08117577209511384,-0.07986765518435358,-0.0809542200677462,-0.07994903644713777,-0.07882282936755895,-0.0791093386456359,-0.07654494192212771,-0.0785152769324577,-0.07876902604429391,-0.08159521954709777,-0.08512733873747991,-0.0927890389355549,-0.09843125665847574,-0.10386005311570609,-0.11097452973752477,-0.12494151289189294,-0.13000174655214422,-0.13138915307802856,-0.13871773139108157,-0.14587798483102785,-0.14968114175137473,-0.14803159658442072,-0.15081782079483605
0.9737305555561856,0.9806508849843372,0.9748218835818591,0.9808884020890142,0.9748834732191038,0.9840343658488411,0.9764036388106679,0.9805633880218768,0.9634786247040741,0.9726833204800428,0.9658876855196191,0.9537098247981286,0.9567031914972286,0.9617724937480097,0.9566670630034355,0.9730195597464933,0.9542548115368177,0.9630891527934358,0.9666970710849238,0.9696326562119403,0.964222358975566,0.9720632156650809,0.9657395320367956,0.9748970477161434,0.9656016882656158,0.9532471335554752,0.9701107233755595,0.9702579785258749,0.9748645761325603,0.9738841583390615,0.9777949749910733,0.955236139478988,0.9604359227189071,0.9704184384019434,0.9713729184470843,0.9555200518595431,0.9681952091658351,0.9724996534412329,0.9848572769055063,0.9651065669968448,0.9801111271528756,0.9896656292169704,0.9847384044743438
1.0003552070742043,1.0168162214083152,0.9995375926240753,1.0140383243577578,0.9893579221875254,0.9989227442339644,0.9820977448947872,0.9808247467567233,0.9864388973803766,0.9774929221447117,1.001088495878372,0.9760134914822556,0.984132558857044,0.9924103426677934,0.9879364063054311,0.9840890680757991,0.9958089959665468,0.9882796004924107,0.9933617973281552,0.9929681657723931,0.9712683265208321,0.9752377688541521,0.9822104216396407,0.9715541869972787,0.9786235230151199,0.993535384158678,0.9697527045461398,0.9883531561492838,0.9797555883967034,0.9747005033713172,0.9712240315917566,0.9922572670351337,0.9681289514323222,0.974421824580027,0.9846091298963968,0.9859125027855847,0.9802144732666682,0.9834243693202065,1.0000051050394159,0.9859365338596892,0.999899804145909,0.9936545287196302,1.0117211005596318
0.9777106385373383,0.9860254486126018,0.96199697104668,0.9842450572150473,0.9830978550331575,0.9605346269516956,0.9763280091223611,0.974218716271685,0.9662215258305398,0.9692754441011173,0.9741626654476964,0.9822406954888533,0.9624219081690496,0.9817140312201476,0.981810706132736,0.9615775350773369,0.981076602025175,0.9621922979252531,0.9762108348590365,0.9829507705066894,0.9714926031277596,0.9598228316100459,0.964701932117129,0.9733819863333772,0.9753244804055868,0.964892341469265,0.9859776250038925,0.9634305681452686,0.9676359535669875,0.9823863964773601,0.985119143627727,0.9712524223050295,0.9781670249526216,0.983296051735326,0.9607841617288451,0.9634759232485387,0.9689086300793761,0.9841406852472011,0.9890092270854752,0.9760939429780575,0.974045135845203,0.9714538440785341,0.9905549226368523
0.44670882243918053,0.4457277201582966,0.4396104535764602,0.44184692757031574,0.4472159906094982,0.4480575794871561,0.4570348710247337,0.45154586692875237,0.4564468651923712,0.4625433883501122,0.4688105903271199,0.4711056383161553,0.46750060266594745,0.46798098400477356,0.47120189965425036,0.4823189604512181,0.48181760561970965,0.47825872034561495,0.48345466975075296,0.4835066003254874,0.49233373760097954,0.48582824427871013,0.48699475972727435,0.4887899213899078,0.49464810736513126,0.4923529027161543,0.47984957997771127,0.4860318680939851,0.47307818307337285,0.46970701872182635,0.4720291314818222,0.4667526580070569,0.4635779465834547,0.4684665742530513,0.4603405927314551,0.45599607570555384,0.4619149827517972,0.45373320947360735,0.45474682631771207,0.45960218806003417,0.4570449742150619,0.4587024258776176,0.4602665366684818
0.9190576534916691,0.9350690190403236,0.925875732521529,0.9106351839524338,0.883774888702295,0.8826846925817059,0.8722104822874434,0.8361646372982292,0.840094049576798,0.8187327444444887,0.8178646857152138,0.8071033905796173,0.8134974898887654,0.8011046757385828,0.8067317061824695,0.7865883369417527,0.7815789196940603,0.7996193011239258,0.7781679184351221,0.783114094650105,0.7867290495923965,0.8021497059883581,0.7975894268885234,0.8046743744887325,0.8069875385153198,0.8112857148520721,0.803059508341243,0.8756502816250533,0.8910159337968638,0.9293831268494658,0.9306060264860401,0.9442458592335592,0.9352817161357965,0.9452303054501217,0.9434657550978024,0.9392314714655408,0.9555726745909788,0.9476686121260006,0.9536851259977723,0.9383792975664477,0.951745242769027,0.9307964212120141,0.95239704399785
0.8575729227271635,0.867637624400004,0.8543554540168895,0.8257893167531919,0.8093537834618728,0.7711624117586727,0.7425321405006153,0.7494193627480309,0.7343973097417582,0.72086909727471,0.7038556149275682,0.7128557709848069,0.7184867920655719,0.7052188901834794,0.7097250205668558,0.7008282724407634,0.7045481616398503,0.7048963650711331,0.7066134426298118,0.7089280752327879,0.7137154940851042,0.6940398033539171,0.7142266344009492,0.6945097388561244,0.6970783995565414,0.7022950448472002,0.691174832030268,0.7475361613533044,0.7520716605604147,0.7876649073493674,0.8029694868045231,0.8522192862333806,0.8852211630420638,0.9158661427942644,0.9351639171478076,0.95980705926116,0.9715453817500274,0.9929112627832113,1.000825210576253,1.007883203167665,1.001517423852731,1.0119685470011792,0.9959773268254785
0.917420807305888,0.8482716128410069,0.8628395373533846,0.7749568295775288,0.960084283698797,0.9641207062124273,0.8747166697949441,0.9497114269956533,0.7902864541441607,0.8131580018986566,0.7343495394268282,0.6867792677126209,0.8857594424909966,0.8944507674415699,0.7971040194265121,0.7714763681875002,-0.7048047111433994,0.6518963113836911,0.617109464673858,0.6045123287901465,0.6170954509112421,0.5990816999406916,0.6038973947218929,0.6023915632154307,0.6215069347094896,0.6158973531037342,0.5987782699999731,0.874606706906107,0.8928820336848924,0.9588724984744093,0.9552391156579142,0.9826791825337601,0.9828712724692825,0.9836446149880561,0.9879056568041272,0.996496376876682,0.9723396364797513,0.9773830026927435,0.9750779053121427,0.9789934463141207,0.9794623614473065,0.9712686018326635,0.9670345341491398
-0.4748727245570932,-0.4717077186997617,-0.47898217761512446,-0.4823168842878518,-0.47793405451838683,-0.4821978506073058,-0.4791903306369919,-0.4713369247312616,-0.4777050977112195,-0.4737222463314643,-0.4783170657145762,-0.4807974847500567,-0.478551572868254,-0.4884896860112638,-0.4938368562439312,-0.4867699967967337,-0.4903164445625397,-0.49119126020886333,-0.49152596170372365,-0.4958371243531786,-0.5049183120996377,-0.4926294309300107,-0.4961524233185469,-0.495548619027413,-0.49868189999145135,-0.5001337977756787,-0.4922338771209413,-0.49518477514602227,-0.4966632857948959,-0.4904867971488476,-0.49053224115516997,-0.4953464895984672,-0.49485498613865797,-0.484417104492242,-0.4870540155791061,-0.48696360215103296,-0.49059843761854394,-0.47799436146725904,-0.475816144349833,-0.4754316932045345,-0.4714290946310021,-0.48093066313938376,-0.471768808263082
0.8562505317598987,0.8271720258381383,0.820297866275523,0.8240959889619482,0.8147807020603984,0.8132277249491879,0.7994329613178887,0.8137341963639727,0.8139668388908045,0.7918060974327752,0.7987580792538549,0.7896488738281412,0.813657766373486,0.78781964923937,0.7900904815202824,0.7948094992049328,0.7973241166540964,0.7920988107715274,0.7892566261417435,0.7846735791619281,0.7791003912914737,0.7889883622885209,0.7786646384836315,0.7932913464082537,0.7721678285472751,0.7799756142424981,0.8004211484289537,0.7923296247558175,0.8030911396412121,0.8247658875472836,0.8506545767859172,0.8474125652236426,0.8608721091891701,0.8520413649470941,0.8705463072404255,0.8837467620876795,0.8921493083294192,0.8718087534763547,0.8779718226736778,0.8972834099415499,0.8946181181446543,0.9000804840336343,0.8880351479019282
