-0.08311709454177942,-0.08212002098288088,-0.08320518316715105,-0.08289114761178364,-0.08307653340861515,-0.08282653516873704,-0.08278213051513938,-0.08187211524012196,-0.08193192727720462,-0.08266052584880358,-0.08170955595997137,-0.08119513791260229,-0.07941709573210932,-0.07880030788018332,-0.07641044461673265,-0.07498426241062268,-0.07148594754224767,-0.06481335213728477,-0.06597101476492542,-0.06284366094250107,-0.06033824213170845,-0.058183525530879084,-0.052732531799823235,-0.0501294657129875,-0.049274811519209226,-0.04519461874921554,-0.04378064446822249,-0.04108583660884558,-0.03683234574363453,-0.03663925387328724,-0.034880559362309604,-0.03454240929834825,-0.03234822939352413,-0.029449781583508094,-0.028414942158587836,-0.027333392656999786,-0.027732605793719424,-0.02616517781275246,-0.025567839759762723,-0.024378567014799103,-0.02317573644083498,-0.02329424314161144,-0.024578287365537337,-0.027143745497679943,-0.027682436476995677,-0.03171715438664747,-0.0415507165911893,-0.04613316424944397,-0.05316319079742636,-0.05198459151790829,-0.05702380653863136,-0.06166921521105241,-0.060844107010167896,-0.061233153529943636,-0.061159809381483805,-0.06170608923749522,-0.060103211860309924,-0.06187219378493554,-0.06325513504439932,-0.06254115900731683,-0.06219269502179225,-0.06336203617173469,-0.06326352982906183,-0.062263655166025916,-0.06299125678607725,-0.06266665613117006,-0.061882612833347804,-0.06181752198704649,-0.062184146217198935,-0.062045370875352585,-0.06143060146396824,-0.06253467109602624,-0.06126985900507242,-0.06131575206254427,-0.062037113648568974,-0.06064686433913531,-0.059897272757406014,-0.05931509585069744,-0.0595536908877631,-0.06046519603875068
0.9746399072416798,0.9609118860075047,0.9578417007537043,0.9495599008133585,0.9501425994501034,0.9577437253016731,0.9707669618763481,0.9743054722478026,0.9456212928175796,0.9539584711613669,0.9678982918021724,0.9700773723561841,0.9447178742422714,0.9563949930179078,0.9567492182778545,0.9443747997218026,0.963231439031937,0.9641550912824102,0.9439274205003706,0.9620331941777545,0.9555738558980303,0.9560572790664043,0.9440026450281036,0.9405238546569308,0.9545605926203804,0.9398682130128138,0.9413942534553291,0.9355247194232248,0.9433123109580167,0.9412046390157204,0.9359327997310062,0.9596478248865357,0.9513014207152244,0.935577387861661,0.9374448600901926,0.9510252799114549,0.9349555207972285,0.9521331661775478,0.9459160312469497,0.9563836683849501,0.9488503321335886,0.954074858750477,0.950763682539193,0.9562549487906199,0.9398481496423093,0.9611924358544505,0.9412591002407412,0.9453367786229201,0.954237396842253,0.957862257374123,0.941138892335657,0.9682835070200517,0.9595472042618023,0.9612152111490905,0.9484008559619396,0.9559392258253079,0.9633583428166688,0.973522089123,0.9704073552288469,0.9566342121084681,0.9764091192454221,0.9709591555629812,0.9634114029118134,0.968347479556243,0.9568291234880332,0.9767333052032818,0.9667955411263747,0.9569968351029646,0.9748632144649293,0.9650064074197233,0.9478616259698878,0.951602236811658,0.9507295937613877,0.9722081625443681,0.9628533074395982,0.9580058482914089,0.9617022613634626,0.949347809044864,0.9693264288270832,0.9516017748903938
0.9862950805509877,0.9708741927819396,0.9659778494712875,0.9788612512643045,0.9778005115599429,0.9718726245448165,0.9793681824490694,0.9605838162444288,0.9762422153147519,0.9576669673554704,0.9647902577988244,0.9617039490255718,0.9722744435546458,0.9707358950956287,0.974084963277643,0.9718887727716136,0.9606182701347553,0.9699573859746753,0.964497298960128,0.9644569765860318,0.9734967101619294,0.9639320090039014,0.95541628817184,0.9546009446848851,0.9703286464407388,0.9590348711583812,0.9426889626632181,0.9600594471515425,0.9648152113318762,0.9528743488093792,0.9642801106132418,0.9530484966471207,0.9496327031572663,0.9479436919865232,0.9569823840730277,0.9463958266508357,0.9400092739487095,0.9605101915250243,0.9601925613107692,0.9485047773456408,0.9448024974289169,0.9380961531397695,0.9545353840188895,0.9376946152121424,0.9590462264396157,0.9351279919635523,0.959150178125614,0.9552394214080868,0.9571823810122321,0.9617972709720344,0.963742492905767,0.9568550049955362,0.9726458252019539,0.9548915279648592,0.9779181861220133,0.9819031014841939,0.9768053406802295,0.9709805860734658,0.970442928460113,0.9618100635897257,0.9683269974836056,0.9742132127476585,0.9668370691506362,0.9679264514230448,0.9693016826841538,0.9632005742908231,0.9872804566265563,0.981272120358919,0.9761312747555027,0.9725538804209428,0.964477786774141,0.9770354749854525,0.966939803330843,0.9768902647802962,0.9802843803001724,0.964352610031687,0.9573393582618026,0.974244128021705,0.975508051793438,0.9610434035527196
0.9773739548474656,0.973787242614196,0.9624171577094401,0.9621993118489304,0.9901630472458697,0.9759454703861118,0.9770510367241477,0.9899654205580963,0.963233284743685,0.9655296790602098,0.9899408336633285,0.9850320019203314,0.9819323615573669,0.9870511507005398,0.9752005687045153,0.9907265219692394,0.9885447973184015,0.9773509263208162,0.9951207570407591,0.9837042830850588,0.9690300819051263,0.9739955877822207,0.9843364858984843,0.9765967925979079,0.9691939714672678,0.9688638868671058,0.9861220675684109,0.968235392977486,0.9693420082003714,0.9885872889285751,0.9851009026475964,0.9879500864768734,0.9764297490483943,0.9706135553208955,0.979121583405979,0.9773328457405136,0.9780726886837156,0.974511783246887,0.9587005573727626,0.9609325142070329,0.967829493750014,0.9880125088819786,0.9786899768645282,0.9783071383994048,0.9915779522120927,0.9933460294742978,0.9942945845238658,0.9695621696769028,0.9861390966449834,0.9708893425890365,0.9823199238777177,0.9986869628434468,0.9779728883520735,0.9855879200259066,0.9912078906438989,0.9959559759377746,0.9799930767084614,0.9772113590066165,0.9975645981831642,0.9927612296060765,0.992723373325319,0.9867135280299248,0.988131215648605,0.9778883772159356,0.9683680419127774,0.9943143034024607,0.9840713139112407,0.9880099498968147,0.9860204232531763,0.9785373879573662,0.9738529335630024,0.983769351105294,0.983413715099191,0.993943411604206,0.9756186604952286,0.9749234859922113,0.9931203173220572,0.981454769322546,0.9870542226110611,0.9934458141117734
0.4404410506934243,0.4319216917351616,0.44030658427494207,0.43798828362184694,0.4360438993160534,0.43821276293694406,0.42982483731035986,0.4313847643382824,0.43309925306838254,0.42627541712361505,0.4345332699692353,0.4272980044367901,0.4266402642962865,0.4365606038487348,0.43761115522985244,0.42975069182051834,0.43863223533744367,0.4307123413214464,0.43525164740721345,0.437369334776046,0.4372797914413408,0.43699773727565,0.4430737059962414,0.4417864865965278,0.44604378847814413,0.4476819245942153,0.44218105976424044,0.4360736060460329,0.4455348507988848,0.4427713015673911,0.4357641920729483,0.4395299051741053,0.4407569824074463,0.4383433958068481,0.43142460408722333,0.4379955504435094,0.43318270859022445,0.43835617958535633,0.4385359675130413,0.43828347717311933,0.4292725424194105,0.43364338654012985,0.43531264899864336,0.43198566435469815,0.4345910735170452,0.4346977551274318,0.4279829255029942,0.4257701196947639,0.4266415342038016,0.4309065900797571,0.4341136557886338,0.426179633623587,0.4293329222816486,0.43240039740152336,0.4320806940415952,0.42487636758430986,0.4295057639060586,0.4252013556782129,0.42968351249610387,0.4303265984609025,0.43704217312922083,0.43657749969038434,0.4369300465696195,0.4298966353801335,0.4346446973599506,0.4281768218266534,0.4363416979581441,0.4351219704652432,0.4317640140108491,0.43511220039924564,0.4339887524411547,0.43386960430906074,0.4327460219642688,0.4402883469049613,0.43011968214623875,0.428277068328472,0.4353730491566767,0.4292763942764077,0.4386268746958826,0.4316697012813757
0.9369796095717818,0.9204405040609959,0.9442086475400142,0.9267842960843464,0.9450503021862897,0.9319961203382368,0.9402178845128778,0.9230313501347888,0.9362299802030378,0.9273812405612447,0.9481094616278437,0.9338022812909718,0.930442076465695,0.9185017404381263,0.9405875765400253,0.9355461357742318,0.931032202838762,0.9323946915509114,0.9285601104015075,0.9290360837232968,0.9061454792023468,0.8946411799978681,0.9051984588106472,0.890047020812997,0.9076582655762702,0.8868204488352579,0.8807787590622944,0.8829864080576484,0.8788370846433344,0.8827887536675899,0.8987850421661969,0.8953135885209038,0.8859309208494368,0.8743209218067196,0.8819888340579389,0.871619175560458,0.8690706473253177,0.8900090517472514,0.8753501743784127,0.8988060299930405,0.9044980671011724,0.907244868823141,0.920883000979694,0.9254450046912395,0.9245225278103274,0.9330320427889397,0.9230273564028669,0.9203778456716291,0.940331233097553,0.9343603935209742,0.9376412036906607,0.9472871353821058,0.939639677140244,0.9359308804136661,0.91776986679347,0.9343036828447678,0.9191513246865773,0.8999147317885633,0.9165343225102666,0.9041415462575535,0.8912618439069228,0.9022816587108099,0.8919143680571427,0.8875579240401152,0.9048110650333443,0.9320409567799697,0.9318293933292522,0.915572162189038,0.9238107228310641,0.9369818335617031,0.9253961557707372,0.9397475994592553,0.9359971197201932,0.9332940896380186,0.9456959170883593,0.9304179887909685,0.9423238350298792,0.944796049890178,0.929678300647098,0.9266179362552012
0.9965323676275214,0.9973310347182034,0.9930755788033089,1.0125187488754896,1.003003797767605,0.994951884413959,0.9961146732930508,0.9961876635797818,1.0083306649699517,0.9892496009591875,1.0114005867831535,0.9998052709360209,1.0011229704493056,0.9748284744099955,0.9795122900989179,0.9426999803179527,0.9275103852168048,0.9216778131314973,0.9226939928111698,0.9112801504797939,0.9235358137644967,0.8975162489091155,0.923007194812135,0.9172490460359813,0.910623756806288,0.9019702622205664,0.9152978066236831,0.9080586945791174,0.9050465054271752,0.8962125675966088,0.9016534981273052,0.909190593149633,0.9065990546320963,0.8911016573149155,0.8928918676348041,0.9003876748503652,0.9069168984226125,0.9274300179661413,0.9355751028261896,0.9536245632038822,0.9673889557778583,0.9908476116535244,1.0011467810782582,0.9896319391354705,1.01303550066844,1.0085864992944005,1.0038698564524626,0.993187495322925,1.0061726482867563,1.0018659613004206,1.0082580877450935,0.9995505334207294,0.9992882812830977,1.0132316179043905,0.9970255605013464,0.9915160249050327,0.9991258865543174,1.0036413208861026,1.0038015509305689,0.998539344122738,0.9897288044199913,1.007254358046855,1.005890712276955,0.9943289268835148,1.0044882994541777,1.0115276881391027,1.0014329573488248,1.0055861107811188,0.9906178854644464,0.9996942151120276,0.9984179778516937,1.006292607137568,0.9995773256920358,1.0031852393090044,0.9975245565475487,1.0064574549273602,1.01802659774937,1.0074122308040951,0.9966683358903112,1.0176180602541451
0.9747055645709995,0.9779973568291422,0.9833245946304011,0.9893537862929527,0.9698356911967598,0.9856449440862276,0.9789579298050335,0.9832103684926854,0.9721643450974076,0.9852437318848868,0.9727118671191094,0.990880757614084,0.991079049615786,0.9741765484076783,0.9985214636132884,0.9771303281007826,0.9872212764302276,0.9747472102014735,0.9862027299643652,0.9793108188720089,0.987617097975634,0.9822108805735744,0.9656226445401621,0.9793923136355561,0.9818522535461928,0.9735385340102537,0.9719977234394415,0.9794348554278245,0.9608933435307306,0.9766998245335676,0.9712238958703565,0.9562997695597935,0.96314514773001,0.9633102924472842,0.9708510893531488,0.974886981351224,0.9893236025386576,0.9866833677185235,0.9790813071944289,0.9748675061051613,0.9996662822079113,0.9776358105488553,0.9761307801312287,0.9754389504359899,0.9717075880075917,0.9674475650747308,0.9488450260080005,0.918964776621047,0.9518402074174026,0.9786299679555097,0.9776974085187593,0.9685999147050585,0.9677454820466438,0.9728703673045132,0.9729523411022377,0.9893969965421635,0.9763301046440857,0.9734317745364428,0.9801058786587881,0.9740439461926077,0.996584795807092,0.9889733356546507,0.9960703331955759,0.9864498903298249,0.984727617316951,0.9885377930756726,0.9753717405063171,0.9917050370898782,0.97203977667728,0.9788165693693622,0.9804420372081457,0.9851631056494664,0.9943321133983573,0.9958840678429304,0.9714809716829707,0.9708373169833467,0.9814622832348225,0.9711861104688542,0.9852128044249988,0.9987435088219165
-0.42133526736609034,-0.4240144757177453,-0.42280343222370337,-0.4192077098922358,-0.42787595230147163,-0.42728082296196035,-0.42476096189155016,-0.4249634571275023,-0.4260712622506204,-0.4215992767228899,-0.4252453507433319,-0.42409905601197373,-0.42696420592847256,-0.41724132250225415,-0.4265810945324006,-0.42994427941105606,-0.42729127918752013,-0.42352568556838205,-0.4267426966138232,-0.42546768747456487,-0.4312538310430017,-0.42993147330091996,-0.4391099670723573,-0.438977366893453,-0.4333589116466708,-0.44262475906804916,-0.43089723152519965,-0.43916673380669924,-0.4347967237395122,-0.4365449487802267,-0.44327684867757217,-0.441623009816899,-0.4348024198771947,-0.4364191874192663,-0.4381922905384794,-0.4418855482060596,-0.4384573500706644,-0.43805708494062234,-0.4432253583805496,-0.44284812487290215,-0.4430185715608932,-0.4418129142261902,-0.4479639443688838,-0.4414135739858322,-0.4381157834034156,-0.4400812046030985,-0.432908599126772,-0.435761690202532,-0.4289069460193066,-0.43494232991015486,-0.4322820232519987,-0.434102427447635,-0.4305444693056611,-0.4311285316850094,-0.4303646699305707,-0.42871610942532007,-0.4338661270006605,-0.4293228740650186,-0.4249542117116905,-0.43082040494744617,-0.4270663204471777,-0.4330809854934633,-0.4251579853938111,-0.4250253400975852,-0.4338225177072064,-0.43331301830906027,-0.42629855191250016,-0.4233722709205954,-0.43180688940810047,-0.4306872654577282,-0.42461429501911546,-0.4239200477727915,-0.4260369356161378,-0.43048673909051255,-0.4255981287986583,-0.4231476851599868,-0.4227915858985841,-0.4249802930069868,-0.42613332345490795,-0.43292487388018636
0.9329438957579826,0.9320833418346638,0.9364581449982095,0.9121907471036678,0.9322887686351172,0.9312962932192921,0.9165283858460906,0.916816545004988,0.9148474034272144,0.9296487913851359,0.9165609749672629,0.9156974135394998,0.9108801147888091,0.9120660271140398,0.9171888291587339,0.9154265030089697,0.9125609716575317,0.9031485389278378,0.9061563644357309,0.8890248571821682,0.8841387445068775,0.8703755547751453,0.8541728179421743,0.8500045977823543,0.8408113472819583,0.8760368932054275,0.8653676880547858,0.8603293025210321,0.8729142735948743,0.8904246020776597,0.8784506762504011,0.8744068886688845,0.893546577373833,0.8879501182136276,0.8858250866951334,0.8866663388578857,0.8850449266353267,0.8806804911434524,0.8807150521924001,0.8898443120721502,0.9052324988542099,0.8821796779339547,0.9084289941690417,0.9108850609406348,0.9053159390900247,0.9018274308438358,0.9072573138321507,0.8997364217155918,0.899510851150045,0.9248115153502774,0.9071915272195832,0.9227343156937026,0.9297204613846878,0.9148919327859203,0.9360664881527999,0.9128426621754906,0.9281740686973313,0.9315255094248748,0.9322416277480085,0.9287660398571695,0.9224180998382447,0.9261730210961264,0.9204654204064936,0.9098250247788667,0.9353478365834611,0.9332164224032055,0.9279991680480865,0.9335677113297272,0.9181325361432254,0.9127103696775275,0.9354169071846165,0.9144188373772966,0.9240310704187772,0.9340246598814606,0.9277038204213106,0.9361074927531582,0.9160910146962586,0.9259304174661497,0.926964539374595,0.9324975072334278
