0.01691152987104329,0.023742412551878596,0.032256630201940605,0.041282422502733916,0.05364095774743105,0.06116916919035787,0.07444443397310102,0.08379801374654976,0.09529320474028016,0.10323736304161253,0.11054431467049895,0.12285391005095055,0.13683438338790072,0.14420076078127225,0.1534636626194729,0.16141754840082956,0.17253263219715648,0.18240950564594863,0.19638975207125448,0.2009193634104821,0.21715430562420723,0.22502999268889395,0.23556439827461795,0.24409688958685777,0.2521556265333424,0.2660943735485924,0.27014333100099686,0.2855565481838027,0.29738590297338763,0.30508060848789703,0.31673737991834616,0.32298223139118426,0.33500150058878836,0.345610676383093,0.3501589304280905,0.3641331003748684,0.375419372839472,0.38595863138924924,0.39041732387981587,0.40665151705909636,0.4132079403557591,0.4203292955606849,0.4339351162877011,0.44089587303519623,0.45488802456744554,0.46493026861554687,0.4723657302832456,0.48074557380323973,0.4929565100284325
0.005999688573366294,0.017388023747665113,0.023492576816924075,0.03944341727083272,0.04862688358321267,0.05969850460499087,0.06691226524925604,0.07687834322773793,0.08421487493478322,0.09658538482124626,0.10844392654896423,0.11419021150969857,0.12628739724089627,0.139167307787831,0.14570550901308105,0.15593859300932827,0.16870465723703326,0.17825681437253368,0.1870262321403834,0.19988622218994104,0.2031222642101512,0.21960130867311883,0.22978685826190406,0.23413892145931536,0.24300121935465904,0.25758242018558547,0.26913493736151733,0.2734165139242306,0.2829842597739198,0.29334135494253566,0.30480020971096905,0.3125102319169447,0.3241926966555821,0.3393122324421602,0.34588874240671713,0.35654530589996974,0.3680986471071651,0.37641308834140846,0.38351296022853554,0.3931593834377483,0.40834623677078546,0.4159936300078728,0.4269347426124275,0.4343770829431341,0.4489500613135317,0.459524300507745,0.46411068729063637,0.4779969439944034,0.48604718536532865
0.014362461659654178,0.022109661497760474,0.031628814311805475,0.04266334005921648,0.05209071401518184,0.06679753821295772,0.07257211039462445,0.08312542719020097,0.09192013612086847,0.10060524130291684,0.11339131685391134,0.12319523691371045,0.1368402954787395,0.1435879037234895,0.15341985740364358,0.16030010663637853,0.17241056458173326,0.18693143999141254,0.1972397242532449,0.20172106936126788,0.21227522427095383,0.2239304868702164,0.23466686878574958,0.24309050356864595,0.25483973666415466,0.2646853977256054,0.27671658147080186,0.2856151664689617,0.29089612197578824,0.3003226875969417,0.3114611318221473,0.32324371627238296,0.33744074944018276,0.3442984921237235,0.3556642167496911,0.36462519123833326,0.3738906500187573,0.38147905239570334,0.3942363420516127,0.4022857669038043,0.41657168689820306,0.42035210692494135,0.43557713286498934,0.44304564767947735,0.4553730293941309,0.46089959473947356,0.47675440570434835,0.4874650479302815,0.4969202229031004
0.005294004131026403,0.01937433317423488,0.027051972120728067,0.034398236650960874,0.045047851849412755,0.053877173588012715,0.06397952674647302,0.07393986584115955,0.08435148294331021,0.09864643430936135,0.10957700225974198,0.11799501885861528,0.12554417673841514,0.13974494844691826,0.14719499837642736,0.1528335336396927,0.16915407362545873,0.17473984009098367,0.18408690302579558,0.19738763686241886,0.20528947344253257,0.21769277375235738,0.22983056027297144,0.2354834309275817,0.242563411860668,0.25319230832645206,0.269169266155025,0.2746111138766374,0.2895443441849598,0.2994710866080862,0.3089142272204283,0.3180344290831464,0.32708083334373067,0.33283847510697395,0.34564281826552556,0.3562349518938693,0.36548484121896946,0.37536295990749113,0.3887392312119947,0.39736028517589034,0.4029896536131255,0.4165019909498105,0.42560474320214964,0.43781457530975526,0.44643723638484384,0.4576145594182921,0.4644272841904034,0.479786831952758,0.4888171003012378
0.010497571518290217,0.02213408609781125,0.031628340784454055,0.04366032938328007,0.050288048757235616,0.060961581949090696,0.07048305882106609,0.08323728571640258,0.0951989106933738,0.10286982127921607,0.11196667364094631,0.12184415532422498,0.1310770191562745,0.14660797598384842,0.15530499423932298,0.1600125990617724,0.1720236453076724,0.1810550580932696,0.19302018199749263,0.20562031862631897,0.21601572951245712,0.22306470285467098,0.23424888729688165,0.24578708132638344,0.2520819195754525,0.2604783138233104,0.2765542309471873,0.28734848672493307,0.2903461686650931,0.30268794908925994,0.3163102993919015,0.32087818108109356,0.33476386759107224,0.34716400016003707,0.35159380424463027,0.36435207585630863,0.37094644171923763,0.38663573366674686,0.39116415802548016,0.4050721845511107,0.41159652065830565,0.4202338865701156,0.43664181735965324,0.4443813187142929,0.45324040077719985,0.4673787452379458,0.47712840082256175,0.48329022387428827,0.4962706291961635
0.0026625410400570697,0.01814196121505595,0.02385822834652524,0.03256663337365318,0.04758960591972131,0.05706307722203246,0.06644350486269024,0.07720107713491069,0.08544430277493589,0.09905922477021416,0.10594604075463106,0.11702224162421247,0.12730625805275483,0.13830197258758448,0.14633027295905074,0.1534324120778488,0.16487481115956942,0.17692996464033342,0.1865126707443145,0.19345417025215902,0.20713352401664337,0.2134670822640408,0.22350289534856255,0.23298504169678919,0.24551056010043634,0.25879824916155153,0.26571712750585086,0.275364429953313,0.28888627130054895,0.2981187100330007,0.3047415403662287,0.3134809275676889,0.3270969247886093,0.336862303967337,0.3473774141033019,0.3586715952156453,0.36407246524582537,0.3765389430448154,0.3870614529011614,0.3949323731524837,0.4095875824605591,0.41935067506595947,0.42336209318933227,0.43908097460421025,0.44442867830106614,0.45528629336923787,0.4640125652746294,0.47489439401689565,0.48373849427442706
0.01230782389606426,0.020430371312274365,0.03705594911545984,0.0412851783544195,0.0561276372939216,0.06339317938096031,0.07546388886900732,0.08295582704612271,0.09476421424977557,0.1017915924850908,0.1131409163156879,0.12264586711333775,0.13717294266077237,0.14377454169189868,0.1558697496484635,0.16444869150878494,0.17098333189639608,0.1830909826698574,0.1909038170099652,0.20207268101041695,0.2103930565560489,0.22000306513684345,0.2365599810503022,0.2439950452665781,0.2551147435563751,0.26235097539097696,0.27457626237558774,0.28393645205577145,0.29071405295089153,0.3019369884682459,0.3161213265773189,0.32398530981527296,0.33093833534642564,0.34348029286001086,0.35146497201464927,0.365101451916178,0.37551604906996955,0.3842067032240325,0.39440310465670186,0.40621077009662754,0.4150436058686447,0.4230056142920304,0.4358224498592435,0.4449911736060414,0.4540079934404758,0.462992117587215,0.47435266189103037,0.48414514238163003,0.4907648777561586
0.005967476988977848,0.017289715115003542,0.023761593097881405,0.03385683096342469,0.04363099813905663,0.056711742407671246,0.06504425027828514,0.07731089623776266,0.08930001425547439,0.09429240543007142,0.10726092957768442,0.11654413707185728,0.12792187361425267,0.13881679753831255,0.14469414203556002,0.15370127515342755,0.16756663429388954,0.17858031896928128,0.18323981941965023,0.1926265351755826,0.20328401247429007,0.21541734256426973,0.2285835731746712,0.23883162239111674,0.2466289927873523,0.25970479511858036,0.26894358979764565,0.2771767944547803,0.28887710573359765,0.29393748351420884,0.30935318501355735,0.31277176026487563,0.3295662679717549,0.3388779288265105,0.34350402392085017,0.3554149701608851,0.3657651366544811,0.3768748755078466,0.38961487637224224,0.39731102914102256,0.40921341039540315,0.41613233801181904,0.42470991240250605,0.4398189822005618,0.44831721169487027,0.4548583945748557,0.46414721844079493,0.4793809654549083,0.48821095587684293
0.012424378506865612,0.02559791100807953,0.03300162951639741,0.042229825969406776,0.05112628406500605,0.0624736757850258,0.0767517422163484,0.0821748778687536,0.09344526178913366,0.10151158096542655,0.11148039404299116,0.12445417261903294,0.13636788333930935,0.14360434830723048,0.15506462638274693,0.160042069971641,0.17595149388888623,0.1828935337749235,0.1923121768890627,0.20500008796966235,0.2135166514880347,0.22685222564697313,0.23273559161154228,0.24638457881966452,0.25500245805482985,0.26696513993827653,0.2761474882107413,0.28529548890464157,0.2956123987165088,0.3042123099010751,0.312941374725388,0.32474666846782907,0.3345654467462626,0.34194136799691965,0.3503261701619161,0.3649489333719896,0.3711143541161935,0.3840477337389156,0.39534890955275487,0.4001179606007054,0.4169945142764296,0.4209630361367696,0.4322936944369756,0.44620326296209345,0.45081208563711594,0.4615762679888115,0.47237409387919377,0.4850991595277844,0.49700339332993726
0.0045034206759865,0.014247582363721608,0.0245498955735218,0.03354958053108981,0.04881895946989747,0.056718704611351776,0.06429178995503095,0.07605122064327687,0.08429320853223626,0.09286069362519794,0.10772693407726537,0.11505658085615426,0.12377759542485799,0.13294148756947344,0.14622113384585506,0.15908712692101898,0.1679078362319325,0.1767301206727855,0.18439213688815032,0.19701651178589522,0.20798566743053687,0.2131396985392583,0.22944693985603187,0.23883323900304995,0.24567885133677983,0.2564862893901442,0.26519289644447064,0.2744460006669728,0.28960142737564226,0.2951625427815479,0.30647295187972373,0.31416938651303167,0.3284072637125542,0.33755229835719724,0.3437706144210259,0.35317072537051575,0.36722687409340865,0.3788070942889608,0.38974469431057684,0.3942105839971134,0.40673386236189896,0.4126520092249326,0.42648658286465285,0.43425639155094886,0.44469273324491226,0.45380475133015574,0.4643606461292084,0.4757307758175356,0.48581237288361884
