-0.04586008755079833,-0.04469234480490888,-0.044969601356200095,-0.04289422186275645,-0.042108786927843284,-0.04195870657362406,-0.040366054355844255,-0.04085688591367847,-0.03958736189112336,-0.03958563886622553,-0.03928401344784242,-0.03799412466429141,-0.038561151165308144,-0.03831741504007569,-0.0383230698203895,-0.03929007511256196,-0.04081696637441173,-0.04065377287550166,-0.042046389571478125,-0.04262186338790107,-0.04399813866557065,-0.04424570440834414,-0.04652462229706248,-0.046420489153116,-0.04672733029653077,-0.04959042072628219,-0.04715935273029162,-0.048010896865706386,-0.04872406873219184,-0.048556531655233943,-0.049620221599155606,-0.04965457023131274,-0.049586319716403406,-0.04970705297205695,-0.05035414100447696,-0.04994919090586767,-0.05100293293171058,-0.05136128889077121,-0.05151686765699061,-0.0505955025980986,-0.05130002777472555,-0.05069812587517673,-0.05116048940146194,-0.05102511937836928,-0.05008759315736747,-0.050483683226802585,-0.05002847805479136,-0.049550314907844305,-0.049445564842105556,-0.05029025292068318,-0.05164263884570044,-0.051671977384793635,-0.052867613622741394,-0.05456455791051272,-0.05407671834735535,-0.05465521728137248,-0.05485814038620684,-0.05542821525958087,-0.054735726782062094,-0.05505931540032254
0.9490460803491801,0.9566873213011906,0.9520335382845139,0.9648585979098715,0.9636369489901945,0.9497384157346087,0.9544519744845206,0.9548460708494815,0.9449976334635783,0.9593921898804778,0.9447804319476638,0.9559567512242152,0.9464250507325485,0.9535110073278684,0.9508994508436073,0.9528411986630895,0.938244637771297,0.9430375702517046,0.935247667692791,0.9361752276964744,0.9446291476157481,0.9468914978034481,0.9509547234303573,0.9530758526722833,0.9479944178360814,0.9583327399053868,0.93672099442023,0.9347199439021854,0.9575830354951971,0.9346889807834856,0.9337064728519207,0.9486260409991666,0.9313677674136297,0.9355262660792633,0.9471894794565621,0.9351406993533395,0.9503263942907676,0.9422091570456241,0.9491944788103334,0.9382685077069214,0.9454037025734198,0.9362574250791265,0.9500989352062242,0.9564559182509719,0.9612219189227509,0.945656204235385,0.9541188843078464,0.9619372333012333,0.9500814838149697,0.9544576342868561,0.9593466892995317,0.947045260877243,0.9502187809886011,0.9567407252937685,0.9539718583898215,0.9720055083071496,0.9633468298406384,0.9558523262998484,0.9741892482757738,0.9515642100758074
0.9552113444324859,0.9502426275132946,0.9581823654231036,0.9538690173228773,0.9488449190036784,0.9404716088413484,0.9610205944233505,0.9403797921080247,0.9485191511502157,0.9470951697695533,0.9638152590024375,0.9479476186198433,0.9470249988100431,0.9591066870376138,0.9429273502520429,0.9455351432434838,0.9424956209097971,0.951556077756858,0.9416053532038107,0.9461709159763874,0.960755632007704,0.9429039534481676,0.9563362108801818,0.9538904323459706,0.9423859004259338,0.9635266233244018,0.9460192870743033,0.9385913431899401,0.9438496395294529,0.9462442016541898,0.9654283613500699,0.9601727503698498,0.9468072901104354,0.9413953906051008,0.9609616599984346,0.9557702457771721,0.9419876931733704,0.9539055006415833,0.9601425229360057,0.9403738818825139,0.9380044934404315,0.9627106772125466,0.9511138108595455,0.9389269261621545,0.9509520701776334,0.9480358123640525,0.9604448869510533,0.9557714049815415,0.9631312169120941,0.956595675212591,0.953811048003632,0.9676937198343354,0.9755235649030768,0.9666719998957088,0.9547609794435251,0.9832213760515196,0.9583491949119967,0.9718462183400494,0.971714844789555,0.9644121425731542
0.988305364174886,0.9853012008895402,0.9959357536064244,0.9946934521379904,0.9867285576778073,0.9886185356297622,0.9723162900219133,0.9705962145332021,0.9814562975023093,0.9959781117907456,0.9820230568759529,0.9890008257629637,0.9759497507443541,0.9883948650935455,0.9757504890089717,0.9894594091362064,0.980856974449515,0.9882099708965199,0.9690119117402152,0.9850743481071977,0.9824942945808474,0.9759957044909837,0.9734098453761252,0.9689699425949314,0.989893124770337,0.9779125822977828,0.9809412458203143,0.988053103959621,0.974089143036611,0.9891655398344699,0.9864219102990163,0.9767647498569858,0.9825088387531611,0.978136900645942,0.9707671553666739,0.9780882201207683,0.9800268428513162,0.9694373101143481,0.9805923517927391,0.966246140707101,0.967827350104188,0.988301516286134,0.9925629780860529,0.9802401096640484,0.9842829872239766,0.9938212891115156,0.97299206055579,0.9840797918724832,0.996662269549617,0.9927942319412238,0.9930466191945851,0.9727889801463645,0.9777593128632085,0.9720798920329213,0.9808652310034172,0.9926839517038339,0.995732741688582,0.969705003871228,0.9888074196901699,0.9680420980074991
0.42668111036860196,0.4306795182066774,0.43214301375707825,0.426009371799702,0.4340189575451841,0.43170185850689724,0.43245900474015214,0.4279561439080126,0.43450154781205413,0.4253532848113331,0.4339791806771872,0.42756199931976163,0.4332060703677811,0.4324936268610463,0.4380004020157058,0.43143519822701304,0.428579670254087,0.4310638088222177,0.4285313851124365,0.4267930479585849,0.4351719733888964,0.4348316277664585,0.42599157317888864,0.4324722084766718,0.4332294580788076,0.43071691807573625,0.4284502216489203,0.43377220203447275,0.42626744367398606,0.4306142458024046,0.43286324866439846,0.42685540359319885,0.4294887834552501,0.43461314261926925,0.4307194169265143,0.42583070407401463,0.43197328488044506,0.42485739266416345,0.4212240114307724,0.4219720721900392,0.42914262817220766,0.424625845828128,0.4184985326576343,0.4236983026990335,0.4261313005941892,0.4287412051275075,0.4247397562313442,0.43189310481073934,0.42588804413690706,0.42922004782585166,0.4313428018132784,0.42848561557034626,0.4275013385908807,0.4310658094993754,0.43075681616831646,0.4406915507317797,0.4354633197079732,0.4322349093748724,0.4380483766641028,0.43915875613542
0.935269538606362,0.9476469635576593,0.9417711444581255,0.9377528891471018,0.9494802421386874,0.9320007036762866,0.947526956972063,0.9472757529805994,0.9295987486193545,0.9474017463178248,0.9458876820291842,0.9371041624132841,0.9246893740476622,0.9486075116426504,0.947210477077074,0.9380038168916642,0.9396722973167156,0.9377310999765647,0.9200832509419097,0.9386715805501324,0.9188473068888707,0.9012857824431493,0.8941289134618786,0.9063729028349741,0.9013129679090377,0.8863822569977086,0.88059834283154,0.8592773008140785,0.8604177368083631,0.868271405187726,0.8881972397570096,0.8945482197008223,0.9133264377486158,0.8880502128368787,0.8771454814977249,0.8905373868124205,0.8985282920485542,0.8819573224280582,0.9009294069019219,0.9113624475837855,0.8964576088390986,0.864993112023443,0.925658041761815,0.9370942186409204,0.9440869691015236,0.9478654801652867,0.9501715939447364,0.9404578695294524,0.9441323217424318,0.9449227238089762,0.923245333309344,0.9205001588870697,0.9455414508264988,0.9297813073769078,0.9257415937149215,0.9345840963308837,0.9337779484222579,0.9453676272490283,0.9310692559509862,0.9266891460940767
1.0167464745546808,1.0090081427883395,1.0122566490370466,0.9958257628748978,1.0178383617003783,0.9963381832475608,1.0053978320099477,0.9922819276239656,1.018827881301717,1.0188380028591113,1.00005501728894,1.0017781194309507,0.9684790310906144,0.9496011484542622,0.9265367583655609,0.9075640319196842,0.9267953594832715,0.9187863186081573,0.912423837952136,0.8901242776060906,0.9260587093646022,0.943367609416083,0.914260462202834,0.891348166456534,0.8999381360364747,0.9116665337878417,0.9266511114574276,0.9318110677480341,0.9667537260139061,0.9335103348983432,0.9186129796831272,0.909135230400251,0.916182238265568,0.9318179787999642,0.9095349584247948,0.9103457241651386,0.8892254855388853,0.9322832910582945,0.951724678739864,0.934870281271636,0.9428337993682332,0.96069417184769,0.9796983106071202,1.004080219187867,1.014574385166417,0.9979086397497708,1.007776594435611,1.001839391772513,1.0028148376772406,0.9965430885231075,0.9964103990077743,1.0031451933438464,0.9966205388378145,1.0064095998350338,0.9991955130177406,0.9958859513123729,1.0153023961893137,1.0015442568664432,1.0066667746026545,1.0116814253671265
0.9721533662887648,0.9887749158743327,0.970321034708458,0.9960719677249509,0.9755237685711026,0.9881057726694934,0.9712583057916021,0.9938100932961943,0.9855603860618775,0.9972181934709328,0.9905452344954672,0.9763940090225227,0.9777399441455059,0.9856333036196153,0.9938917747329898,0.9782845049982929,0.9860986646127545,0.9918135563578251,0.9905767183876998,0.955604089789059,0.955745002868941,0.9623969256530711,0.9471480771882734,0.9651014005035345,0.9682692958441638,0.9513021833008827,0.964216540846302,0.9516952316719767,0.9503964591014359,0.9341966577728825,0.9665306029018826,0.9668856590223267,0.9676365246413569,0.9654346461718359,0.9741500657837118,0.961097385077845,0.9694262185687739,0.9575733378645467,0.9660616811149914,0.9652610304521918,0.9739527241065149,0.9798548327346192,0.9909433336010619,0.9973523092282752,0.9899053329376308,0.9697394846617557,0.9783777355369262,0.9971585772985692,0.9965242898620683,0.972676814037389,0.9720587585051434,0.9725586038600097,0.9778737484349281,0.9861733378290631,0.9720205125255366,0.9666363249853565,0.9670352891165197,0.9892432888032681,0.9879805586392818,0.9844451547710651
-0.43045667618043115,-0.4218285342098585,-0.42602480660015307,-0.4308863695847957,-0.42199515465268067,-0.43198649723905314,-0.4246826394088519,-0.42306820048424887,-0.43232689006969405,-0.42600138072074134,-0.42445605900291866,-0.4318929017283596,-0.430467353876485,-0.4345240664541457,-0.43095568062802864,-0.42995090834967226,-0.4255181966054026,-0.4327341943527355,-0.43625416363673486,-0.4248252698677864,-0.4345055145080263,-0.42815668613562335,-0.43354724923414173,-0.4227105788132961,-0.4296378332709281,-0.43079611498799486,-0.43229077452656073,-0.4342192398287759,-0.42856004846185486,-0.43137447886634134,-0.42920106273649583,-0.4265493599569651,-0.433251968022923,-0.43110673756643797,-0.4298813398568927,-0.42610154302177683,-0.42665060421495415,-0.4341075443958827,-0.4249026499093609,-0.42517892916036454,-0.42495552765736583,-0.4275662718137449,-0.4254486088104383,-0.4264245774250812,-0.42305397916957466,-0.43142592336087593,-0.4275725671832893,-0.4329864723037784,-0.4352527411215227,-0.4250721246536772,-0.42875700187705973,-0.43581383964101245,-0.4311776374184817,-0.430130074643006,-0.4249527682748474,-0.42489444628713235,-0.4333736706909264,-0.4297201461969828,-0.43227505166951974,-0.4284659868478758
0.9342329945422336,0.9215265512972458,0.9218675610617632,0.9157941448657206,0.9378415820454611,0.9343189717325313,0.9295778097554971,0.9272758673054479,0.9328264065744217,0.920083100557357,0.9251775259685445,0.913776410237674,0.9196518816233548,0.9308962196283284,0.9260619675014741,0.9351865927692471,0.9350748082513312,0.9217673536546167,0.9053299046254696,0.8732994326879957,0.8777869748659008,0.8869445227015823,0.8952135905396961,0.8811705289827303,0.9047430877698919,0.8707920118595737,0.8672331709413371,0.888551341099628,0.9017491621517512,0.8981434270273484,0.9059485357332108,0.8849311796201437,0.8991253176493247,0.8966225681487964,0.888837608737212,0.892338402954841,0.8958074744091018,0.8825297902137209,0.8854414201656836,0.8810467334482983,0.9084103586760333,0.8959946681094899,0.8974698926376797,0.8894352458592856,0.8719106536617852,0.8917547710742978,0.8865828301980065,0.8951806807272025,0.8970597163960893,0.9126917278730381,0.9027205567812678,0.9132981939804486,0.8968595767235403,0.8962366731227105,0.9162478628253055,0.8965910630526269,0.915407402218671,0.9178366210350197,0.9112665574045598,0.920435264258268
