0.0161316123626037,0.02050690124693026,0.032102330542918715,0.04268211951123122,0.05710794740075269,0.06526731616412293,0.0759263104276766,0.08605346206712305,0.09191287450199469,0.10323026268047455,0.11395142710101115,0.12544314408395144,0.13538489890356797,0.14355328020496605,0.15583822491701588,0.16405208684297967,0.1711059850180454,0.18268788937335823,0.19187659770830273,0.20033817533142798,0.21463003214753562,0.2266122754773508,0.23442188558463975,0.24204974599357054,0.2544949940993044,0.2615769050128887,0.27096733292490544,0.2849740774641524,0.2908355226139005,0.3005375521832211,0.3120350766498713,0.3273481484836895,0.33600691315893144,0.3469026267111348,0.3521926884288066,0.3602545310301387,0.37220966095251773,0.38170792618516863,0.3932847558673294,0.4054538622843655,0.41320640315027735,0.4229903464170881,0.43033991160930357,0.44355744239945716,0.4568409596422611,0.4634703198802946,0.47120149190782873,0.48477152250148803,0.495640682334493
0.004613663296910949,0.012577222391840153,0.022776990819575665,0.03741825229723413,0.04266843758116837,0.05347996081340289,0.06261751361952532,0.07388661064432528,0.08865819832366527,0.09985847590041373,0.10651577444024492,0.1167964051638633,0.12723435588299226,0.13681343809568325,0.14734317499351146,0.15365936153643198,0.16812310200113978,0.17816450370950357,0.18273676253516669,0.19748538101417054,0.2093877886685508,0.21792981198605169,0.22381015354195166,0.2376075664563319,0.2494549595311703,0.2532843615346539,0.26526979260149397,0.27686775498108845,0.2893007484787502,0.2995459216952111,0.30608215495007546,0.31623025359450074,0.32316042389847927,0.3335623127383488,0.347812404849589,0.3529317849606563,0.3630186787639352,0.375653569437015,0.38817226034009067,0.39681315720286964,0.403536937485395,0.4161265169386734,0.42519765266853793,0.4350028739613467,0.44514108031686594,0.4565882594526269,0.46287438558128685,0.4740894467442062,0.48883793226577454
0.014354058481256749,0.024706134753693893,0.03082518978071401,0.040935861990881735,0.05733297095971007,0.06253293261664919,0.07747789205102255,0.0804148559811437,0.09499299068466521,0.10735571117835867,0.11268685906441865,0.12741564886352147,0.13226544847484792,0.14135666801900218,0.15201313612080353,0.16583935952976053,0.17680005207071117,0.18044441565839792,0.19409705624686316,0.20529938118315316,0.21623884056654402,0.22376699740992434,0.2319732523195719,0.24218183883932753,0.25187666727721436,0.2636864261354672,0.2743373530517546,0.2808854009239251,0.2938745443546503,0.30073787999971624,0.3137763131686084,0.32095176825592425,0.33370971668491994,0.34299417062410226,0.35344504266186805,0.3610643372690618,0.3748148189682727,0.38748596640123845,0.3942797600372609,0.40623903713113085,0.4110890122705276,0.4262752737329723,0.43102130426773194,0.44273554187983327,0.45124641883390065,0.4636286708179754,0.472127388689302,0.48327159226987704,0.4930415690193173
0.009087555425240167,0.015539993669673981,0.02977439152512115,0.03672685122066773,0.04403564438781064,0.05427598017371823,0.06436108800252571,0.0739483986272293,0.0890207511482379,0.09397495817622842,0.10727540844917344,0.11726171069165574,0.12797017957508253,0.13386541510706174,0.14618060851853637,0.15321439627709002,0.16971472262602852,0.1750040756077607,0.18835715623060773,0.19934313996465505,0.2035483462874416,0.2182460076623263,0.223851275935562,0.2368205524072469,0.24679504787049558,0.2577039775370654,0.2633140617641669,0.2780982516753083,0.2892282172376057,0.29638774066253654,0.30558416462699023,0.31636527090524386,0.32679168640730605,0.333403024651345,0.34301386278686363,0.35271533177841385,0.3664072737385795,0.37793009909972264,0.38732685911447434,0.3995771288542364,0.4087637593896744,0.4178935413023454,0.4247242215672164,0.43834375187575736,0.4452992392027612,0.4539248808351822,0.4626872086650705,0.47747814761600127,0.48267844275111393
0.013127915235033252,0.02431021751347826,0.0342414256200388,0.04124015678402816,0.052383375717187985,0.06166675450004523,0.07113514608389997,0.08198603792678037,0.09485054589634342,0.10656639122017351,0.11578715885069343,0.12659353002200344,0.13170910748953946,0.1421189688582346,0.15045148654646368,0.16603018072732265,0.17446419533796775,0.1871023166654343,0.19087036183472478,0.20400932179883147,0.21470924882370634,0.2231228837796684,0.23646376844656816,0.24323318423767196,0.25639589385397904,0.2660028580697023,0.27448774737894,0.28710316020770416,0.2940003946161477,0.3016637345467841,0.3111239570464416,0.3226536792352696,0.336408121237908,0.3460239824803029,0.3515723110953971,0.36648544577418346,0.37526221475749755,0.3841144897165612,0.39596561972191274,0.4044951535686448,0.41069214244912544,0.4208496339245256,0.4355856285417124,0.4406918083029372,0.45383090618885824,0.4626429467154101,0.47530722545131604,0.48743073752856325,0.49330041857953594
0.009223818702621775,0.0125116315367094,0.024923093519921388,0.035436443272240506,0.045462390990751445,0.05796371011670967,0.06663239004652999,0.07949574329233447,0.08885052199373313,0.09298652585666249,0.10639547630949414,0.11273793110361159,0.12404868550691309,0.13371658538784462,0.14487145190878664,0.15909388155556983,0.1646532562664195,0.17551191107749667,0.18267108135621782,0.19290623966350628,0.20433072229091329,0.21435751659606467,0.22909489143645884,0.23448307294556922,0.2485488041057809,0.2598438014012757,0.2678304466286712,0.27783535544530336,0.28776809091157346,0.2999974492145866,0.3040803863703348,0.31378126601992623,0.3257853423011606,0.33401008807178567,0.3426354584720468,0.35659323113188995,0.3637184339853819,0.37411521710500795,0.3829042793547152,0.39673854440159906,0.40700336332157433,0.4156644491674605,0.4229125255369674,0.43636386107001635,0.4487829663030027,0.4575038119897483,0.46725494530905703,0.4751869802116648,0.4826797531751439
0.011246517522704188,0.02238112955435723,0.03176316541275103,0.04436490279946298,0.05483148954186212,0.06597928094552581,0.07240038688908562,0.0831261325942928,0.0951293008289081,0.1034688518402986,0.11714289612429414,0.12547694777818943,0.13282756333063073,0.14270700057913902,0.1505201417182288,0.162634965862972,0.17174811308897764,0.18182149154044594,0.19492547540166225,0.20218640146392347,0.2169197678234034,0.22039271344462744,0.2368641911277735,0.24550299997058395,0.2535973439992374,0.26456777822594113,0.2700207578675939,0.2826095868753372,0.2924770805988693,0.30619708543049284,0.310790617038912,0.32579676704087457,0.33092887033135515,0.34238094853232026,0.3549594341051676,0.3632980525377873,0.37270416589296973,0.38139808407966863,0.39037268212843795,0.40528379708996803,0.4117899661908963,0.4234360834123815,0.4320037074754661,0.44358571242111844,0.4508651017824687,0.4614874341876563,0.4774478308328999,0.48094484571863405,0.4973950913600857
0.004700044998242795,0.01590079886753797,0.029882274007439244,0.03533662099655708,0.04719115456232555,0.05612025840555634,0.06325187946260571,0.07382667635754687,0.08875911572086725,0.09388965048646936,0.10549301836631418,0.11296870830538257,0.12624001454126915,0.13953241407250994,0.1460661167761518,0.15563937399929437,0.16411927880393784,0.17512649946661374,0.1872870535784436,0.19928295686945147,0.20679843294606265,0.2156435126306108,0.2257720715371577,0.23803946827236414,0.24319334903434708,0.25723192624875146,0.26675717238173147,0.2767256842948544,0.2848559040370765,0.2976334800443678,0.3075002150429533,0.31790998959313976,0.3249098721508472,0.33387506942406403,0.3489336612066746,0.3555731155976105,0.366566490115948,0.3727833187439371,0.3865022765149497,0.3949033927357477,0.404229486830318,0.41475588957928883,0.4261643378963082,0.43442228835656005,0.44732737088419433,0.45253498512816276,0.4630146602630073,0.4763583316410414,0.48402006740107767
0.014691846186166757,0.026835383387586717,0.037046590305868835,0.0452278084058984,0.054525353172373,0.06621909666765656,0.07394643723019764,0.08730517977294029,0.0948778924882135,0.10078898697019464,0.1166930103472469,0.12497750229255576,0.13648725237545845,0.14341616334290969,0.15743609172410084,0.16539650942998585,0.1703366272959885,0.18294197310378846,0.19149817740370917,0.20725789033288522,0.2152121526762027,0.22370023180466062,0.23120289787141024,0.24198460230431876,0.2538690404948306,0.26599376981179973,0.2700388340587928,0.28349607631180407,0.29300612668964127,0.30322320300582295,0.3136818001821891,0.3213776026626135,0.3317327846530722,0.3459846932469348,0.3534181045026414,0.3645835123849509,0.3706555638187154,0.38417905682213727,0.3944354412019278,0.40557972339037224,0.41098302247421536,0.42509230513610596,0.4364560333002629,0.4423061239827825,0.45196959672227627,0.4608899665157403,0.4743177642908349,0.48028078606281827,0.49345787587520656
0.007383731986850645,0.016768087509249303,0.029326421056509604,0.03683865849576788,0.04638210506123737,0.05842752965316902,0.06977983794466364,0.07488628578961673,0.08825511728303882,0.09975355355502477,0.10308341055190569,0.11282339306999799,0.12644858791097854,0.13555510486087036,0.1482149008716622,0.15430960172328198,0.1639555508434939,0.17586947911652262,0.1841319624724135,0.1992344569346685,0.20834338411620182,0.21683194616676443,0.22255626918533092,0.23426993418579042,0.24417601999542843,0.2549742518640454,0.26975203222235833,0.2764070053377159,0.2885059914764942,0.29639166054104404,0.3057107186329987,0.3139294472906261,0.3235716020382466,0.3326638749137561,0.3468721847392595,0.3592021640493568,0.36582028278621886,0.37536318912258987,0.38891786808986256,0.39994583237593656,0.4044617246654259,0.4180933688700394,0.42390360055736687,0.4386879840422774,0.44502376926302545,0.45556884495333716,0.4629396925954189,0.4738246396980029,0.4854309085296631
