-0.044072343175086875,-0.04406241297921524,-0.04424209275298602,-0.04502057034845773,-0.04536891144859874,-0.04532586758522876,-0.04537109032733506,-0.04251603557151104,-0.04059451412924157,-0.036321587806645864,-0.029913754538914827,-0.016717932447687836,-0.015996995670228702,-0.010163896937648225,-0.0003668181343806342,-0.0012267726224699448,0.003341264502531181,0.008026183418423222,0.011272232860086641,0.018018103666436528,0.02513967464020855,0.02315119562490105,0.023688704084697875,0.023228138802290552,0.023673605886165492,0.023543187378485583,0.023519414861697216,0.024151226273130724,0.024716337509684022,0.02529720780227428,0.025846603035138586,0.026259855182229442,0.0265679321014536,0.02663279572515932,0.0264497329296668,0.025412234064841405,0.02531110571661609,0.025024466510736608,0.025081906261458176,0.025008256457913408
0.9544491505513821,0.9673553822089532,0.9601638736910036,0.9495444077567561,0.9540753745650746,0.9591902388529197,0.9504940589380853,0.9582558108341706,0.9493663948509099,0.9654046230802641,0.9555710549203489,0.9463574395730937,0.9507217692906457,0.9513365137774177,0.953435987841896,0.9622397031925609,0.9444193780972907,0.9605477057957822,0.939591789358411,0.9414030335735933,0.9565573104395945,0.9549669007326569,0.9344026272799485,0.9478078982744688,0.9518862438636608,0.9599815422164992,0.9534747581006493,0.9334738653989456,0.9413978686333978,0.9546455187901268,0.9363205489879185,0.9565240316774674,0.9416328622511966,0.9486921816205359,0.942752911416015,0.9418850624792642,0.951527135223469,0.9567478892946618,0.9316995862745723,0.9569189978903392
0.9755423490739973,0.9492212346524932,0.9601198694554167,0.9489842249498025,0.9571174351818776,0.9531747159583426,0.9630211254620088,0.9569774776897646,0.9628754732965839,0.956206587261528,0.9456144464824165,0.9528874804708761,0.9632057062953429,0.9665377615893181,0.9572695844462157,0.9541611581658083,0.9610299471079818,0.9593332137628813,0.9533898312206724,0.9445574797012684,0.9614143818325643,0.9478096548737001,0.9411174229849101,0.9576513640890707,0.9404459592191983,0.9584765001113307,0.958255963261595,0.9481744660472896,0.9585635601291416,0.9490389716832459,0.9494449092061723,0.9421919564261826,0.9635500597022347,0.9482862497809637,0.9597347752869004,0.9626157361115052,0.9445451713459033,0.954399419076946,0.9352124469737897,0.9370092336734316
0.9803826059090789,0.9849675288524045,0.9918533816318682,0.9725455654531645,0.9869731108342378,0.9845004810488349,0.9790375054693988,0.9774890848201201,0.9691394655762274,0.9934503152217249,0.9667221216560671,0.9897632502620474,0.9662174830597334,0.9829314983253812,0.9810527522337488,0.9726738795119474,0.9868539268531128,0.9877849116885808,0.9767134420838173,0.9729672942467166,0.9630139629373642,0.9705160696570144,0.9756626292248725,0.9631184222591003,0.9734782132562654,0.9884754162969906,0.9745123123188663,0.9814295483976077,0.971417617993413,0.9832103818621661,0.9792499141347928,0.9791320997917381,0.9697916683877017,0.9913157222426283,0.9910220512799361,0.9914076972068079,0.9673627524459634,0.9811407708642028,0.9873117950024907,0.9832515157394518
0.4364687181346006,0.4332905582115753,0.44372474296169634,0.4386976341805933,0.4329513792792709,0.43596891431935514,0.4373284081447069,0.4333317622843405,0.43484936611116376,0.44479286261707024,0.4369348133943286,0.44012556109031786,0.4369896988443285,0.4436814024011987,0.4481996251257906,0.4452846549130364,0.44703767416170664,0.4526926706337355,0.4504220350894054,0.44431060626996294,0.44461748021778447,0.45227225464409015,0.45345203658816036,0.44433332419135035,0.445872433680768,0.4449187226258968,0.4406769905447095,0.44107426578809017,0.45343707846456666,0.4470688993145668,0.44396280900699786,0.44829069646544156,0.4395571867165928,0.4506154992456696,0.4430954744000509,0.43983669276158965,0.43627843234623814,0.43819272499266365,0.4319339446447033,0.43770265799114294
0.9228292809185782,0.9249876241529935,0.9235745141180959,0.9258957557837646,0.9223250926101888,0.9210916592717152,0.9172130916046715,0.9303995282061603,0.9266491373013838,0.9189059874139217,0.92339950708565,0.9245280269376024,0.9228808769274705,0.9327505552632909,0.9187012762494347,0.9244090246621701,0.9221931676276517,0.9270802198948193,0.9129317039047609,0.9210331931077979,0.9083872655838633,0.9148301034379734,0.9219753572335287,0.9146755746657139,0.9070267601638119,0.9125128318961724,0.9043420444355772,0.9000915141422272,0.9208048472321159,0.9034641984501406,0.9058171139990568,0.9021933027518679,0.9136115433789427,0.9122334431764515,0.9118383933033416,0.9093666223748479,0.9195534250301256,0.9115790098230178,0.9037757340492266,0.919400929757683
1.0181883233429763,1.0122227088203741,1.0196185383586287,1.014463727708382,1.02042931360783,0.9986041489356707,1.0040730592368883,1.0160910773503802,1.0015664587205817,1.022447343357803,1.0164210249252141,0.9941935471458613,1.0044932448760833,1.000795827583303,0.9994103212949572,1.0188077744530555,1.0089956738557024,1.0188089852035098,1.0130758678900964,1.015759392578867,1.0028217894695692,1.0228630767503104,1.0186703424113484,1.0111601248346807,1.001578713096925,0.9959324530621907,0.9959697476377102,1.0013593273470809,0.9960811604683797,1.009834284256231,0.998627866925084,0.9955793970294999,1.0192575103922292,1.0088941478807545,1.019262172341599,1.0114302302203702,1.0109411088113627,0.9956709062677085,1.0147528976746407,0.9992669968149702
0.9787678016817009,0.9755723071961162,0.9756089478978701,0.9790172976138773,0.9768333576191025,0.9703860687326575,0.9787090964846943,0.9792666086978947,0.9717976384672778,0.9681003841912017,0.989664607809472,0.989289619842989,0.9768370182609073,0.9833586361013775,0.9763480284183492,0.9968595918228566,0.9831644840385737,0.9974749017391443,0.9840721223197898,0.9937169096648334,0.977241201095028,0.9938194693961823,0.9697928938832955,0.9888313296665537,0.9881323202326275,0.9947851188651576,0.9859138285469302,0.9840120876881383,0.9849377004469319,0.9983353697709758,0.9922875988797464,0.9765171206635082,0.9745418084678834,0.9821948464056766,0.978574136261771,0.9781463324789923,0.9800761825299626,0.9907948827314267,0.9744081687014136,0.9967899573906945
0.42188552456382367,0.41290504985044946,0.4220846639579957,0.41953912266925725,0.42697299651122306,0.4231495975377359,0.4253303933015749,0.42624028381118195,0.4233056714084021,0.42902403833315267,0.4223744976029292,0.43316669681108977,0.43094046746314685,0.43921665400669246,0.4381038796544341,0.43406717108892495,0.4358673388053328,0.4344505722589728,0.4304491629851482,0.42810232636667644,0.42505696958680456,0.43032940513610907,0.4347029847222561,0.42921690556306363,0.4377066332618298,0.43679307616541674,0.4336978248901912,0.4362979506514222,0.42942579558891647,0.4315275917228614,0.43817581885381585,0.42953302720059766,0.44088813348561273,0.44770925736020806,0.45180259104472853,0.4488694832620777,0.4523827190005945,0.44884041273244035,0.44665945207410523,0.4472392396014402
0.9222427349829182,0.9313793299669164,0.9182679824632582,0.9336061923908435,0.9148936372544387,0.9207404558903968,0.9370313050342959,0.9394477965585459,0.9259659740629094,0.9132601821678196,0.9271756711834904,0.9177088287040954,0.9386491381959531,0.9125493950242228,0.9255171808207028,0.9157082513409384,0.9070189657682655,0.9281774457824464,0.9236963260913962,0.9373007329889258,0.9483578712016331,0.9474278242665796,0.9371321441814131,0.9153661175280058,0.9282159743515331,0.9102970353216624,0.9249647234531209,0.9293344224694491,0.924432247987184,0.9318447370090167,0.9359199527127126,0.9227237227272668,0.9200741563354609,0.9128688748339044,0.913188188851204,0.9053453999017785,0.9194675165739412,0.9058140384316944,0.9147824267484281,0.9181384161257872
