-0.061241540129724444,-0.055052269193984135,-0.051073822501720316,-0.047821693583149714,-0.04575973764717705,-0.04241188020787238,-0.040194971570761164,-0.037908768742553625,-0.03595364931384307,-0.03302265329480167,-0.02653611013683942,-0.025750863865184475,-0.02595492532549778,-0.023174575223262356,-0.020306544995245868,-0.018212666198378337,-0.016966084667288425,-0.01774967696157937,-0.017392903583254217,-0.015397288564728075,-0.014034411774885968,-0.011258856389009673,-0.009228442446736375,-0.0045503287011903135,-0.00723096846907523,-0.007946212991943888,-0.00865168717333591,-0.007630844442485946,-0.008212686974162886,-0.009617170464915083
0.9476961065679373,0.9641231182791133,0.956119154101406,0.9609270829564347,0.9585666051700287,0.9454111252503787,0.9584388887379127,0.9531221049899107,0.9542755059336699,0.9450855731611967,0.9586843045294676,0.9530243190411364,0.9541555800948476,0.9550359313136539,0.9394461008673104,0.9349283066241343,0.9517868692236802,0.9473811498771456,0.9356661475435463,0.9403589024810973,0.9434142467458917,0.9521020733718305,0.9553386477725516,0.9577941985891315,0.9555750354398507,0.935758911616001,0.9471251196217141,0.9369150904991945,0.9601422658481061,0.9479157747807172
0.9574404948731678,0.9650150484639953,0.9608129422681541,0.9678637508742335,0.9458875076329378,0.9516782209452591,0.9439980011687145,0.9673484627714052,0.9516999885603674,0.9398857341455591,0.9411812042489557,0.9534951682633608,0.9505771706374805,0.9365641417410536,0.9557881175750202,0.9367924364098648,0.935142787484363,0.9610389783118175,0.9351310068849679,0.9531335952477298,0.9538983773247605,0.9486384431571391,0.9368710790821309,0.9517634733744278,0.9572025874941366,0.9512471495483914,0.9437846668850042,0.9386529822199953,0.9422601728725981,0.958629907014405
0.9777464932875763,0.9670633199999463,0.9686449570620672,0.9646477785116654,0.9676001433236271,0.9618199843264852,0.9727430838502588,0.9811792146917636,0.97270585891944,0.9822849834024449,0.9663376241507249,0.9777554692927257,0.9789328086601529,0.9821005521677669,0.9592707539081874,0.9789470973727663,0.9572747776384528,0.9694754011096487,0.960941493365336,0.9656981396685992,0.9540424076513893,0.9632879294449638,0.9720606336347362,0.9810173991113795,0.9830200361912887,0.9773459019954159,0.9672424995850889,0.9659887512132422,0.9745401842000377,0.9901996132602375
0.45360779170211196,0.4584949763470125,0.4741439904033479,0.4853103458047173,0.48979205699070555,0.48655196709738335,0.49119074790557105,0.48908107270733875,0.4851589201798797,0.491264033005077,0.49321703966482655,0.49840345062892516,0.48851638424529215,0.4954665357941291,0.4905870497438748,0.49823968384691547,0.4952462957644266,0.49333487375729623,0.4927382219862514,0.49120260141522426,0.5006294992236999,0.4903276344693844,0.4830890325499827,0.49005047927384315,0.4805760389590271,0.46957991375023145,0.46887005194752057,0.468129974218603,0.45133085586772076,0.45235108010272623
0.9101036276433825,0.886725655872139,0.8819943608333842,0.8939591441399106,0.8867471852569162,0.8861805158506008,0.865360119547452,0.881967814512053,0.8853589338904461,0.8748985795794677,0.8679139597672733,0.8600960582709448,0.8621329591016486,0.8680967150494273,0.8741078072817355,0.8576635979677089,0.8651061194073231,0.8634346612943491,0.882809162242863,0.8913755989343807,0.8797803875825893,0.8951107465961595,0.9043365127490359,0.9024836991254195,0.9031293430245985,0.912323661360602,0.9121097474499362,0.9278162662024374,0.9381150580741765,0.9274967936532363
0.9213253883974866,0.9206585561646584,0.9098717800458219,0.8922094706514618,0.8791160563966923,0.8723035578431324,0.8660231487764806,0.8537882656649713,0.8563636737723813,0.8608153111976329,0.8592749012606855,0.8669323012679466,0.859625099094893,0.8570472520938658,0.8632959433810291,0.854551297603186,0.8681052402165649,0.8729773148713422,0.8833981310529291,0.8835577735423512,0.8787348542154865,0.8857646810004942,0.9055085627603895,0.9132769804947869,0.9242037364417163,0.9439205786173214,0.9585160366124913,0.9837434131855137,0.9963042441127122,1.005334139655066
0.9965513185254873,0.954311838422527,0.9257564376053047,0.9651084626282157,0.9607419066331172,0.9786809514347172,0.9778804403260424,0.9703867324070787,0.9600441849885335,0.9593996582514893,0.9701878326545271,0.9519253650012096,0.9795298330144244,0.9628700348728721,0.9764630230154863,0.979232985937433,0.9524437659793858,0.9659861388567835,0.9620577185109604,0.9579576751089507,0.9706914653787279,0.973126138922653,0.9877381105916472,0.9728125125798669,0.9883641497923707,0.9929586169836107,0.974171964125675,0.9820158302641476,0.9901182768735846,0.9785612165109435
-0.4420209159433199,-0.4541017467905278,-0.45462127867800206,-0.464021736232425,-0.46640635652936535,-0.45865392076767,-0.46425214594139697,-0.47109749443722765,-0.4680492251375653,-0.475196657442469,-0.47467579401455695,-0.47721645090625414,-0.4835367389124893,-0.4754228084791961,-0.4762624242535918,-0.480322611360553,-0.47552998580578615,-0.48403957514737456,-0.47647525485318587,-0.48476778086692096,-0.4795613367723487,-0.48141039110968825,-0.47975800725811224,-0.48095599649464105,-0.4782208546634996,-0.4685747087673506,-0.4698217572321677,-0.4665657716901483,-0.4554232129976211,-0.4499422711949614
0.8859409791307121,0.8627875043219867,0.8764895950232823,0.862461851712535,0.8597971091220369,0.8608214588143841,0.8714182826436477,0.8709179317676918,0.8563988424569363,0.8565284917227854,0.8640682869114366,0.87420516317508,0.8486617764017081,0.8741544373563387,0.8654723392562872,0.8610291807659803,0.868690241324291,0.8763017027562049,0.9010911160952467,0.892730105244871,0.9118454170630029,0.9057662516350419,0.9242877772595564,0.9119161457082637,0.9196583827273711,0.9185515594057915,0.9147131005082954,0.8990669552081273,0.8912811143665336,0.9096113832610705
