-0.06066635105308702,-0.06149954028121068,-0.06074646759701831,-0.06088521069157613,-0.06050526932301879,-0.06116190579025062,-0.06061490462890324,-0.061073537321881734,-0.06032394144566563,-0.06069078174329005,-0.06076056210744561,-0.06001505560609237,-0.060949152795815476,-0.060452568628293735,-0.06014057170122791,-0.060815853605165296,-0.060304264130291066,-0.060137748721824834,-0.059392623358095656,-0.05855750997216871,-0.057150054091720415,-0.055575635674036,-0.05001168926449232,-0.0483506375539682,-0.04147070050453062,-0.03717534096491081,-0.030970295600137795,-0.023525034431943204,-0.023128103302613282,-0.016826921856537006,-0.01710264761154997,-0.014868414342612093,-0.013846949439386339,-0.01117283393402305,-0.009026909501931761,-0.007326021128804815,-0.007547227803164348,-0.008447596534412042,-0.007910594930830208,-0.00722060615075905,-0.0071026785200638005,-0.006408728510413773,-0.005654616238538179,-0.005753987484143211,-0.005633813424789278,-0.006983384257545624,-0.008190524183999936,-0.009781783408749465,-0.01216310114910468,-0.014776638479892338,-0.020364467709735223,-0.02446799154171571,-0.031612354386804514,-0.041939003559886404,-0.04374132293924771,-0.04686969455149251,-0.053634045092138406,-0.05436431922402833,-0.05804146061384729,-0.05626155343584699
0.9565575112749499,0.9591738804268843,0.9629334296345462,0.9563839909989529,0.966069353047241,0.9534631728904247,0.9597894057610367,0.9639344898920668,0.9626679387184208,0.9431234714874976,0.9602579603654612,0.969292774264673,0.9479683048117882,0.9498833081719399,0.9461041034320079,0.942787967130056,0.9645448589440163,0.9651698467441527,0.9546743242888184,0.9613904312186305,0.9649600592032667,0.9456937066277924,0.9430037004244353,0.9404878893632267,0.9630787966299064,0.9416920285286495,0.9371454783622057,0.9417114269743284,0.9567598908417184,0.9546370367567858,0.9570813676979285,0.9567079995109822,0.9489465503600943,0.9533889222411303,0.9392732288617412,0.943061879189484,0.9539882436215208,0.9378766110171526,0.9529040282899064,0.9593310679749906,0.9389192735327959,0.9561194904224218,0.9593172431945369,0.946280648436048,0.9602086766953989,0.9383890013730356,0.9365568387150514,0.9526933196134413,0.9401104926602826,0.9490066915175036,0.9420373483523564,0.9620608052796797,0.9444115666441414,0.9437922523286524,0.9604804651200547,0.962197145160534,0.9514548931629079,0.9453046045677223,0.9360742813739715,0.9486830273488751
0.9694396968219097,0.9784320863049105,0.972674009682107,0.9765959211510561,0.9783559916126606,0.9663481539138212,0.9530808448952263,0.969527093966457,0.9618059289574571,0.952805986778787,0.9555195395010057,0.9640345003394444,0.9614601911033304,0.9649599160828558,0.9726817023017261,0.9758776872779156,0.9487215618991506,0.9586788246229032,0.9494128971875339,0.964602374889938,0.9625358399837699,0.9447357875392994,0.9450075634650144,0.958324149828514,0.9597082305515436,0.9700113268141964,0.9416383267724794,0.9418302350092098,0.9570180401437202,0.9543676359614275,0.9495223487028629,0.9680603319419308,0.9464375048707765,0.9424132703459205,0.9403077712350831,0.9451762123212873,0.9438094050092315,0.9419710573467851,0.9499939460202088,0.9444268825654751,0.9558566183564271,0.9409271713410305,0.9570518712040271,0.9597764323805231,0.9510899709550402,0.9484076836324628,0.9395423982921668,0.9441819820836223,0.9372236755820597,0.9546520219371529,0.9422880041976788,0.939669510661231,0.9610972044087047,0.9577783498399678,0.9659576532066977,0.9481609336451413,0.956653925820483,0.9397319041632116,0.9469912567234353,0.941503743253281
0.9872796325019322,0.9970904077189471,0.9721382943476516,0.9850307468808294,0.9949519527511457,0.9965399057446765,0.9806217291602937,0.9968317298000827,0.9722025053857863,0.9874759254773199,0.9855948217845538,0.9883516290690617,0.9755395623352306,0.9698721208843057,0.9894550367987001,0.9920317023198941,0.9763185714589604,0.9699492511237697,0.9756569179057519,0.976146454514283,0.9787915949842866,0.9874611875646211,0.9684271517548663,0.9805562853460776,0.968403968880072,0.994244166635617,0.9673584426381395,0.9780152231995208,0.9934534278522149,0.9671860689915707,0.9759561327089719,0.9812866392016873,0.9813335763526121,0.9680378480655564,0.9833054637122653,0.9686510150749872,0.9686504695625223,0.9901270272277363,0.9820428996756677,0.9669219723844572,0.9921156801925218,0.9887146828419044,0.9950487518050487,0.9748159791639223,0.9705731210551957,0.9725922014177028,0.9763667833023782,0.9826041194160945,0.9955566249762272,0.9881040614116132,0.9798334277508701,0.990907765047464,0.977083104984932,0.9761684615599064,0.9966923170128221,0.9733764052364117,0.9797950150384515,0.9953113008849727,0.972279825169839,0.9971876619714248
0.43185622136729196,0.43074164500056583,0.4306256872695089,0.4268192850941052,0.42270491012125955,0.4339773827354522,0.42388318456656754,0.42832545775260594,0.42969946078471555,0.4235925642750944,0.43462389919161076,0.42247411093818626,0.42824271655463275,0.42864627983082054,0.42606288025942474,0.42580643064867474,0.42692270333834587,0.4280409420811391,0.4271006945925616,0.4296861032579932,0.4247221898128624,0.4223933213216716,0.4239553969444518,0.43218744264932696,0.4327154893487439,0.4288809934019651,0.4280114888628794,0.43443484809580796,0.4301429863003784,0.4255851915652455,0.42976960411719134,0.4253269821735931,0.4275091844422145,0.4295485074078498,0.43449242283994777,0.4242925102641822,0.4304599581913507,0.43396108851487275,0.42993587852961257,0.4299064560789797,0.42604464732304637,0.42891063006415125,0.42822441330839567,0.4327620032268453,0.43400150289537687,0.42813258085045536,0.42453610524166613,0.431040046901525,0.426373002018092,0.42903463133186265,0.42994413498002837,0.4250866163014498,0.4318831860789268,0.43272041833093133,0.4292159946433964,0.4214954773071327,0.43072202663121884,0.42943596162737424,0.4273687624598945,0.4210960216919679
0.9471920720134865,0.9478871885587199,0.9459656382468085,0.9240550716734239,0.945509616936745,0.9363933727546508,0.9437102149993907,0.9232807218847924,0.9384192509490993,0.9292979673414432,0.9433406580939977,0.931365715711879,0.9407702693300467,0.9380218454532373,0.9328203726439508,0.9266215218645472,0.9331967353508137,0.9310627397995881,0.9177970388220161,0.9367810756730113,0.9427792285791532,0.9205929556325592,0.9247653906345287,0.9276927723866164,0.9306981322466258,0.9168653674942059,0.9128321903307212,0.9148704890770571,0.919948997187441,0.9239296268341487,0.9301994537895328,0.9164387151600074,0.9139657950531388,0.9119040647603651,0.9220311592570771,0.9124172909168119,0.9297355325538391,0.9288255082594777,0.9175914008854137,0.9252558966509095,0.9096726968308729,0.9349278018807895,0.9285532276090761,0.9353008825527551,0.9209757065089529,0.9207525226324189,0.9204673279415311,0.9306033904942278,0.9190348701215866,0.9373514235021168,0.918387519266041,0.9219267665917077,0.9341386340042562,0.9297456687645181,0.9385353349349472,0.927490896303413,0.9459060287494215,0.9208840459609455,0.9304964243220399,0.9470058671755228
1.0007751256441675,1.0154783863894221,1.0032922899572678,1.0115643911796341,0.9907580973182275,1.0081132161728028,0.9944140899812869,0.9937878735614579,1.0186696648520477,1.0155463020146975,1.0198171622310546,0.993228192925327,1.0100587477760423,1.002283240051184,1.0093705967289868,1.0099887101491327,1.0129541409279552,1.0194105892057934,0.9923888053983569,0.9969870497633531,1.0139580960361299,1.0105141394830468,0.9960833528328272,0.9953999237169937,1.0051158121184829,1.0173120782438154,1.0141566609961694,1.0144887697433538,0.9967659554564942,1.0095687737987113,1.0189761520169898,0.9952270533886384,1.0020705633827245,1.0052113919198067,1.0101755411836264,0.9976620707179353,1.0008273849308686,1.0028845035858946,1.0101226821151017,0.9969169960795257,0.995663856486339,1.0006396475922148,1.0126905894167286,1.0237730596801613,1.0039162822255188,1.0184229334160197,1.015363294033671,1.0101713702538428,1.0204660628834037,1.01629044734841,1.0076145850574525,1.006160027362696,0.9989719611477649,0.9987533060342988,1.0041461003530838,1.0151538488520948,1.0094673738391835,1.005616885461243,1.0194569455412452,1.0150436881678573
0.9683817358800525,0.9836800698999716,0.9892875894470904,0.9685387445630844,0.9814191990998262,0.9817084966079452,0.9727383260889266,0.9831679246726296,0.9794417567899456,0.977705643421002,0.9778292974890339,0.9914351284307706,0.9898401435318352,0.992590329177287,0.9602673737288165,0.9797569229675023,0.9527368570741155,0.9735529134329699,0.9809246431106736,0.9648559238538461,0.9758575744306419,0.9836691891003148,0.9900240479569675,0.9961753091369433,0.9722666542945381,0.9893764297001926,0.9888004543477057,0.9791528270258996,0.9933837869986046,0.9899360307211964,0.982003968376941,0.9936612961058964,0.9823123474609655,0.9807616216405404,0.9825211463294543,0.9854856118007881,0.98518541529506,0.9918210381132582,0.9835768040568813,0.9960367678735342,0.9910586288827834,0.9900761309824454,0.9967618157705406,0.9749986577205124,0.9702667787896775,0.970330239257009,0.9809666933252446,0.986226883785027,0.9951276356139428,0.9849520502427075,0.9782654202657657,0.9818923926128934,0.9945737569235659,0.9920898905412041,0.9689137290733998,0.9690881853247357,0.9790270436545958,0.980430248894765,0.979192698964295,0.9976243558458543
0.42836290795770315,0.42993311370621384,0.42214303478707227,0.42655103201174505,0.4190866619569711,0.424275887942588,0.42527128546291865,0.42933341746248876,0.4207052675297512,0.43003307301051535,0.4261632557773651,0.4219586528755944,0.42014982700549297,0.42961751227529243,0.42440119060448595,0.4326413647535678,0.4261642818002929,0.4381476100743257,0.4280444190446237,0.4289083112139974,0.43746979048268864,0.431167496180907,0.42924522227041173,0.4370855067531132,0.4312057756310043,0.4313339184346218,0.433126851908313,0.42704914302173963,0.42578113542316753,0.43250861419038156,0.43223661266709007,0.43344929504703567,0.4334986435850449,0.4247117489879449,0.42622592014705996,0.4346436837771595,0.4272893863574992,0.43686736171231316,0.4353384624597213,0.4321403178190922,0.426917998267397,0.4316749076549364,0.4317520589828922,0.43238382739743386,0.42452599059238144,0.4314868200027852,0.43647045625108294,0.42715857455593664,0.43346438930983755,0.43130742358703306,0.42649205027729553,0.42940844306741094,0.4233135046420361,0.42466366719984877,0.4255805704154216,0.42708772243352616,0.42629535206800145,0.43166376591983346,0.42690673053344774,0.42732263716145974
0.931864983032327,0.9275948624457886,0.9398211360686851,0.9399559041865778,0.9345168142733351,0.9260183353032317,0.9368265305297483,0.9179033623323052,0.9165981759784996,0.9325279676597428,0.924177858214665,0.9363360877448091,0.9218139992148235,0.9228538989795796,0.9118660312429512,0.9086138049016023,0.9225749041253128,0.9157828946271448,0.9232129363536935,0.9073467720396695,0.9175197538703012,0.906695291301423,0.922054208727877,0.9295175710606702,0.9249892547383038,0.9195980741508563,0.9293658899713518,0.9177488815108392,0.9059196542686022,0.9096119677405886,0.9061596656429444,0.9163025245941792,0.9291208047597919,0.9118423891874882,0.9221601294481322,0.931894407299149,0.9230049848756912,0.922044882045798,0.9269506960682711,0.9165051439870562,0.905331484538659,0.9219970144407291,0.9214124867605483,0.9402337078909593,0.9378560885406398,0.949414160896289,0.9222805098608016,0.9408122608952503,0.9314797864281084,0.938018136669682,0.946193177634881,0.9456881425425623,0.9177100600985418,0.9207273151049489,0.9368579834179164,0.9147222897681895,0.9156459600314134,0.9206243776881681,0.9228746470260689,0.913917771818946
